date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,223001,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.29911983946278,29.93233016659684,7.3886925241020665
2021-02-22,2021-03-01,223001,222100,48,201,7.0,-95.33485200816477,29.87952892562481,-95.29911983946278,29.93233016659684,6.794639847872414
2021-02-22,2021-03-01,223001,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.29911983946278,29.93233016659684,4.86440224575503
2021-02-22,2021-03-01,223001,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.29911983946278,29.93233016659684,6.254109748888354
2021-02-22,2021-03-01,223001,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.29911983946278,29.93233016659684,4.840551820539906
2021-02-22,2021-03-01,223001,223001,48,201,8.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-02-22,2021-03-01,223001,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.29911983946278,29.93233016659684,3.954734572298933
2021-02-22,2021-03-01,223001,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.29911983946278,29.93233016659684,2.454619377947986
2021-02-22,2021-03-01,223001,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.29911983946278,29.93233016659684,13.44558901971886
2021-02-22,2021-03-01,223001,230500,48,201,9.0,-95.32871841838849,29.848549831231207,-95.29911983946278,29.93233016659684,9.717203536262367
2021-02-22,2021-03-01,223001,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29911983946278,29.93233016659684,10.267229098964902
2021-02-22,2021-03-01,223001,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.29911983946278,29.93233016659684,8.039302308741293
2021-02-22,2021-03-01,223001,231700,48,201,5.0,-95.31985967156243,29.876120695170137,-95.29911983946278,29.93233016659684,6.544907836865215
2021-02-22,2021-03-01,223001,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29911983946278,29.93233016659684,5.863298373141825
2021-02-22,2021-03-01,223001,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.29911983946278,29.93233016659684,4.165776693328513
2021-02-22,2021-03-01,223001,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.29911983946278,29.93233016659684,3.0724119741595457
2021-02-22,2021-03-01,223001,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.29911983946278,29.93233016659684,15.726364751852376
2021-02-22,2021-03-01,223001,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.29911983946278,29.93233016659684,28.065947850029534
2021-02-22,2021-03-01,230200,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.2856457403535,29.839548549913243,5.900341476003151
2021-02-22,2021-03-01,230200,230200,48,201,12.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-02-22,2021-03-01,230200,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.2856457403535,29.839548549913243,2.670400370738764
2021-02-22,2021-03-01,230200,230700,48,201,12.0,-95.30992678191907,29.853007069047592,-95.2856457403535,29.839548549913243,2.7805098870646767
2021-02-22,2021-03-01,230200,230800,48,201,5.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-02-22,2021-03-01,230200,230900,48,201,12.0,-95.28097590593167,29.817866387035284,-95.2856457403535,29.839548549913243,2.445470373329602
2021-02-22,2021-03-01,230200,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.2856457403535,29.839548549913243,13.391711344974118
2021-02-22,2021-03-01,230300,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.29271959612925,29.854733283177914,6.729948191445644
2021-02-22,2021-03-01,230300,230400,48,201,6.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2021-02-22,2021-03-01,230300,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.29271959612925,29.854733283177914,2.208112220176974
2021-02-22,2021-03-01,230700,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.28992678191908,29.873007069047592,6.569552832023455
2021-02-22,2021-03-01,230700,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.28992678191908,29.873007069047592,4.0043490228558
2021-02-22,2021-03-01,230700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.28992678191908,29.873007069047592,6.117456434562311
2021-02-22,2021-03-01,230700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.28992678191908,29.873007069047592,4.625802922728129
2021-02-22,2021-03-01,230700,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.28992678191908,29.873007069047592,3.635679046625446
2021-02-22,2021-03-01,230700,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.28992678191908,29.873007069047592,2.940944912930811
2021-02-22,2021-03-01,230700,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.28992678191908,29.873007069047592,2.448457691624314
2021-02-22,2021-03-01,230700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28992678191908,29.873007069047592,0.9901639845287223
2021-02-22,2021-03-01,230700,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.28992678191908,29.873007069047592,2.10624067761757
2021-02-22,2021-03-01,230700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.28992678191908,29.873007069047592,1.4890468337022778
2021-02-22,2021-03-01,230700,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.28992678191908,29.873007069047592,17.988563280393848
2021-02-22,2021-03-01,230700,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.28992678191908,29.873007069047592,35.04767619142659
2021-02-22,2021-03-01,230900,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-02-22,2021-03-01,231000,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.25707190639503,29.860216866984427,8.08415032367312
2021-02-22,2021-03-01,231000,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.25707190639503,29.860216866984427,5.232146663808142
2021-02-22,2021-03-01,231000,231000,48,201,9.0,-95.27707190639502,29.840216866984427,-95.25707190639503,29.860216866984427,2.9411035634645257
2021-02-22,2021-03-01,231000,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.25707190639503,29.860216866984427,1.1909016801144587
2021-02-22,2021-03-01,231000,231300,48,201,8.0,-95.27165862621483,29.85769836312809,-95.25707190639503,29.860216866984427,1.4367880346028246
2021-02-22,2021-03-01,231000,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.25707190639503,29.860216866984427,3.2461109675672013
2021-02-22,2021-03-01,231000,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.25707190639503,29.860216866984427,8.56404527330101
2021-02-22,2021-03-01,231100,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.23255521107573,29.848956826520958,5.811812652351681
2021-02-22,2021-03-01,231100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.23255521107573,29.848956826520958,4.409670722976856
2021-02-22,2021-03-01,231100,231100,48,201,11.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-02-22,2021-03-01,231100,550603,48,201,5.0,-95.47006853219766,29.957662397135337,-95.23255521107573,29.848956826520958,25.91139374109456
2021-02-22,2021-03-01,231700,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.29985967156243,29.896120695170136,7.972199218883281
2021-02-22,2021-03-01,231700,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.29985967156243,29.896120695170136,4.732849057149223
2021-02-22,2021-03-01,231700,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.29985967156243,29.896120695170136,3.8480595523130314
2021-02-22,2021-03-01,231700,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.29985967156243,29.896120695170136,6.9173063427748165
2021-02-22,2021-03-01,231700,230700,48,201,8.0,-95.30992678191907,29.853007069047592,-95.29985967156243,29.896120695170136,4.87711342441535
2021-02-22,2021-03-01,231700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.29985967156243,29.896120695170136,3.7248948592506834
2021-02-22,2021-03-01,231700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.29985967156243,29.896120695170136,4.034317647890654
2021-02-22,2021-03-01,231700,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.29985967156243,29.896120695170136,2.9406580823379684
2021-02-22,2021-03-01,231700,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.29985967156243,29.896120695170136,2.2025060700210832
2021-02-22,2021-03-01,231700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29985967156243,29.896120695170136,2.525474632045442
2021-02-22,2021-03-01,231700,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.29985967156243,29.896120695170136,17.79447400368378
2021-02-22,2021-03-01,231800,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.28647064011396,29.89710501828628,8.268648476534304
2021-02-22,2021-03-01,231800,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.28647064011396,29.89710501828628,5.387957013569595
2021-02-22,2021-03-01,231800,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.28647064011396,29.89710501828628,4.59663418338287
2021-02-22,2021-03-01,231800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28647064011396,29.89710501828628,3.5777717771265305
2021-02-22,2021-03-01,231800,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.28647064011396,29.89710501828628,4.243858946788372
2021-02-22,2021-03-01,231800,231800,48,201,8.0,-95.30647064011396,29.87710501828628,-95.28647064011396,29.89710501828628,2.940645863645854
2021-02-22,2021-03-01,231800,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.28647064011396,29.89710501828628,1.7804403529854766
2021-02-22,2021-03-01,231900,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.25895281336551,29.902440029941225,12.660074651338967
2021-02-22,2021-03-01,231900,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.25895281336551,29.902440029941225,7.367190712328909
2021-02-22,2021-03-01,231900,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.25895281336551,29.902440029941225,4.908901092405016
2021-02-22,2021-03-01,231900,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.25895281336551,29.902440029941225,5.3808998346175265
2021-02-22,2021-03-01,231900,231900,48,201,6.0,-95.2789528133655,29.882440029941225,-95.25895281336551,29.902440029941225,2.9405796334055476
2021-02-22,2021-03-01,232402,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.1679798576787,29.831841181450176,13.795892938186839
2021-02-22,2021-03-01,232402,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.1679798576787,29.831841181450176,18.22604833383275
2021-02-22,2021-03-01,232402,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.1679798576787,29.831841181450176,11.030974925128728
2021-02-22,2021-03-01,232402,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2021-02-22,2021-03-01,232402,232403,48,201,8.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-02-22,2021-03-01,232402,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.1679798576787,29.831841181450176,8.066983588143412
2021-02-22,2021-03-01,232402,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.1679798576787,29.831841181450176,10.935367876602838
2021-02-22,2021-03-01,232402,252400,48,201,6.0,-95.14285570059089,29.78183554924078,-95.1679798576787,29.831841181450176,6.0518537014957
2021-02-22,2021-03-01,232600,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.22943242915598,29.803180127814624,13.609194082746924
2021-02-22,2021-03-01,232600,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.22943242915598,29.803180127814624,6.169187405459254
2021-02-22,2021-03-01,232600,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.22943242915598,29.803180127814624,2.941810437930233
2021-02-22,2021-03-01,232600,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.22943242915598,29.803180127814624,5.145600961001036
2021-02-22,2021-03-01,232600,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22943242915598,29.803180127814624,7.681861454329536
2021-02-22,2021-03-01,232600,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.22943242915598,29.803180127814624,6.237786080969786
2021-02-22,2021-03-01,232600,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.22943242915598,29.803180127814624,8.698746037157791
2021-02-22,2021-03-01,232600,252500,48,201,6.0,-95.12520681405454,29.762548924008605,-95.22943242915598,29.803180127814624,11.038778612550939
2021-02-22,2021-03-01,232600,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.22943242915598,29.803180127814624,27.193013265073954
2021-02-22,2021-03-01,232600,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.22943242915598,29.803180127814624,15.203856649525287
2021-02-22,2021-03-01,232701,232701,48,201,8.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-02-22,2021-03-01,232701,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.2078273334352,29.808649630360545,3.719337951495921
2021-02-22,2021-03-01,233002,211400,48,201,8.0,-95.3281844317412,29.765855575808306,-95.15018305777124,29.821723293873422,18.29040048279302
2021-02-22,2021-03-01,233002,212500,48,201,6.0,-95.27957072565626,29.754279827791148,-95.15018305777124,29.821723293873422,14.574145849460193
2021-02-22,2021-03-01,233002,230900,48,201,5.0,-95.28097590593167,29.817866387035284,-95.15018305777124,29.821723293873422,12.649679765835858
2021-02-22,2021-03-01,233002,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.15018305777124,29.821723293873422,12.433886141701866
2021-02-22,2021-03-01,233002,231100,48,201,9.0,-95.25255521107573,29.828956826520958,-95.15018305777124,29.821723293873422,9.927194497732858
2021-02-22,2021-03-01,233002,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.15018305777124,29.821723293873422,10.456646847853557
2021-02-22,2021-03-01,233002,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.15018305777124,29.821723293873422,12.398345617949845
2021-02-22,2021-03-01,233002,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.15018305777124,29.821723293873422,13.948840351259834
2021-02-22,2021-03-01,233002,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.15018305777124,29.821723293873422,14.146540819913959
2021-02-22,2021-03-01,233002,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.15018305777124,29.821723293873422,14.787445693882244
2021-02-22,2021-03-01,233002,232402,48,201,29.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2021-02-22,2021-03-01,233002,232403,48,201,32.0,-95.20219326308671,29.81127369526339,-95.15018305777124,29.821723293873422,5.159192386538855
2021-02-22,2021-03-01,233002,232500,48,201,11.0,-95.24581243981287,29.80557888117798,-95.15018305777124,29.821723293873422,9.415746666893936
2021-02-22,2021-03-01,233002,232701,48,201,18.0,-95.2278273334352,29.788649630360545,-95.15018305777124,29.821723293873422,8.353676837995176
2021-02-22,2021-03-01,233002,233001,48,201,19.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-02-22,2021-03-01,233002,233002,48,201,36.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-02-22,2021-03-01,233002,233003,48,201,20.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-02-22,2021-03-01,233002,233101,48,201,19.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2021-02-22,2021-03-01,233002,233103,48,201,11.0,-95.17627140872492,29.776464363683292,-95.15018305777124,29.821723293873422,5.615246489660587
2021-02-22,2021-03-01,233002,233200,48,201,12.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2021-02-22,2021-03-01,233002,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.15018305777124,29.821723293873422,8.816757765760821
2021-02-22,2021-03-01,233002,233400,48,201,8.0,-95.2464386239296,29.770728629909488,-95.15018305777124,29.821723293873422,10.888503864217107
2021-02-22,2021-03-01,233002,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2021-02-22,2021-03-01,233002,233703,48,201,9.0,-95.22238832487291,29.742757835070716,-95.15018305777124,29.821723293873422,11.196737896115277
2021-02-22,2021-03-01,233002,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.15018305777124,29.821723293873422,19.511432654510077
2021-02-22,2021-03-01,233002,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.15018305777124,29.821723293873422,28.311240042313766
2021-02-22,2021-03-01,233002,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.15018305777124,29.821723293873422,31.200722119487352
2021-02-22,2021-03-01,233002,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.15018305777124,29.821723293873422,19.295082126249596
