date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,322100,233300,48,201,6.0,-95.19970369281965,29.754936089700713,-95.19042119968175,29.710043155372215,5.056669645719147
2020-12-28,2021-01-04,322100,233701,48,201,11.0,-95.2474596499003,29.7356878968351,-95.19042119968175,29.710043155372215,6.207759902403586
2020-12-28,2021-01-04,322100,233702,48,201,8.0,-95.23788869738793,29.747392785389962,-95.19042119968175,29.710043155372215,6.1830813859179825
2020-12-28,2021-01-04,322100,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.19042119968175,29.710043155372215,43.52635951859177
2020-12-28,2021-01-04,322100,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.19042119968175,29.710043155372215,18.4505311404626
2020-12-28,2021-01-04,322100,311400,48,201,8.0,-95.27498120562515,29.719285581630484,-95.19042119968175,29.710043155372215,8.246010234888544
2020-12-28,2021-01-04,322100,320500,48,201,28.0,-95.24531443696365,29.69876411718843,-95.19042119968175,29.710043155372215,5.457217668534457
2020-12-28,2021-01-04,322100,320602,48,201,8.0,-95.25845676608841,29.67799741838303,-95.19042119968175,29.710043155372215,7.481591673096894
2020-12-28,2021-01-04,322100,320700,48,201,15.0,-95.25065345198706,29.67048171946661,-95.19042119968175,29.710043155372215,7.294811607226217
2020-12-28,2021-01-04,322100,320800,48,201,12.0,-95.24100245324416,29.659806575463264,-95.19042119968175,29.710043155372215,7.414672546746511
2020-12-28,2021-01-04,322100,321200,48,201,6.0,-95.20139327268038,29.636600818896966,-95.19042119968175,29.710043155372215,8.209851265418568
2020-12-28,2021-01-04,322100,321401,48,201,12.0,-95.2267047605549,29.66552272145852,-95.19042119968175,29.710043155372215,6.056932192572392
2020-12-28,2021-01-04,322100,321402,48,201,8.0,-95.21976901357118,29.656644509924558,-95.19042119968175,29.710043155372215,6.565411993680029
2020-12-28,2021-01-04,322100,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.19042119968175,29.710043155372215,5.402863587684982
2020-12-28,2021-01-04,322100,321600,48,201,43.0,-95.21962518470438,29.677210426862473,-95.19042119968175,29.710043155372215,4.608025848269836
2020-12-28,2021-01-04,322100,321700,48,201,11.0,-95.23557489834235,29.677984948906797,-95.19042119968175,29.710043155372215,5.632483113078725
2020-12-28,2021-01-04,322100,321800,48,201,24.0,-95.23872791598518,29.687876179809457,-95.19042119968175,29.710043155372215,5.281348654380359
2020-12-28,2021-01-04,322100,321900,48,201,44.0,-95.22486417616906,29.69577211514656,-95.19042119968175,29.710043155372215,3.6894690387890963
2020-12-28,2021-01-04,322100,322000,48,201,27.0,-95.21812210482263,29.701160452622197,-95.19042119968175,29.710043155372215,2.8557244698683526
2020-12-28,2021-01-04,322100,322100,48,201,37.0,-95.21042119968175,29.690043155372216,-95.19042119968175,29.710043155372215,2.9429625567213273
2020-12-28,2021-01-04,322100,322200,48,201,20.0,-95.21287224854338,29.70440869940097,-95.19042119968175,29.710043155372215,2.2605417436187802
2020-12-28,2021-01-04,322100,322600,48,201,13.0,-95.15777450023833,29.699057687964512,-95.19042119968175,29.710043155372215,3.385803441868851
2020-12-28,2021-01-04,322100,322800,48,201,35.0,-95.1810712726831,29.70612694587294,-95.19042119968175,29.710043155372215,1.0035189802309363
2020-12-28,2021-01-04,322100,322900,48,201,22.0,-95.19430652154462,29.703471848171684,-95.19042119968175,29.710043155372215,0.8197223262050862
2020-12-28,2021-01-04,322100,323000,48,201,34.0,-95.19199441667759,29.69489907160923,-95.19042119968175,29.710043155372215,1.6855725830351596
2020-12-28,2021-01-04,322100,323100,48,201,17.0,-95.16937159547794,29.688444502565797,-95.19042119968175,29.710043155372215,3.143521512102534
2020-12-28,2021-01-04,322100,323200,48,201,17.0,-95.18291767604194,29.686906808786365,-95.19042119968175,29.710043155372215,2.6654280794953764
2020-12-28,2021-01-04,322100,323300,48,201,16.0,-95.20112547466628,29.68716476203733,-95.19042119968175,29.710043155372215,2.739430854798215
2020-12-28,2021-01-04,322100,323400,48,201,44.0,-95.19955543031553,29.676607127634018,-95.19042119968175,29.710043155372215,3.810263605872822
2020-12-28,2021-01-04,322100,323500,48,201,15.0,-95.20179449255123,29.663426862353695,-95.19042119968175,29.710043155372215,5.283236135352776
2020-12-28,2021-01-04,322100,323801,48,201,12.0,-95.18919352368228,29.674381624886333,-95.19042119968175,29.710043155372215,3.954768651128899
2020-12-28,2021-01-04,322100,323802,48,201,11.0,-95.17910148676559,29.67324415073919,-95.19042119968175,29.710043155372215,4.223629949936206
2020-12-28,2021-01-04,322100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.19042119968175,29.710043155372215,4.777883813970357
2020-12-28,2021-01-04,322100,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.19042119968175,29.710043155372215,11.91873681616418
2020-12-28,2021-01-04,322100,333100,48,201,8.0,-95.27858457998116,29.675597679119768,-95.19042119968175,29.710043155372215,9.347960504803059
2020-12-28,2021-01-04,322100,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.19042119968175,29.710043155372215,11.9876676321686
2020-12-28,2021-01-04,322100,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.19042119968175,29.710043155372215,21.437858059143824
2020-12-28,2021-01-04,322100,342300,48,201,12.0,-95.13122718891839,29.67370518552122,-95.19042119968175,29.710043155372215,7.003256971109584
2020-12-28,2021-01-04,322100,342400,48,201,5.0,-95.14845873800128,29.694771557507693,-95.19042119968175,29.710043155372215,4.399539779696009
2020-12-28,2021-01-04,322100,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.19042119968175,29.710043155372215,5.691677745306766
2020-12-28,2021-01-04,322100,342700,48,201,5.0,-95.11857440314054,29.695313211691523,-95.19042119968175,29.710043155372215,7.141946767809255
2020-12-28,2021-01-04,322100,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.19042119968175,29.710043155372215,9.940278105309915
2020-12-28,2021-01-04,322100,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.19042119968175,29.710043155372215,12.437868240730904
2020-12-28,2021-01-04,322100,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.19042119968175,29.710043155372215,34.66461542010223
2020-12-28,2021-01-04,322800,322600,48,201,10.0,-95.15777450023833,29.699057687964512,-95.1610712726831,29.726126945872938,3.0174725910116074
2020-12-28,2021-01-04,322800,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.1610712726831,29.726126945872938,2.942763789200126
2020-12-28,2021-01-04,322800,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.1610712726831,29.726126945872938,4.080233024294418
2020-12-28,2021-01-04,322800,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.1610712726831,29.726126945872938,4.253529947066765
2020-12-28,2021-01-04,322800,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.1610712726831,29.726126945872938,7.989833874850953
2020-12-28,2021-01-04,322800,323900,48,201,6.0,-95.16419656048379,29.67352453004712,-95.1610712726831,29.726126945872938,5.8386799086394765
2020-12-28,2021-01-04,322800,342400,48,201,6.0,-95.14845873800128,29.694771557507693,-95.1610712726831,29.726126945872938,3.6837183991337037
2020-12-28,2021-01-04,322800,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1610712726831,29.726126945872938,10.916643347782278
2020-12-28,2021-01-04,322800,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.1610712726831,29.726126945872938,10.347691824198863
2020-12-28,2021-01-04,323100,233101,48,201,6.0,-95.17932741942595,29.787529739197378,-95.14937159547794,29.708444502565797,9.232922099195605
2020-12-28,2021-01-04,323100,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.14937159547794,29.708444502565797,3.0782584610531405
2020-12-28,2021-01-04,323100,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.14937159547794,29.708444502565797,4.383125310764324
2020-12-28,2021-01-04,323100,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.14937159547794,29.708444502565797,4.3895438188618
2020-12-28,2021-01-04,323100,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.14937159547794,29.708444502565797,2.9429823089022995
2020-12-28,2021-01-04,323100,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.14937159547794,29.708444502565797,4.029818757817918
2020-12-28,2021-01-04,323100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.14937159547794,29.708444502565797,4.848073931305881
2020-12-28,2021-01-04,323200,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.16291767604194,29.706906808786364,3.112805758521082
2020-12-28,2021-01-04,323200,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.16291767604194,29.706906808786364,2.1396894542756844
2020-12-28,2021-01-04,323200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.16291767604194,29.706906808786364,2.9430013071569063
2020-12-28,2021-01-04,323200,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.16291767604194,29.706906808786364,4.296706770466274
2020-12-28,2021-01-04,323200,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.16291767604194,29.706906808786364,3.7024029854859917
2020-12-28,2021-01-04,323200,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.16291767604194,29.706906808786364,3.0514780780867854
2020-12-28,2021-01-04,323300,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.18112547466629,29.70716476203733,7.154649030127709
2020-12-28,2021-01-04,323300,320500,48,201,8.0,-95.24531443696365,29.69876411718843,-95.18112547466629,29.70716476203733,6.281124037242981
2020-12-28,2021-01-04,323300,322100,48,201,12.0,-95.21042119968175,29.690043155372216,-95.18112547466629,29.70716476203733,3.41174076129191
2020-12-28,2021-01-04,323300,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.18112547466629,29.70716476203733,0.11515884980489863
2020-12-28,2021-01-04,323300,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.18112547466629,29.70716476203733,1.7189879021728833
2020-12-28,2021-01-04,323300,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.18112547466629,29.70716476203733,2.252229000233818
2020-12-28,2021-01-04,323300,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.18112547466629,29.70716476203733,3.8281762436873037
2020-12-28,2021-01-04,323300,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.18112547466629,29.70716476203733,3.7168693483028297
2020-12-28,2021-01-04,323300,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.18112547466629,29.70716476203733,3.7651054279072773
2020-12-28,2021-01-04,323300,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.18112547466629,29.70716476203733,6.3009719173599485
2020-12-28,2021-01-04,323300,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.18112547466629,29.70716476203733,6.724347717149387
2020-12-28,2021-01-04,323300,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.18112547466629,29.70716476203733,11.245686094165967
2020-12-28,2021-01-04,323300,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.18112547466629,29.70716476203733,16.932701793034116
2020-12-28,2021-01-04,323702,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.15661733979884,29.6653195034943,28.944724992126673
2020-12-28,2021-01-04,323702,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.15661733979884,29.6653195034943,19.441360407866583
2020-12-28,2021-01-04,323702,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.15661733979884,29.6653195034943,19.064351564042763
2020-12-28,2021-01-04,323702,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.15661733979884,29.6653195034943,14.230712066668762
2020-12-28,2021-01-04,323702,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.15661733979884,29.6653195034943,6.7850809966835905
2020-12-28,2021-01-04,323702,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.15661733979884,29.6653195034943,8.33211169856696
2020-12-28,2021-01-04,323702,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.15661733979884,29.6653195034943,6.958528350728135
2020-12-28,2021-01-04,323702,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.15661733979884,29.6653195034943,5.585031068549006
2020-12-28,2021-01-04,323702,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.15661733979884,29.6653195034943,2.8451501506337555
2020-12-28,2021-01-04,323702,323500,48,201,14.0,-95.20179449255123,29.663426862353695,-95.15661733979884,29.6653195034943,4.378597270534477
2020-12-28,2021-01-04,323702,323701,48,201,12.0,-95.17877213581255,29.6577450312299,-95.15661733979884,29.6653195034943,2.3033283422766644
2020-12-28,2021-01-04,323702,323702,48,201,8.0,-95.17661733979884,29.6453195034943,-95.15661733979884,29.6653195034943,2.943514842015249
2020-12-28,2021-01-04,323702,323801,48,201,5.0,-95.18919352368228,29.674381624886333,-95.15661733979884,29.6653195034943,3.3096284478379636
2020-12-28,2021-01-04,323702,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.15661733979884,29.6653195034943,2.997117402436655
2020-12-28,2021-01-04,323702,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.15661733979884,29.6653195034943,8.325453586078902
2020-12-28,2021-01-04,323702,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.15661733979884,29.6653195034943,4.865263376782627
2020-12-28,2021-01-04,323702,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.15661733979884,29.6653195034943,8.708753320772075
2020-12-28,2021-01-04,323702,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.15661733979884,29.6653195034943,43.62680070615253
2020-12-28,2021-01-04,323801,321500,48,201,5.0,-95.21188071063928,29.665047123567806,-95.16919352368228,29.694381624886333,5.257917226283577
2020-12-28,2021-01-04,323801,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.16919352368228,29.694381624886333,5.3900035789709815
2020-12-28,2021-01-04,323801,322100,48,201,8.0,-95.21042119968175,29.690043155372216,-95.16919352368228,29.694381624886333,4.018999019196129
2020-12-28,2021-01-04,323801,323400,48,201,10.0,-95.19955543031553,29.676607127634018,-95.16919352368228,29.694381624886333,3.5380582828838376
2020-12-28,2021-01-04,323801,323701,48,201,5.0,-95.17877213581255,29.6577450312299,-95.16919352368228,29.694381624886333,4.1655568959817035
2020-12-28,2021-01-04,323801,323801,48,201,11.0,-95.18919352368228,29.674381624886333,-95.16919352368228,29.694381624886333,2.9431560289399927
2020-12-28,2021-01-04,323801,323802,48,201,10.0,-95.17910148676559,29.67324415073919,-95.16919352368228,29.694381624886333,2.531691132358116
2020-12-28,2021-01-04,323801,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.16919352368228,29.694381624886333,5.8283442561850745
2020-12-28,2021-01-04,323801,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.16919352368228,29.694381624886333,4.9059766144196795
2020-12-28,2021-01-04,323802,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.15910148676559,29.69324415073919,42.31626767348914
2020-12-28,2021-01-04,323802,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.15910148676559,29.69324415073919,6.370707081493299
2020-12-28,2021-01-04,323802,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.15910148676559,29.69324415073919,3.590703195381881
2020-12-28,2021-01-04,323802,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.15910148676559,29.69324415073919,1.1274098683631015
2020-12-28,2021-01-04,323802,323200,48,201,5.0,-95.18291767604194,29.686906808786365,-95.15910148676559,29.69324415073919,2.4097081528581925
2020-12-28,2021-01-04,323802,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.15910148676559,29.69324415073919,4.328077993718512
2020-12-28,2021-01-04,323802,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.15910148676559,29.69324415073919,3.585399312420821
2020-12-28,2021-01-04,323802,323802,48,201,12.0,-95.17910148676559,29.67324415073919,-95.15910148676559,29.69324415073919,2.943170077589446
2020-12-28,2021-01-04,323802,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.15910148676559,29.69324415073919,2.240804017200865
2020-12-28,2021-01-04,324000,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.15200629634565,29.661858894216383,19.657856410101772
2020-12-28,2021-01-04,324000,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.15200629634565,29.661858894216383,17.259281668342705
2020-12-28,2021-01-04,324000,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.15200629634565,29.661858894216383,15.853757482278219
2020-12-28,2021-01-04,324000,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.15200629634565,29.661858894216383,14.723220681536406
2020-12-28,2021-01-04,324000,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.15200629634565,29.661858894216383,14.178916720360824
2020-12-28,2021-01-04,324000,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.15200629634565,29.661858894216383,12.918886551173806
2020-12-28,2021-01-04,324000,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.15200629634565,29.661858894216383,13.62573191342871
