date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,520100,210500,48,201,9.0,-95.36039174237781,29.79525478820259,-95.4404357850885,29.81227589579363,7.965000145288944
2021-01-25,2021-02-01,520100,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.4404357850885,29.81227589579363,13.985313052441533
2021-01-25,2021-02-01,520100,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.4404357850885,29.81227589579363,9.229246280359742
2021-01-25,2021-02-01,520100,220400,48,201,5.0,-95.36599835919098,29.833034413346038,-95.4404357850885,29.81227589579363,7.5539318291844735
2021-01-25,2021-02-01,520100,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.4404357850885,29.81227589579363,6.286947471283024
2021-01-25,2021-02-01,520100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.4404357850885,29.81227589579363,8.649558238313475
2021-01-25,2021-02-01,520100,231600,48,201,8.0,-95.3074846673122,29.861744420320807,-95.4404357850885,29.81227589579363,13.97007374257997
2021-01-25,2021-02-01,520100,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.4404357850885,29.81227589579363,31.455163601965218
2021-01-25,2021-02-01,520100,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.4404357850885,29.81227589579363,15.996211647767272
2021-01-25,2021-02-01,520100,430200,48,201,7.0,-95.48474728229584,29.775982413301225,-95.4404357850885,29.81227589579363,5.877081170953212
2021-01-25,2021-02-01,520100,430300,48,201,8.0,-95.49869036025578,29.771517074417563,-95.4404357850885,29.81227589579363,7.220633764337431
2021-01-25,2021-02-01,520100,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.4404357850885,29.81227589579363,11.566085039940145
2021-01-25,2021-02-01,520100,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.4404357850885,29.81227589579363,11.570880185995673
2021-01-25,2021-02-01,520100,431801,48,201,4.0,-95.47227536345738,29.744460749464913,-95.4404357850885,29.81227589579363,8.123309725597608
2021-01-25,2021-02-01,520100,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.4404357850885,29.81227589579363,14.709890393562375
2021-01-25,2021-02-01,520100,511001,48,201,8.0,-95.44216979838217,29.799065163085352,-95.4404357850885,29.81227589579363,1.4739622994173645
2021-01-25,2021-02-01,520100,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.4404357850885,29.81227589579363,1.3989032713545322
2021-01-25,2021-02-01,520100,520100,48,201,16.0,-95.46043578508849,29.79227589579363,-95.4404357850885,29.81227589579363,2.9416977783598903
2021-01-25,2021-02-01,520100,520200,48,201,13.0,-95.47656099824887,29.78935798309264,-95.4404357850885,29.81227589579363,4.318741583069052
2021-01-25,2021-02-01,520100,520400,48,201,10.0,-95.4772725266992,29.808373011883,-95.4404357850885,29.81227589579363,3.587164167270031
2021-01-25,2021-02-01,520100,520601,48,201,6.0,-95.49267635213263,29.81679611948948,-95.4404357850885,29.81227589579363,5.074641914295388
2021-01-25,2021-02-01,520100,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.4404357850885,29.81227589579363,5.6288405950355065
2021-01-25,2021-02-01,520100,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.4404357850885,29.81227589579363,7.723049901482891
2021-01-25,2021-02-01,520100,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.4404357850885,29.81227589579363,7.750767655238944
2021-01-25,2021-02-01,520100,521300,48,201,15.0,-95.51393937260731,29.815964973680718,-95.4404357850885,29.81227589579363,7.117025239478613
2021-01-25,2021-02-01,520100,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.4404357850885,29.81227589579363,8.708440467818612
2021-01-25,2021-02-01,520100,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.4404357850885,29.81227589579363,10.635724708790336
2021-01-25,2021-02-01,520100,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.4404357850885,29.81227589579363,11.532440070129805
2021-01-25,2021-02-01,520100,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.4404357850885,29.81227589579363,6.3731577336308725
2021-01-25,2021-02-01,520100,530300,48,201,5.0,-95.38878982303882,29.817525961047057,-95.4404357850885,29.81227589579363,5.026154311056654
2021-01-25,2021-02-01,520100,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.4404357850885,29.81227589579363,4.9644623994738835
2021-01-25,2021-02-01,520100,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.4404357850885,29.81227589579363,1.4206408309718443
2021-01-25,2021-02-01,520100,531200,48,201,9.0,-95.45194904964266,29.826857077700627,-95.4404357850885,29.81227589579363,1.962388518275921
2021-01-25,2021-02-01,520100,531300,48,201,11.0,-95.46393677236894,29.823077430618437,-95.4404357850885,29.81227589579363,2.5678889385443777
2021-01-25,2021-02-01,520100,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.4404357850885,29.81227589579363,4.694767132301601
2021-01-25,2021-02-01,520100,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.4404357850885,29.81227589579363,6.363541851733218
2021-01-25,2021-02-01,520100,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.4404357850885,29.81227589579363,8.935425653169306
2021-01-25,2021-02-01,520100,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.4404357850885,29.81227589579363,9.871117357218392
2021-01-25,2021-02-01,520100,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.4404357850885,29.81227589579363,6.117175244968802
2021-01-25,2021-02-01,520100,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.4404357850885,29.81227589579363,15.193041518133695
2021-01-25,2021-02-01,520100,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.4404357850885,29.81227589579363,12.550785409293605
2021-01-25,2021-02-01,520100,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.4404357850885,29.81227589579363,19.362883683969674
2021-01-25,2021-02-01,520100,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.4404357850885,29.81227589579363,14.495723358301147
2021-01-25,2021-02-01,520100,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.4404357850885,29.81227589579363,37.81674817582513
2021-01-25,2021-02-01,520400,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.4572725266992,29.828373011883,8.249236305562867
2021-01-25,2021-02-01,520400,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-01-25,2021-02-01,520400,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.4572725266992,29.828373011883,8.920295201407018
2021-01-25,2021-02-01,520400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4572725266992,29.828373011883,5.30358620354312
2021-01-25,2021-02-01,520400,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.4572725266992,29.828373011883,35.605994281086055
2021-01-25,2021-02-01,521300,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.49393937260731,29.835964973680717,4.535538628374716
2021-01-25,2021-02-01,521300,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-01-25,2021-02-01,521300,522201,48,201,7.0,-95.53329682402881,29.805881047493703,-95.49393937260731,29.835964973680717,5.058966548629995
2021-01-25,2021-02-01,521300,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.49393937260731,29.835964973680717,5.79131160374837
2021-01-25,2021-02-01,521300,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.49393937260731,29.835964973680717,11.941968863532926
2021-01-25,2021-02-01,521300,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.49393937260731,29.835964973680717,16.84321574916217
2021-01-25,2021-02-01,521600,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51128671878881,29.86247296572318,6.092444851907207
2021-01-25,2021-02-01,522202,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.51788921745724,29.82045304706696,14.73784580533251
2021-01-25,2021-02-01,522202,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.51788921745724,29.82045304706696,26.588637691120997
2021-01-25,2021-02-01,522202,520601,48,201,5.0,-95.49267635213263,29.81679611948948,-95.51788921745724,29.82045304706696,2.4705899520245573
2021-01-25,2021-02-01,522202,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51788921745724,29.82045304706696,3.537328481821103
2021-01-25,2021-02-01,522202,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-01-25,2021-02-01,522301,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.50689856242072,29.810246032977002,17.966926543687563
2021-01-25,2021-02-01,522301,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.50689856242072,29.810246032977002,47.79717550747472
2021-01-25,2021-02-01,522301,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.50689856242072,29.810246032977002,10.681577574670493
2021-01-25,2021-02-01,522301,412600,48,201,4.0,-95.44450787998713,29.714830494459353,-95.50689856242072,29.810246032977002,12.176883099448528
2021-01-25,2021-02-01,522301,430300,48,201,10.0,-95.49869036025578,29.771517074417563,-95.50689856242072,29.810246032977002,4.365804488124661
2021-01-25,2021-02-01,522301,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.50689856242072,29.810246032977002,3.572565201663383
2021-01-25,2021-02-01,522301,430600,48,201,13.0,-95.53175783589279,29.76475425996509,-95.50689856242072,29.810246032977002,5.586285100184378
2021-01-25,2021-02-01,522301,430700,48,201,8.0,-95.538815313958,29.77708135169639,-95.50689856242072,29.810246032977002,4.799751875453135
2021-01-25,2021-02-01,522301,430800,48,201,17.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2021-01-25,2021-02-01,522301,430900,48,201,19.0,-95.54282431458263,29.758329821985313,-95.50689856242072,29.810246032977002,6.722030083116355
2021-01-25,2021-02-01,522301,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.50689856242072,29.810246032977002,7.835703255268393
2021-01-25,2021-02-01,522301,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.50689856242072,29.810246032977002,13.006328389083924
2021-01-25,2021-02-01,522301,450100,48,201,5.0,-95.56692862417046,29.77724282672689,-95.50689856242072,29.810246032977002,6.860779617880146
2021-01-25,2021-02-01,522301,450200,48,201,12.0,-95.57957642720747,29.77925958978479,-95.50689856242072,29.810246032977002,7.821374746146081
2021-01-25,2021-02-01,522301,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.50689856242072,29.810246032977002,12.85931992772413
2021-01-25,2021-02-01,522301,450600,48,201,10.0,-95.61500800640096,29.7692488716959,-95.50689856242072,29.810246032977002,11.398136298712325
2021-01-25,2021-02-01,522301,450700,48,201,15.0,-95.5833801313927,29.76684937773238,-95.50689856242072,29.810246032977002,8.821954973768747
2021-01-25,2021-02-01,522301,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.50689856242072,29.810246032977002,8.156689130040895
2021-01-25,2021-02-01,522301,451100,48,201,8.0,-95.58083146328988,29.7563834015933,-95.50689856242072,29.810246032977002,9.314275948502354
2021-01-25,2021-02-01,522301,451200,48,201,6.0,-95.59586700942157,29.755810890380154,-95.50689856242072,29.810246032977002,10.50804242820165
2021-01-25,2021-02-01,522301,451401,48,201,5.0,-95.61236674849931,29.75036720409111,-95.50689856242072,29.810246032977002,12.168285650406702
2021-01-25,2021-02-01,522301,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.50689856242072,29.810246032977002,13.168181108739889
2021-01-25,2021-02-01,522301,454000,48,201,5.0,-95.65107024332212,29.695990553765192,-95.50689856242072,29.810246032977002,18.83780003633708
2021-01-25,2021-02-01,522301,510400,48,201,4.0,-95.39259841583637,29.783750833721186,-95.50689856242072,29.810246032977002,11.43439280281929
2021-01-25,2021-02-01,522301,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.50689856242072,29.810246032977002,11.05267989099689
2021-01-25,2021-02-01,522301,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.50689856242072,29.810246032977002,4.913792754884916
2021-01-25,2021-02-01,522301,520200,48,201,9.0,-95.47656099824887,29.78935798309264,-95.50689856242072,29.810246032977002,3.7368112291121927
2021-01-25,2021-02-01,522301,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.50689856242072,29.810246032977002,1.5547585790295277
2021-01-25,2021-02-01,522301,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2021-01-25,2021-02-01,522301,521300,48,201,12.0,-95.51393937260731,29.815964973680718,-95.50689856242072,29.810246032977002,0.9301138991769587
2021-01-25,2021-02-01,522301,521800,48,201,8.0,-95.55479036867787,29.850243637443846,-95.50689856242072,29.810246032977002,6.409613654003519
2021-01-25,2021-02-01,522301,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.50689856242072,29.810246032977002,4.786506826607798
2021-01-25,2021-02-01,522301,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2021-01-25,2021-02-01,522301,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.50689856242072,29.810246032977002,2.941722922315273
2021-01-25,2021-02-01,522301,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.50689856242072,29.810246032977002,3.790715110109052
2021-01-25,2021-02-01,522301,522401,48,201,8.0,-95.5493255212315,29.798579250806252,-95.50689856242072,29.810246032977002,4.300675979368892
2021-01-25,2021-02-01,522301,522500,48,201,13.0,-95.50118604712421,29.789954061941764,-95.50689856242072,29.810246032977002,2.3161547526195165
2021-01-25,2021-02-01,522301,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.50689856242072,29.810246032977002,4.3896483637913235
2021-01-25,2021-02-01,522301,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.50689856242072,29.810246032977002,7.035826812768005
2021-01-25,2021-02-01,522301,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.50689856242072,29.810246032977002,6.79401347029252
2021-01-25,2021-02-01,522301,540200,48,201,5.0,-95.56976838036456,29.82228819624348,-95.50689856242072,29.810246032977002,6.222093272082222
2021-01-25,2021-02-01,522301,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.50689856242072,29.810246032977002,12.655885826288198
2021-01-25,2021-02-01,522301,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.50689856242072,29.810246032977002,13.429605870561875
2021-01-25,2021-02-01,522301,540700,48,201,10.0,-95.61510688240666,29.857143141703173,-95.50689856242072,29.810246032977002,11.6787873494699
2021-01-25,2021-02-01,522301,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.50689856242072,29.810246032977002,11.41719408199223
2021-01-25,2021-02-01,522301,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.50689856242072,29.810246032977002,12.901384074891467
2021-01-25,2021-02-01,522301,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.50689856242072,29.810246032977002,26.952409698635968
2021-01-25,2021-02-01,522301,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.50689856242072,29.810246032977002,44.78337858296115
2021-01-25,2021-02-01,522402,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.53870711546334,29.818694311730436,17.432896857863177
2021-01-25,2021-02-01,522402,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.53870711546334,29.818694311730436,16.707404339722252
2021-01-25,2021-02-01,522402,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.53870711546334,29.818694311730436,20.24519987157868
2021-01-25,2021-02-01,522402,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.53870711546334,29.818694311730436,55.240660817834474
2021-01-25,2021-02-01,522402,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.53870711546334,29.818694311730436,38.05422501465571
2021-01-25,2021-02-01,522402,430300,48,201,8.0,-95.49869036025578,29.771517074417563,-95.53870711546334,29.818694311730436,6.505163446974168
2021-01-25,2021-02-01,522402,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.53870711546334,29.818694311730436,6.016831460342709
2021-01-25,2021-02-01,522402,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.53870711546334,29.818694311730436,4.612768671560935
2021-01-25,2021-02-01,522402,430800,48,201,13.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-01-25,2021-02-01,522402,430900,48,201,11.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2021-01-25,2021-02-01,522402,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.53870711546334,29.818694311730436,13.513540099009505
2021-01-25,2021-02-01,522402,450600,48,201,8.0,-95.61500800640096,29.7692488716959,-95.53870711546334,29.818694311730436,9.190398126808512
2021-01-25,2021-02-01,522402,450700,48,201,16.0,-95.5833801313927,29.76684937773238,-95.53870711546334,29.818694311730436,7.189125171194232
2021-01-25,2021-02-01,522402,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.53870711546334,29.818694311730436,7.105571313429747
2021-01-25,2021-02-01,522402,451200,48,201,9.0,-95.59586700942157,29.755810890380154,-95.53870711546334,29.818694311730436,8.89578266009335
2021-01-25,2021-02-01,522402,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.53870711546334,29.818694311730436,10.396845751648748
2021-01-25,2021-02-01,522402,451800,48,201,9.0,-95.63125297047803,29.720261203136324,-95.53870711546334,29.818694311730436,14.112247942710004
2021-01-25,2021-02-01,522402,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.53870711546334,29.818694311730436,13.744646650784698
2021-01-25,2021-02-01,522402,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.53870711546334,29.818694311730436,15.724359262767335
2021-01-25,2021-02-01,522402,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.53870711546334,29.818694311730436,6.831609686400149
2021-01-25,2021-02-01,522402,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.53870711546334,29.818694311730436,6.047850145551824
2021-01-25,2021-02-01,522402,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.53870711546334,29.818694311730436,4.454402646242824
2021-01-25,2021-02-01,522402,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.53870711546334,29.818694311730436,4.590961041099111
2021-01-25,2021-02-01,522402,521000,48,201,5.0,-95.5176360067933,29.79436222537203,-95.53870711546334,29.818694311730436,3.3799754152388477
2021-01-25,2021-02-01,522402,521300,48,201,12.0,-95.51393937260731,29.815964973680718,-95.53870711546334,29.818694311730436,2.4131526327731065
2021-01-25,2021-02-01,522402,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.53870711546334,29.818694311730436,2.7316795553013975
2021-01-25,2021-02-01,522402,521800,48,201,10.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-01-25,2021-02-01,522402,521900,48,201,14.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214054
2021-01-25,2021-02-01,522402,522301,48,201,8.0,-95.52689856242071,29.790246032977002,-95.53870711546334,29.818694311730436,3.3537421550098427
2021-01-25,2021-02-01,522402,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.53870711546334,29.818694311730436,3.2371436707241523
2021-01-25,2021-02-01,522402,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-01-25,2021-02-01,522402,522402,48,201,8.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-01-25,2021-02-01,522402,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.53870711546334,29.818694311730436,4.827752251531468
2021-01-25,2021-02-01,522402,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.53870711546334,29.818694311730436,11.06528768615056
2021-01-25,2021-02-01,522402,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.53870711546334,29.818694311730436,11.497570783165088
2021-01-25,2021-02-01,522402,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.53870711546334,29.818694311730436,7.243545597349486
2021-01-25,2021-02-01,522402,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.53870711546334,29.818694311730436,10.616953972045245
2021-01-25,2021-02-01,522402,540200,48,201,7.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2021-01-25,2021-02-01,522402,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.53870711546334,29.818694311730436,19.63303851947026
2021-01-25,2021-02-01,522402,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.53870711546334,29.818694311730436,27.388272752749778
2021-01-25,2021-02-01,522402,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.53870711546334,29.818694311730436,41.86403781059592
2021-01-25,2021-02-01,530400,230100,48,201,6.0,-95.33001773553856,29.81406204639238,-95.3679777040064,29.84612305451284,5.107928857582396
2021-01-25,2021-02-01,530400,530400,48,201,8.0,-95.3879777040064,29.82612305451284,-95.3679777040064,29.84612305451284,2.941278325770436
2021-01-25,2021-02-01,530400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.3679777040064,29.84612305451284,3.953774116251918
2021-01-25,2021-02-01,530400,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.3679777040064,29.84612305451284,29.76992116967709
2021-01-25,2021-02-01,530900,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.40014723249924,29.855965257972805,10.02443473956117
2021-01-25,2021-02-01,530900,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2021-01-25,2021-02-01,530900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.40014723249924,29.855965257972805,3.5085555357237808
2021-01-25,2021-02-01,530900,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.40014723249924,29.855965257972805,14.818801030055333
2021-01-25,2021-02-01,531100,522401,48,201,5.0,-95.5493255212315,29.798579250806252,-95.41774397936241,29.84487506374947,13.714766608199525
2021-01-25,2021-02-01,531100,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.41774397936241,29.84487506374947,4.125752823649585
2021-01-25,2021-02-01,531100,531100,48,201,8.0,-95.43774397936241,29.82487506374947,-95.41774397936241,29.84487506374947,2.9412937978228086
2021-01-25,2021-02-01,531100,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.41774397936241,29.84487506374947,5.397237434869242
2021-01-25,2021-02-01,531300,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.44393677236894,29.843077430618436,2.694498260066717
2021-01-25,2021-02-01,531500,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.45641407138001,29.85690814217945,17.25731050174684
2021-01-25,2021-02-01,531500,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.45641407138001,29.85690814217945,14.659302966306642
2021-01-25,2021-02-01,531500,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.45641407138001,29.85690814217945,3.278511667029176
2021-01-25,2021-02-01,531500,531500,48,201,5.0,-95.47641407138,29.83690814217945,-95.45641407138001,29.85690814217945,2.9411445969161245
2021-01-25,2021-02-01,531500,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.45641407138001,29.85690814217945,2.1394067879839787
2021-01-25,2021-02-01,531500,533200,48,201,5.0,-95.4495929514803,29.866879759310613,-95.45641407138001,29.85690814217945,1.2869194008869644
2021-01-25,2021-02-01,531600,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.43424071037715,29.85779061082815,3.8322895636709573
2021-01-25,2021-02-01,531600,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43424071037715,29.85779061082815,4.800276554406043
2021-01-25,2021-02-01,531600,531600,48,201,6.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.9411336532303625
2021-01-25,2021-02-01,531900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43323211442538,29.873132530973795,2.20136508011667
2021-01-25,2021-02-01,531900,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-01-25,2021-02-01,531900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.43323211442538,29.873132530973795,2.197432130168534
2021-01-25,2021-02-01,531900,533200,48,201,7.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-01-25,2021-02-01,531900,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.43323211442538,29.873132530973795,19.436368224767953
2021-01-25,2021-02-01,531900,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43323211442538,29.873132530973795,8.878777179897073
2021-01-25,2021-02-01,532400,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.48321911421209,29.891452315155156,24.63526515180306
2021-01-25,2021-02-01,532400,532400,48,201,12.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-01-25,2021-02-01,532400,532502,48,201,5.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-01-25,2021-02-01,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-01-25,2021-02-01,532400,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48321911421209,29.891452315155156,0.9778633231758906
2021-01-25,2021-02-01,532600,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.4662871801994,29.911851373547375,20.977070783903006
2021-01-25,2021-02-01,532600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.4662871801994,29.911851373547375,4.169451340589009
2021-01-25,2021-02-01,532600,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2021-01-25,2021-02-01,532600,533000,48,201,8.0,-95.46173351393176,29.889324358683705,-95.4662871801994,29.911851373547375,2.535570933635717
2021-01-25,2021-02-01,532900,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-01-25,2021-02-01,533500,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.39849390703601,29.912789204495795,11.444639339271
2021-01-25,2021-02-01,533500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-01-25,2021-02-01,533500,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-01-25,2021-02-01,533500,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.39849390703601,29.912789204495795,3.591926569590909
2021-01-25,2021-02-01,533500,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.39849390703601,29.912789204495795,15.5831577840223
2021-01-25,2021-02-01,533600,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.40511149334365,29.92854222529019,16.288435398213494
2021-01-25,2021-02-01,533600,222402,48,201,9.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-01-25,2021-02-01,533600,222502,48,201,6.0,-95.38790883649531,29.92387884582446,-95.40511149334365,29.92854222529019,1.7396278824562836
2021-01-25,2021-02-01,533600,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.40511149334365,29.92854222529019,6.029918409566101
2021-01-25,2021-02-01,533600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.40511149334365,29.92854222529019,6.876676740338672
