date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,454600,455200,48,201,10.0,-95.76504178887602,29.779970308922806,-95.71569848913077,29.80046816520515,5.284367083656144
2021-03-15,2021-03-22,454600,455300,48,201,7.0,-95.79023423595315,29.776832712957148,-95.71569848913077,29.80046816520515,7.6683204819235335
2021-03-15,2021-03-22,454600,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.71569848913077,29.80046816520515,30.527365621450603
2021-03-15,2021-03-22,454600,542302,48,201,6.0,-95.74160632082912,29.810744453535996,-95.71569848913077,29.80046816520515,2.7514815320756623
2021-03-15,2021-03-22,454600,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.71569848913077,29.80046816520515,7.144442397198825
2021-03-15,2021-03-22,454600,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.71569848913077,29.80046816520515,9.572443885988172
2021-03-15,2021-03-22,454600,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.71569848913077,29.80046816520515,10.452531843123577
2021-03-15,2021-03-22,454600,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.71569848913077,29.80046816520515,33.286891200298896
2021-03-15,2021-03-22,455200,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.74504178887602,29.799970308922806,7.05904362638644
2021-03-15,2021-03-22,455200,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.74504178887602,29.799970308922806,5.214928375907075
2021-03-15,2021-03-22,455200,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.74504178887602,29.799970308922806,4.515075467535239
2021-03-15,2021-03-22,455200,455200,48,201,7.0,-95.76504178887602,29.779970308922806,-95.74504178887602,29.799970308922806,2.9418501884420034
2021-03-15,2021-03-22,455200,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.74504178887602,29.799970308922806,5.066765434949217
2021-03-15,2021-03-22,455200,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.74504178887602,29.799970308922806,18.015353756577397
2021-03-15,2021-03-22,455200,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.74504178887602,29.799970308922806,1.2396242931371269
2021-03-15,2021-03-22,455200,542600,48,201,7.0,-95.78919717019268,29.79379054422444,-95.74504178887602,29.799970308922806,4.323648664960661
2021-03-15,2021-03-22,455200,542700,48,201,8.0,-95.81435432388679,29.793177182211227,-95.74504178887602,29.799970308922806,6.743480729314455
2021-03-15,2021-03-22,455200,542800,48,201,8.0,-95.82204522149716,29.81750093418432,-95.74504178887602,29.799970308922806,7.6934447411399365
2021-03-15,2021-03-22,455300,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.77023423595315,29.796832712957148,39.62515457898627
2021-03-15,2021-03-22,455300,222402,48,201,5.0,-95.38845568912652,29.909137931012296,-95.77023423595315,29.796832712957148,38.93443340409178
2021-03-15,2021-03-22,455300,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.77023423595315,29.796832712957148,43.12180432564191
2021-03-15,2021-03-22,455300,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.77023423595315,29.796832712957148,55.431303903291884
2021-03-15,2021-03-22,455300,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.77023423595315,29.796832712957148,46.26156313910065
2021-03-15,2021-03-22,455300,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.77023423595315,29.796832712957148,35.72090282328673
2021-03-15,2021-03-22,455300,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.77023423595315,29.796832712957148,31.37055592539539
2021-03-15,2021-03-22,455300,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.77023423595315,29.796832712957148,27.465534150537707
2021-03-15,2021-03-22,455300,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.77023423595315,29.796832712957148,23.329902604811625
2021-03-15,2021-03-22,455300,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.77023423595315,29.796832712957148,24.074562403037437
2021-03-15,2021-03-22,455300,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.77023423595315,29.796832712957148,13.256269584984086
2021-03-15,2021-03-22,455300,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.77023423595315,29.796832712957148,18.52269329211776
2021-03-15,2021-03-22,455300,452300,48,201,5.0,-95.56434452927842,29.71094220715363,-95.77023423595315,29.796832712957148,22.073235444542316
2021-03-15,2021-03-22,455300,454000,48,201,4.0,-95.65107024332212,29.695990553765192,-95.77023423595315,29.796832712957148,16.056735513484295
2021-03-15,2021-03-22,455300,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.77023423595315,29.796832712957148,15.149737279514675
2021-03-15,2021-03-22,455300,454502,48,201,6.0,-95.7158116973307,29.74161731118521,-95.77023423595315,29.796832712957148,8.072279387638066
2021-03-15,2021-03-22,455300,454600,48,201,31.0,-95.73569848913077,29.78046816520515,-95.77023423595315,29.796832712957148,3.8001645461787428
2021-03-15,2021-03-22,455300,454700,48,201,12.0,-95.72601303477883,29.766324680738318,-95.77023423595315,29.796832712957148,5.451700637723306
2021-03-15,2021-03-22,455300,455000,48,201,19.0,-95.75812787949255,29.75433093393356,-95.77023423595315,29.796832712957148,4.8545443728084
2021-03-15,2021-03-22,455300,455102,48,201,40.0,-95.77123945246774,29.7662532913934,-95.77023423595315,29.796832712957148,3.391084603951825
2021-03-15,2021-03-22,455300,455200,48,201,42.0,-95.76504178887602,29.779970308922806,-95.77023423595315,29.796832712957148,1.9354308276586307
2021-03-15,2021-03-22,455300,455300,48,201,206.0,-95.79023423595315,29.776832712957148,-95.77023423595315,29.796832712957148,2.94188904147174
2021-03-15,2021-03-22,455300,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.77023423595315,29.796832712957148,38.01968578554901
2021-03-15,2021-03-22,455300,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.77023423595315,29.796832712957148,21.054363033922016
2021-03-15,2021-03-22,455300,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.77023423595315,29.796832712957148,26.024230088510997
2021-03-15,2021-03-22,455300,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.77023423595315,29.796832712957148,17.450110914738335
2021-03-15,2021-03-22,455300,542302,48,201,16.0,-95.74160632082912,29.810744453535996,-95.77023423595315,29.796832712957148,3.1682486214658887
2021-03-15,2021-03-22,455300,542500,48,201,12.0,-95.76429130457352,29.79361238714188,-95.77023423595315,29.796832712957148,0.6764431712742912
2021-03-15,2021-03-22,455300,542600,48,201,70.0,-95.78919717019268,29.79379054422444,-95.77023423595315,29.796832712957148,1.8641610245276747
2021-03-15,2021-03-22,455300,542700,48,201,90.0,-95.81435432388679,29.793177182211227,-95.77023423595315,29.796832712957148,4.284908073275214
2021-03-15,2021-03-22,455300,542800,48,201,103.0,-95.82204522149716,29.81750093418432,-95.77023423595315,29.796832712957148,5.507800758146454
2021-03-15,2021-03-22,455300,543100,48,201,5.0,-95.85221225753264,29.964041675236164,-95.77023423595315,29.796832712957148,20.156066940766863
2021-03-15,2021-03-22,455300,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.77023423595315,29.796832712957148,21.77997190452265
2021-03-15,2021-03-22,455300,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.77023423595315,29.796832712957148,31.861668435836073
2021-03-15,2021-03-22,455300,980000,48,201,4.0,-95.27733971473029,29.646318307456703,-95.77023423595315,29.796832712957148,50.52394020898338
2021-03-15,2021-03-22,511600,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.35704192276853,29.82301155870071,3.747844037573515
2021-03-15,2021-03-22,511600,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.35704192276853,29.82301155870071,6.431966618718835
2021-03-15,2021-03-22,511600,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.35704192276853,29.82301155870071,13.434594498948867
2021-03-15,2021-03-22,511600,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.35704192276853,29.82301155870071,15.319296679272561
2021-03-15,2021-03-22,511600,511600,48,201,8.0,-95.37704192276853,29.80301155870071,-95.35704192276853,29.82301155870071,2.9415647743473
2021-03-15,2021-03-22,511600,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.35704192276853,29.82301155870071,13.75679898618798
2021-03-15,2021-03-22,511600,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.35704192276853,29.82301155870071,8.374209690175594
2021-03-15,2021-03-22,520100,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.4404357850885,29.81227589579363,7.965000145288944
2021-03-15,2021-03-22,520100,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.4404357850885,29.81227589579363,7.313523459255001
2021-03-15,2021-03-22,520100,220400,48,201,12.0,-95.36599835919098,29.833034413346038,-95.4404357850885,29.81227589579363,7.5539318291844735
2021-03-15,2021-03-22,520100,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.4404357850885,29.81227589579363,10.046430371835141
2021-03-15,2021-03-22,520100,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.4404357850885,29.81227589579363,17.435548493561896
2021-03-15,2021-03-22,520100,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.4404357850885,29.81227589579363,25.847268921543257
2021-03-15,2021-03-22,520100,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.4404357850885,29.81227589579363,28.172847716328807
2021-03-15,2021-03-22,520100,311100,48,201,5.0,-95.285183696909,29.733195817802272,-95.4404357850885,29.81227589579363,17.385416594517157
2021-03-15,2021-03-22,520100,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.4404357850885,29.81227589579363,18.11714956936593
2021-03-15,2021-03-22,520100,350700,48,201,6.0,-95.18698897473938,29.533971316197096,-95.4404357850885,29.81227589579363,39.41551651783934
2021-03-15,2021-03-22,520100,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.4404357850885,29.81227589579363,8.610003467686974
2021-03-15,2021-03-22,520100,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.4404357850885,29.81227589579363,15.996211647767272
2021-03-15,2021-03-22,520100,422000,48,201,5.0,-95.48465745890083,29.662001360316577,-95.4404357850885,29.81227589579363,17.198196136980687
2021-03-15,2021-03-22,520100,430200,48,201,6.0,-95.48474728229584,29.775982413301225,-95.4404357850885,29.81227589579363,5.877081170953212
2021-03-15,2021-03-22,520100,430300,48,201,7.0,-95.49869036025578,29.771517074417563,-95.4404357850885,29.81227589579363,7.220633764337431
2021-03-15,2021-03-22,520100,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.4404357850885,29.81227589579363,17.539962173531396
2021-03-15,2021-03-22,520100,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.4404357850885,29.81227589579363,24.698907365674447
2021-03-15,2021-03-22,520100,511001,48,201,5.0,-95.44216979838217,29.799065163085352,-95.4404357850885,29.81227589579363,1.4739622994173645
2021-03-15,2021-03-22,520100,511100,48,201,5.0,-95.42665403644324,29.808427453606303,-95.4404357850885,29.81227589579363,1.3989032713545322
2021-03-15,2021-03-22,520100,520100,48,201,16.0,-95.46043578508849,29.79227589579363,-95.4404357850885,29.81227589579363,2.9416977783598903
2021-03-15,2021-03-22,520100,520200,48,201,9.0,-95.47656099824887,29.78935798309264,-95.4404357850885,29.81227589579363,4.318741583069052
2021-03-15,2021-03-22,520100,520400,48,201,14.0,-95.4772725266992,29.808373011883,-95.4404357850885,29.81227589579363,3.587164167270031
2021-03-15,2021-03-22,520100,520601,48,201,6.0,-95.49267635213263,29.81679611948948,-95.4404357850885,29.81227589579363,5.074641914295388
2021-03-15,2021-03-22,520100,520700,48,201,7.0,-95.49673363322749,29.79931890704631,-95.4404357850885,29.81227589579363,5.6288405950355065
2021-03-15,2021-03-22,520100,521100,48,201,8.0,-95.51970065294016,29.801766877533442,-95.4404357850885,29.81227589579363,7.750767655238944
2021-03-15,2021-03-22,520100,521300,48,201,15.0,-95.51393937260731,29.815964973680718,-95.4404357850885,29.81227589579363,7.117025239478613
2021-03-15,2021-03-22,520100,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.4404357850885,29.81227589579363,11.82648814107879
2021-03-15,2021-03-22,520100,521900,48,201,5.0,-95.554418042823,29.822387386780754,-95.4404357850885,29.81227589579363,11.074675177109333
2021-03-15,2021-03-22,520100,522201,48,201,8.0,-95.53329682402881,29.805881047493703,-95.4404357850885,29.81227589579363,9.004861172457966
2021-03-15,2021-03-22,520100,522301,48,201,8.0,-95.52689856242071,29.790246032977002,-95.4404357850885,29.81227589579363,8.708440467818612
2021-03-15,2021-03-22,520100,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.4404357850885,29.81227589579363,9.770577843256975
2021-03-15,2021-03-22,520100,522402,48,201,8.0,-95.55870711546333,29.798694311730436,-95.4404357850885,29.81227589579363,11.532440070129805
2021-03-15,2021-03-22,520100,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.4404357850885,29.81227589579363,6.3731577336308725
2021-03-15,2021-03-22,520100,530800,48,201,8.0,-95.42022659961586,29.853449702916514,-95.4404357850885,29.81227589579363,4.9644623994738835
2021-03-15,2021-03-22,520100,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.4404357850885,29.81227589579363,2.4394441123569806
2021-03-15,2021-03-22,520100,531100,48,201,8.0,-95.43774397936241,29.82487506374947,-95.4404357850885,29.81227589579363,1.4206408309718443
2021-03-15,2021-03-22,520100,531300,48,201,20.0,-95.46393677236894,29.823077430618437,-95.4404357850885,29.81227589579363,2.5678889385443777
2021-03-15,2021-03-22,520100,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.4404357850885,29.81227589579363,3.560075539801873
2021-03-15,2021-03-22,520100,531600,48,201,10.0,-95.45424071037715,29.83779061082815,-95.4404357850885,29.81227589579363,3.1272421196933866
2021-03-15,2021-03-22,520100,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.4404357850885,29.81227589579363,2.6441549023719975
2021-03-15,2021-03-22,520100,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.4404357850885,29.81227589579363,4.582304966908677
2021-03-15,2021-03-22,520100,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.4404357850885,29.81227589579363,6.363541851733218
2021-03-15,2021-03-22,520100,532400,48,201,5.0,-95.50321911421209,29.871452315155157,-95.4404357850885,29.81227589579363,8.935425653169306
2021-03-15,2021-03-22,520100,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.4404357850885,29.81227589579363,8.101835649732513
2021-03-15,2021-03-22,520100,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.4404357850885,29.81227589579363,6.117175244968802
2021-03-15,2021-03-22,520100,540200,48,201,7.0,-95.56976838036456,29.82228819624348,-95.4404357850885,29.81227589579363,12.550785409293605
2021-03-15,2021-03-22,520100,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.4404357850885,29.81227589579363,18.07334284283193
2021-03-15,2021-03-22,520400,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-03-15,2021-03-22,520400,520601,48,201,5.0,-95.49267635213263,29.81679611948948,-95.4572725266992,29.828373011883,3.6547529250100164
2021-03-15,2021-03-22,520400,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.4572725266992,29.828373011883,8.384913017093409
2021-03-15,2021-03-22,520400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.4572725266992,29.828373011883,5.783608184864409
2021-03-15,2021-03-22,520400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4572725266992,29.828373011883,5.30358620354312
2021-03-15,2021-03-22,521300,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.49393937260731,29.835964973680717,2.128362128828319
2021-03-15,2021-03-22,521300,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-03-15,2021-03-22,521300,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.49393937260731,29.835964973680717,6.035985183079129
2021-03-15,2021-03-22,521300,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.49393937260731,29.835964973680717,5.9862058848784345
2021-03-15,2021-03-22,521300,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.49393937260731,29.835964973680717,4.369926993962924
2021-03-15,2021-03-22,521300,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.49393937260731,29.835964973680717,5.79131160374837
2021-03-15,2021-03-22,521300,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.49393937260731,29.835964973680717,16.84321574916217
2021-03-15,2021-03-22,521600,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.51128671878881,29.86247296572318,19.45375540829788
2021-03-15,2021-03-22,521600,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.51128671878881,29.86247296572318,9.871981280111319
2021-03-15,2021-03-22,522202,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-03-15,2021-03-22,522301,221400,48,201,5.0,-95.39156714413038,29.85343575395205,-95.50689856242072,29.810246032977002,12.131270445491241
2021-03-15,2021-03-22,522301,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.50689856242072,29.810246032977002,28.32939444159866
2021-03-15,2021-03-22,522301,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.50689856242072,29.810246032977002,17.6341937762262
2021-03-15,2021-03-22,522301,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.50689856242072,29.810246032977002,4.3603212012224475
2021-03-15,2021-03-22,522301,430300,48,201,8.0,-95.49869036025578,29.771517074417563,-95.50689856242072,29.810246032977002,4.365804488124661
2021-03-15,2021-03-22,522301,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.50689856242072,29.810246032977002,3.572565201663383
2021-03-15,2021-03-22,522301,430600,48,201,15.0,-95.53175783589279,29.76475425996509,-95.50689856242072,29.810246032977002,5.586285100184378
2021-03-15,2021-03-22,522301,430700,48,201,9.0,-95.538815313958,29.77708135169639,-95.50689856242072,29.810246032977002,4.799751875453135
2021-03-15,2021-03-22,522301,430800,48,201,18.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2021-03-15,2021-03-22,522301,430900,48,201,11.0,-95.54282431458263,29.758329821985313,-95.50689856242072,29.810246032977002,6.722030083116355
2021-03-15,2021-03-22,522301,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.50689856242072,29.810246032977002,7.835703255268393
2021-03-15,2021-03-22,522301,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.50689856242072,29.810246032977002,7.902206833147942
2021-03-15,2021-03-22,522301,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.50689856242072,29.810246032977002,7.551582093554445
2021-03-15,2021-03-22,522301,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.50689856242072,29.810246032977002,12.086497082731828
2021-03-15,2021-03-22,522301,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.50689856242072,29.810246032977002,6.860779617880146
2021-03-15,2021-03-22,522301,450200,48,201,14.0,-95.57957642720747,29.77925958978479,-95.50689856242072,29.810246032977002,7.821374746146081
2021-03-15,2021-03-22,522301,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.50689856242072,29.810246032977002,12.85931992772413
2021-03-15,2021-03-22,522301,450600,48,201,8.0,-95.61500800640096,29.7692488716959,-95.50689856242072,29.810246032977002,11.398136298712325
2021-03-15,2021-03-22,522301,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.50689856242072,29.810246032977002,8.821954973768747
2021-03-15,2021-03-22,522301,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.50689856242072,29.810246032977002,15.624791942889322
2021-03-15,2021-03-22,522301,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.50689856242072,29.810246032977002,13.168181108739889
2021-03-15,2021-03-22,522301,452802,48,201,5.0,-95.60019977254561,29.696286251008644,-95.50689856242072,29.810246032977002,15.524648958102048
2021-03-15,2021-03-22,522301,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.50689856242072,29.810246032977002,22.36611780265262
2021-03-15,2021-03-22,522301,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.50689856242072,29.810246032977002,10.417712323347667
2021-03-15,2021-03-22,522301,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.50689856242072,29.810246032977002,6.3791895328021955
2021-03-15,2021-03-22,522301,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.50689856242072,29.810246032977002,7.759872124265492
2021-03-15,2021-03-22,522301,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.50689856242072,29.810246032977002,9.912698154543465
2021-03-15,2021-03-22,522301,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.50689856242072,29.810246032977002,4.913792754884916
2021-03-15,2021-03-22,522301,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.50689856242072,29.810246032977002,1.5547585790295277
2021-03-15,2021-03-22,522301,520700,48,201,16.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2021-03-15,2021-03-22,522301,521300,48,201,5.0,-95.51393937260731,29.815964973680718,-95.50689856242072,29.810246032977002,0.9301138991769587
2021-03-15,2021-03-22,522301,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.50689856242072,29.810246032977002,6.409613654003519
2021-03-15,2021-03-22,522301,521900,48,201,10.0,-95.554418042823,29.822387386780754,-95.50689856242072,29.810246032977002,4.786506826607798
2021-03-15,2021-03-22,522301,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2021-03-15,2021-03-22,522301,522301,48,201,8.0,-95.52689856242071,29.790246032977002,-95.50689856242072,29.810246032977002,2.941722922315273
2021-03-15,2021-03-22,522301,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.50689856242072,29.810246032977002,4.300675979368892
2021-03-15,2021-03-22,522301,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.50689856242072,29.810246032977002,2.3161547526195165
2021-03-15,2021-03-22,522301,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.50689856242072,29.810246032977002,6.878520993754353
2021-03-15,2021-03-22,522301,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.50689856242072,29.810246032977002,5.935293282422351
2021-03-15,2021-03-22,522301,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.50689856242072,29.810246032977002,7.035826812768005
2021-03-15,2021-03-22,522301,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.50689856242072,29.810246032977002,6.79401347029252
2021-03-15,2021-03-22,522301,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.50689856242072,29.810246032977002,6.222093272082222
2021-03-15,2021-03-22,522301,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.50689856242072,29.810246032977002,12.655885826288198
2021-03-15,2021-03-22,522301,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.50689856242072,29.810246032977002,13.429605870561875
2021-03-15,2021-03-22,522301,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.50689856242072,29.810246032977002,13.003850923255186
2021-03-15,2021-03-22,522301,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.50689856242072,29.810246032977002,16.269513546678997
2021-03-15,2021-03-22,522301,551300,48,201,5.0,-95.50713357747037,29.95179045605296,-95.50689856242072,29.810246032977002,15.690278002372171
2021-03-15,2021-03-22,522301,551703,48,201,13.0,-95.56261329173977,29.916016650977593,-95.50689856242072,29.810246032977002,12.901384074891467
2021-03-15,2021-03-22,522301,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.50689856242072,29.810246032977002,16.50297436342829
2021-03-15,2021-03-22,522301,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.50689856242072,29.810246032977002,20.89095418652247
2021-03-15,2021-03-22,522301,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.50689856242072,29.810246032977002,23.458324680554338
2021-03-15,2021-03-22,522402,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.53870711546334,29.818694311730436,17.432896857863177
2021-03-15,2021-03-22,522402,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.53870711546334,29.818694311730436,16.806640766900582
2021-03-15,2021-03-22,522402,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.53870711546334,29.818694311730436,21.180659298100036
2021-03-15,2021-03-22,522402,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.53870711546334,29.818694311730436,22.719693427282785
2021-03-15,2021-03-22,522402,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.53870711546334,29.818694311730436,16.707404339722252
2021-03-15,2021-03-22,522402,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.53870711546334,29.818694311730436,14.732504493704225
2021-03-15,2021-03-22,522402,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.53870711546334,29.818694311730436,30.23845486600703
2021-03-15,2021-03-22,522402,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.53870711546334,29.818694311730436,19.963130700242548
2021-03-15,2021-03-22,522402,330301,48,201,7.0,-95.47216803282949,29.636131787496918,-95.53870711546334,29.818694311730436,21.23593692379963
2021-03-15,2021-03-22,522402,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.53870711546334,29.818694311730436,18.880025655021598
2021-03-15,2021-03-22,522402,423500,48,201,4.0,-95.54117959120043,29.65094477757478,-95.53870711546334,29.818694311730436,18.59623634799123
2021-03-15,2021-03-22,522402,430400,48,201,8.0,-95.51552952130554,29.758597627769007,-95.53870711546334,29.818694311730436,7.028503655101227
2021-03-15,2021-03-22,522402,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.53870711546334,29.818694311730436,4.702490887365621
2021-03-15,2021-03-22,522402,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.53870711546334,29.818694311730436,4.612768671560935
2021-03-15,2021-03-22,522402,430800,48,201,11.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-03-15,2021-03-22,522402,430900,48,201,12.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2021-03-15,2021-03-22,522402,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.53870711546334,29.818694311730436,8.267296770138636
2021-03-15,2021-03-22,522402,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.53870711546334,29.818694311730436,5.892424372226558
2021-03-15,2021-03-22,522402,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.53870711546334,29.818694311730436,10.308239559546406
2021-03-15,2021-03-22,522402,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.53870711546334,29.818694311730436,9.190398126808512
2021-03-15,2021-03-22,522402,450700,48,201,15.0,-95.5833801313927,29.76684937773238,-95.53870711546334,29.818694311730436,7.189125171194232
2021-03-15,2021-03-22,522402,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.53870711546334,29.818694311730436,8.859006592505107
2021-03-15,2021-03-22,522402,451100,48,201,8.0,-95.58083146328988,29.7563834015933,-95.53870711546334,29.818694311730436,8.018584128529518
2021-03-15,2021-03-22,522402,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.53870711546334,29.818694311730436,8.89578266009335
2021-03-15,2021-03-22,522402,451401,48,201,8.0,-95.61236674849931,29.75036720409111,-95.53870711546334,29.818694311730436,10.396845751648748
