date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,520100,430400,48,201,8.0,-95.51552952130554,29.758597627769007,-95.4404357850885,29.81227589579363,9.387620403575042
2021-01-04,2021-01-11,520100,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.4404357850885,29.81227589579363,8.418203915542922
2021-01-04,2021-01-11,520100,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.4404357850885,29.81227589579363,10.280731404567563
2021-01-04,2021-01-11,520100,432200,48,201,5.0,-95.53010332568059,29.73296212417617,-95.4404357850885,29.81227589579363,12.348614981855878
2021-01-04,2021-01-11,520100,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.4404357850885,29.81227589579363,16.090830087255274
2021-01-04,2021-01-11,520100,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.4404357850885,29.81227589579363,13.682506249858728
2021-01-04,2021-01-11,520100,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.4404357850885,29.81227589579363,21.857199199833413
2021-01-04,2021-01-11,520100,511001,48,201,5.0,-95.44216979838217,29.799065163085352,-95.4404357850885,29.81227589579363,1.4739622994173645
2021-01-04,2021-01-11,520100,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.4404357850885,29.81227589579363,1.3989032713545322
2021-01-04,2021-01-11,520100,520100,48,201,7.0,-95.46043578508849,29.79227589579363,-95.4404357850885,29.81227589579363,2.9416977783598903
2021-01-04,2021-01-11,520100,520200,48,201,20.0,-95.47656099824887,29.78935798309264,-95.4404357850885,29.81227589579363,4.318741583069052
2021-01-04,2021-01-11,520100,520400,48,201,16.0,-95.4772725266992,29.808373011883,-95.4404357850885,29.81227589579363,3.587164167270031
2021-01-04,2021-01-11,520100,520601,48,201,8.0,-95.49267635213263,29.81679611948948,-95.4404357850885,29.81227589579363,5.074641914295388
2021-01-04,2021-01-11,520100,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.4404357850885,29.81227589579363,5.6288405950355065
2021-01-04,2021-01-11,520100,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.4404357850885,29.81227589579363,7.723049901482891
2021-01-04,2021-01-11,520100,521100,48,201,6.0,-95.51970065294016,29.801766877533442,-95.4404357850885,29.81227589579363,7.750767655238944
2021-01-04,2021-01-11,520100,521300,48,201,13.0,-95.51393937260731,29.815964973680718,-95.4404357850885,29.81227589579363,7.117025239478613
2021-01-04,2021-01-11,520100,521900,48,201,9.0,-95.554418042823,29.822387386780754,-95.4404357850885,29.81227589579363,11.074675177109333
2021-01-04,2021-01-11,520100,522201,48,201,8.0,-95.53329682402881,29.805881047493703,-95.4404357850885,29.81227589579363,9.004861172457966
2021-01-04,2021-01-11,520100,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.4404357850885,29.81227589579363,9.511837297085096
2021-01-04,2021-01-11,520100,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.4404357850885,29.81227589579363,8.708440467818612
2021-01-04,2021-01-11,520100,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.4404357850885,29.81227589579363,9.770577843256975
2021-01-04,2021-01-11,520100,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.4404357850885,29.81227589579363,10.635724708790336
2021-01-04,2021-01-11,520100,522500,48,201,12.0,-95.50118604712421,29.789954061941764,-95.4404357850885,29.81227589579363,6.3731577336308725
2021-01-04,2021-01-11,520100,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.4404357850885,29.81227589579363,1.6099264118693053
2021-01-04,2021-01-11,520100,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.4404357850885,29.81227589579363,2.4394441123569806
2021-01-04,2021-01-11,520100,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.4404357850885,29.81227589579363,1.962388518275921
2021-01-04,2021-01-11,520100,531300,48,201,10.0,-95.46393677236894,29.823077430618437,-95.4404357850885,29.81227589579363,2.5678889385443777
2021-01-04,2021-01-11,520100,531400,48,201,9.0,-95.47099519178761,29.83020300791779,-95.4404357850885,29.81227589579363,3.560075539801873
2021-01-04,2021-01-11,520100,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.4404357850885,29.81227589579363,3.1272421196933866
2021-01-04,2021-01-11,520100,531800,48,201,6.0,-95.4363437655148,29.85345967417741,-95.4404357850885,29.81227589579363,4.582304966908677
2021-01-04,2021-01-11,520100,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.4404357850885,29.81227589579363,10.013203748615474
2021-01-04,2021-01-11,520100,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.4404357850885,29.81227589579363,9.871117357218392
2021-01-04,2021-01-11,520100,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.4404357850885,29.81227589579363,7.344137534082801
2021-01-04,2021-01-11,520100,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.4404357850885,29.81227589579363,6.117175244968802
2021-01-04,2021-01-11,520100,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.4404357850885,29.81227589579363,12.550785409293605
2021-01-04,2021-01-11,520100,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.4404357850885,29.81227589579363,17.598622694918454
2021-01-04,2021-01-11,520400,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.4572725266992,29.828373011883,23.465376313016748
2021-01-04,2021-01-11,520400,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.4572725266992,29.828373011883,23.981594474481497
2021-01-04,2021-01-11,520400,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-01-04,2021-01-11,520400,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.4572725266992,29.828373011883,3.6547529250100164
2021-01-04,2021-01-11,520400,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.4572725266992,29.828373011883,14.385006580307733
2021-01-04,2021-01-11,521300,521300,48,201,6.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-01-04,2021-01-11,521300,522201,48,201,6.0,-95.53329682402881,29.805881047493703,-95.49393937260731,29.835964973680717,5.058966548629995
2021-01-04,2021-01-11,521300,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.49393937260731,29.835964973680717,5.9862058848784345
2021-01-04,2021-01-11,521300,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.49393937260731,29.835964973680717,5.582654864237576
2021-01-04,2021-01-11,521300,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.49393937260731,29.835964973680717,7.899096387964529
2021-01-04,2021-01-11,521300,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.49393937260731,29.835964973680717,12.27985351904631
2021-01-04,2021-01-11,522202,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.51788921745724,29.82045304706696,2.4705899520245573
2021-01-04,2021-01-11,522202,521300,48,201,6.0,-95.51393937260731,29.815964973680718,-95.51788921745724,29.82045304706696,0.6271176459454852
2021-01-04,2021-01-11,522202,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-01-04,2021-01-11,522202,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51788921745724,29.82045304706696,3.459844011092493
2021-01-04,2021-01-11,522301,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.50689856242072,29.810246032977002,16.90937051738699
2021-01-04,2021-01-11,522301,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.50689856242072,29.810246032977002,20.738297832269865
2021-01-04,2021-01-11,522301,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.50689856242072,29.810246032977002,42.76250989436731
2021-01-04,2021-01-11,522301,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.50689856242072,29.810246032977002,33.560738018189646
2021-01-04,2021-01-11,522301,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.50689856242072,29.810246032977002,4.365804488124661
2021-01-04,2021-01-11,522301,430400,48,201,8.0,-95.51552952130554,29.758597627769007,-95.50689856242072,29.810246032977002,5.7856724484061735
2021-01-04,2021-01-11,522301,430500,48,201,10.0,-95.51916760358736,29.779845376331664,-95.50689856242072,29.810246032977002,3.572565201663383
2021-01-04,2021-01-11,522301,430600,48,201,11.0,-95.53175783589279,29.76475425996509,-95.50689856242072,29.810246032977002,5.586285100184378
2021-01-04,2021-01-11,522301,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.50689856242072,29.810246032977002,4.799751875453135
2021-01-04,2021-01-11,522301,430800,48,201,19.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2021-01-04,2021-01-11,522301,430900,48,201,20.0,-95.54282431458263,29.758329821985313,-95.50689856242072,29.810246032977002,6.722030083116355
2021-01-04,2021-01-11,522301,431302,48,201,5.0,-95.49050714466976,29.743638520798562,-95.50689856242072,29.810246032977002,7.551582093554445
2021-01-04,2021-01-11,522301,431600,48,201,4.0,-95.48379811198632,29.76452700443964,-95.50689856242072,29.810246032977002,5.5382903215443005
2021-01-04,2021-01-11,522301,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.50689856242072,29.810246032977002,8.85584838024734
2021-01-04,2021-01-11,522301,450100,48,201,5.0,-95.56692862417046,29.77724282672689,-95.50689856242072,29.810246032977002,6.860779617880146
2021-01-04,2021-01-11,522301,450200,48,201,13.0,-95.57957642720747,29.77925958978479,-95.50689856242072,29.810246032977002,7.821374746146081
2021-01-04,2021-01-11,522301,450500,48,201,8.0,-95.63477983364815,29.778363988443687,-95.50689856242072,29.810246032977002,12.85931992772413
2021-01-04,2021-01-11,522301,450600,48,201,8.0,-95.61500800640096,29.7692488716959,-95.50689856242072,29.810246032977002,11.398136298712325
2021-01-04,2021-01-11,522301,450700,48,201,11.0,-95.5833801313927,29.76684937773238,-95.50689856242072,29.810246032977002,8.821954973768747
2021-01-04,2021-01-11,522301,451100,48,201,8.0,-95.58083146328988,29.7563834015933,-95.50689856242072,29.810246032977002,9.314275948502354
2021-01-04,2021-01-11,522301,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.50689856242072,29.810246032977002,15.624791942889322
2021-01-04,2021-01-11,522301,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.50689856242072,29.810246032977002,13.168181108739889
2021-01-04,2021-01-11,522301,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-95.50689856242072,29.810246032977002,12.33036900865682
2021-01-04,2021-01-11,522301,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.50689856242072,29.810246032977002,15.524648958102048
2021-01-04,2021-01-11,522301,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.50689856242072,29.810246032977002,17.359544927368017
2021-01-04,2021-01-11,522301,510100,48,201,4.0,-95.371431560369,29.769927636172717,-95.50689856242072,29.810246032977002,13.839621274168149
2021-01-04,2021-01-11,522301,510400,48,201,6.0,-95.39259841583637,29.783750833721186,-95.50689856242072,29.810246032977002,11.43439280281929
2021-01-04,2021-01-11,522301,511301,48,201,8.0,-95.40544948793735,29.797261431141322,-95.50689856242072,29.810246032977002,9.912698154543465
2021-01-04,2021-01-11,522301,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.50689856242072,29.810246032977002,4.913792754884916
2021-01-04,2021-01-11,522301,520200,48,201,8.0,-95.47656099824887,29.78935798309264,-95.50689856242072,29.810246032977002,3.7368112291121927
2021-01-04,2021-01-11,522301,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.50689856242072,29.810246032977002,2.871471169478355
2021-01-04,2021-01-11,522301,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.50689856242072,29.810246032977002,1.5547585790295277
2021-01-04,2021-01-11,522301,520700,48,201,11.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2021-01-04,2021-01-11,522301,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.50689856242072,29.810246032977002,1.5540697938471126
2021-01-04,2021-01-11,522301,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.50689856242072,29.810246032977002,0.9301138991769587
2021-01-04,2021-01-11,522301,521800,48,201,8.0,-95.55479036867787,29.850243637443846,-95.50689856242072,29.810246032977002,6.409613654003519
2021-01-04,2021-01-11,522301,521900,48,201,15.0,-95.554418042823,29.822387386780754,-95.50689856242072,29.810246032977002,4.786506826607798
2021-01-04,2021-01-11,522301,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.50689856242072,29.810246032977002,2.5974220913726955
2021-01-04,2021-01-11,522301,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2021-01-04,2021-01-11,522301,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.50689856242072,29.810246032977002,2.941722922315273
2021-01-04,2021-01-11,522301,522401,48,201,12.0,-95.5493255212315,29.798579250806252,-95.50689856242072,29.810246032977002,4.300675979368892
2021-01-04,2021-01-11,522301,522500,48,201,12.0,-95.50118604712421,29.789954061941764,-95.50689856242072,29.810246032977002,2.3161547526195165
2021-01-04,2021-01-11,522301,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.50689856242072,29.810246032977002,8.010078395535945
2021-01-04,2021-01-11,522301,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.50689856242072,29.810246032977002,11.629037965927095
2021-01-04,2021-01-11,522301,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.50689856242072,29.810246032977002,8.562349923917616
2021-01-04,2021-01-11,522301,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.50689856242072,29.810246032977002,4.3896483637913235
2021-01-04,2021-01-11,522301,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.50689856242072,29.810246032977002,7.435580694667319
2021-01-04,2021-01-11,522301,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.50689856242072,29.810246032977002,8.424287865297
2021-01-04,2021-01-11,522301,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.50689856242072,29.810246032977002,7.757529888549326
2021-01-04,2021-01-11,522301,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.50689856242072,29.810246032977002,8.827405049925433
2021-01-04,2021-01-11,522301,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.50689856242072,29.810246032977002,12.655885826288198
2021-01-04,2021-01-11,522301,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.50689856242072,29.810246032977002,13.429605870561875
2021-01-04,2021-01-11,522301,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.50689856242072,29.810246032977002,14.136308825147811
2021-01-04,2021-01-11,522301,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.50689856242072,29.810246032977002,11.6787873494699
2021-01-04,2021-01-11,522301,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.50689856242072,29.810246032977002,17.217259173503823
2021-01-04,2021-01-11,522301,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.50689856242072,29.810246032977002,19.441051626909218
2021-01-04,2021-01-11,522402,210600,48,201,8.0,-95.36535987660318,29.807040425161116,-95.53870711546334,29.818694311730436,16.806640766900582
2021-01-04,2021-01-11,522402,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.53870711546334,29.818694311730436,18.407159506328245
2021-01-04,2021-01-11,522402,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.53870711546334,29.818694311730436,16.737875249501062
2021-01-04,2021-01-11,522402,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.53870711546334,29.818694311730436,19.29464170402109
2021-01-04,2021-01-11,522402,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.53870711546334,29.818694311730436,16.707404339722252
2021-01-04,2021-01-11,522402,223100,48,201,5.0,-95.32321968100139,29.925282130748098,-95.53870711546334,29.818694311730436,23.937392159746363
2021-01-04,2021-01-11,522402,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.53870711546334,29.818694311730436,23.282687019686673
2021-01-04,2021-01-11,522402,420200,48,201,6.0,-95.44344096615808,29.66799220128679,-95.53870711546334,29.818694311730436,19.07833246934539
2021-01-04,2021-01-11,522402,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.53870711546334,29.818694311730436,7.028503655101227
2021-01-04,2021-01-11,522402,430800,48,201,16.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-01-04,2021-01-11,522402,430900,48,201,9.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2021-01-04,2021-01-11,522402,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.53870711546334,29.818694311730436,11.396050489468875
2021-01-04,2021-01-11,522402,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.53870711546334,29.818694311730436,5.3439083504247336
2021-01-04,2021-01-11,522402,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.53870711546334,29.818694311730436,5.892424372226558
2021-01-04,2021-01-11,522402,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.53870711546334,29.818694311730436,10.308239559546406
2021-01-04,2021-01-11,522402,450600,48,201,8.0,-95.61500800640096,29.7692488716959,-95.53870711546334,29.818694311730436,9.190398126808512
2021-01-04,2021-01-11,522402,450700,48,201,6.0,-95.5833801313927,29.76684937773238,-95.53870711546334,29.818694311730436,7.189125171194232
2021-01-04,2021-01-11,522402,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.53870711546334,29.818694311730436,8.859006592505107
2021-01-04,2021-01-11,522402,451100,48,201,8.0,-95.58083146328988,29.7563834015933,-95.53870711546334,29.818694311730436,8.018584128529518
2021-01-04,2021-01-11,522402,451200,48,201,16.0,-95.59586700942157,29.755810890380154,-95.53870711546334,29.818694311730436,8.89578266009335
2021-01-04,2021-01-11,522402,451401,48,201,8.0,-95.61236674849931,29.75036720409111,-95.53870711546334,29.818694311730436,10.396845751648748
2021-01-04,2021-01-11,522402,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.53870711546334,29.818694311730436,14.112247942710004
2021-01-04,2021-01-11,522402,454302,48,201,6.0,-95.67015021882324,29.714921825298614,-95.53870711546334,29.818694311730436,17.14393542955875
2021-01-04,2021-01-11,522402,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.53870711546334,29.818694311730436,9.58262395120939
2021-01-04,2021-01-11,522402,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.53870711546334,29.818694311730436,8.113707175019808
2021-01-04,2021-01-11,522402,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.53870711546334,29.818694311730436,6.047850145551824
2021-01-04,2021-01-11,522402,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.53870711546334,29.818694311730436,3.3799754152388477
2021-01-04,2021-01-11,522402,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.53870711546334,29.818694311730436,2.4131526327731065
2021-01-04,2021-01-11,522402,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.53870711546334,29.818694311730436,2.7316795553013975
2021-01-04,2021-01-11,522402,521800,48,201,9.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-01-04,2021-01-11,522402,521900,48,201,9.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214054
2021-01-04,2021-01-11,522402,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.53870711546334,29.818694311730436,1.5135707875390734
2021-01-04,2021-01-11,522402,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.53870711546334,29.818694311730436,3.3537421550098427
2021-01-04,2021-01-11,522402,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-01-04,2021-01-11,522402,522402,48,201,11.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-01-04,2021-01-11,522402,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.53870711546334,29.818694311730436,4.827752251531468
2021-01-04,2021-01-11,522402,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.53870711546334,29.818694311730436,8.434472038824925
2021-01-04,2021-01-11,522402,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.53870711546334,29.818694311730436,7.243545597349486
2021-01-04,2021-01-11,522402,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.53870711546334,29.818694311730436,10.616953972045245
2021-01-04,2021-01-11,522402,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.53870711546334,29.818694311730436,6.77956421519364
2021-01-04,2021-01-11,522402,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2021-01-04,2021-01-11,522402,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.53870711546334,29.818694311730436,10.261425281965957
2021-01-04,2021-01-11,522402,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.53870711546334,29.818694311730436,11.019034643196784
2021-01-04,2021-01-11,522402,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.53870711546334,29.818694311730436,8.525300753492653
2021-01-04,2021-01-11,522402,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.53870711546334,29.818694311730436,19.63303851947026
2021-01-04,2021-01-11,522402,551702,48,201,6.0,-95.56162415021008,29.901529973583926,-95.53870711546334,29.818694311730436,9.445548360238593
2021-01-04,2021-01-11,522402,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.53870711546334,29.818694311730436,35.09229377082702
2021-01-04,2021-01-11,530400,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.3679777040064,29.84612305451284,4.339673352213821
2021-01-04,2021-01-11,530400,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.3679777040064,29.84612305451284,1.4634279617629165
2021-01-04,2021-01-11,530400,530300,48,201,8.0,-95.38878982303882,29.817525961047057,-95.3679777040064,29.84612305451284,3.754294668021826
2021-01-04,2021-01-11,530400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.3679777040064,29.84612305451284,3.953774116251918
2021-01-04,2021-01-11,530400,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.3679777040064,29.84612305451284,13.203518104185878
2021-01-04,2021-01-11,530900,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.40014723249924,29.855965257972805,7.769774901399446
2021-01-04,2021-01-11,530900,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.40014723249924,29.855965257972805,3.510838679902188
2021-01-04,2021-01-11,530900,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2021-01-04,2021-01-11,530900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.40014723249924,29.855965257972805,5.139017876778254
2021-01-04,2021-01-11,530900,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.40014723249924,29.855965257972805,13.403076739394743
2021-01-04,2021-01-11,530900,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.40014723249924,29.855965257972805,50.39888433799857
2021-01-04,2021-01-11,531100,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.41774397936241,29.84487506374947,38.437329451541494
2021-01-04,2021-01-11,531100,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.41774397936241,29.84487506374947,2.194482929911041
2021-01-04,2021-01-11,531100,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.41774397936241,29.84487506374947,2.9412937978228086
2021-01-04,2021-01-11,531100,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41774397936241,29.84487506374947,2.033703658623344
2021-01-04,2021-01-11,531300,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.44393677236894,29.843077430618436,4.8817235212852825
2021-01-04,2021-01-11,531300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-01-04,2021-01-11,531300,552602,48,201,5.0,-95.57711321008303,29.975236354731123,-95.44393677236894,29.843077430618436,19.494505899959396
2021-01-04,2021-01-11,531500,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.45641407138001,29.85690814217945,15.14770763422222
2021-01-04,2021-01-11,531500,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.45641407138001,29.85690814217945,27.929014613392603
2021-01-04,2021-01-11,531500,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.45641407138001,29.85690814217945,5.3264885797118655
2021-01-04,2021-01-11,531600,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.43424071037715,29.85779061082815,3.8322895636709573
2021-01-04,2021-01-11,531600,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.43424071037715,29.85779061082815,17.032456138180645
2021-01-04,2021-01-11,531900,531900,48,201,16.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-01-04,2021-01-11,531900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.43323211442538,29.873132530973795,2.197432130168534
2021-01-04,2021-01-11,531900,533200,48,201,15.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-01-04,2021-01-11,531900,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.43323211442538,29.873132530973795,6.908750433903728
2021-01-04,2021-01-11,532400,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.48321911421209,29.891452315155156,3.8602808125647616
2021-01-04,2021-01-11,532400,532400,48,201,7.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-01-04,2021-01-11,532400,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-01-04,2021-01-11,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-01-04,2021-01-11,532400,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48321911421209,29.891452315155156,4.65109348397863
2021-01-04,2021-01-11,532400,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.48321911421209,29.891452315155156,7.688415098019845
2021-01-04,2021-01-11,532600,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.4662871801994,29.911851373547375,2.9404627771845537
2021-01-04,2021-01-11,532600,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.4662871801994,29.911851373547375,4.362930129888852
2021-01-04,2021-01-11,532600,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2021-01-04,2021-01-11,532600,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.4662871801994,29.911851373547375,2.535570933635717
2021-01-04,2021-01-11,532600,533100,48,201,8.0,-95.45570449307621,29.87619821251522,-95.4662871801994,29.911851373547375,4.0822204712133034
2021-01-04,2021-01-11,532600,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.4662871801994,29.911851373547375,3.94482910463118
2021-01-04,2021-01-11,532900,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-01-04,2021-01-11,532900,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.45318077777016,29.91259611482773,2.708718100873194
2021-01-04,2021-01-11,533500,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.39849390703601,29.912789204495795,5.841431641140421
2021-01-04,2021-01-11,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
