date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,455300,542500,48,201,5.0,-95.76429130457352,29.79361238714188,-95.77023423595315,29.796832712957148,0.6764431712742912
2021-02-08,2021-02-15,455300,542600,48,201,75.0,-95.78919717019268,29.79379054422444,-95.77023423595315,29.796832712957148,1.8641610245276747
2021-02-08,2021-02-15,455300,542700,48,201,93.0,-95.81435432388679,29.793177182211227,-95.77023423595315,29.796832712957148,4.284908073275214
2021-02-08,2021-02-15,455300,542800,48,201,129.0,-95.82204522149716,29.81750093418432,-95.77023423595315,29.796832712957148,5.507800758146454
2021-02-08,2021-02-15,455300,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.77023423595315,29.796832712957148,27.27964402417425
2021-02-08,2021-02-15,455300,555701,48,201,5.0,-95.74033521930204,30.01060637150118,-95.77023423595315,29.796832712957148,23.872274672745796
2021-02-08,2021-02-15,455300,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.77023423595315,29.796832712957148,31.861668435836073
2021-02-08,2021-02-15,511600,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.35704192276853,29.82301155870071,3.093810880828873
2021-02-08,2021-02-15,511600,210600,48,201,8.0,-95.36535987660318,29.807040425161116,-95.35704192276853,29.82301155870071,1.9444226673810396
2021-02-08,2021-02-15,511600,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.35704192276853,29.82301155870071,1.5746737327073885
2021-02-08,2021-02-15,511600,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.35704192276853,29.82301155870071,9.335045489140022
2021-02-08,2021-02-15,511600,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.35704192276853,29.82301155870071,2.9415647743473
2021-02-08,2021-02-15,511600,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.35704192276853,29.82301155870071,13.128517351598871
2021-02-08,2021-02-15,511600,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.35704192276853,29.82301155870071,6.54827090221581
2021-02-08,2021-02-15,511600,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.35704192276853,29.82301155870071,25.22490429480067
2021-02-08,2021-02-15,520100,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.4404357850885,29.81227589579363,9.229246280359742
2021-02-08,2021-02-15,520100,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.4404357850885,29.81227589579363,7.5539318291844735
2021-02-08,2021-02-15,520100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.4404357850885,29.81227589579363,8.649558238313475
2021-02-08,2021-02-15,520100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.4404357850885,29.81227589579363,11.721943074013662
2021-02-08,2021-02-15,520100,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.4404357850885,29.81227589579363,10.741604332124744
2021-02-08,2021-02-15,520100,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.4404357850885,29.81227589579363,10.675562363458166
2021-02-08,2021-02-15,520100,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.4404357850885,29.81227589579363,37.00787722558986
2021-02-08,2021-02-15,520100,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.4404357850885,29.81227589579363,17.123861987233127
2021-02-08,2021-02-15,520100,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.4404357850885,29.81227589579363,23.728889230387974
2021-02-08,2021-02-15,520100,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.4404357850885,29.81227589579363,5.877081170953212
2021-02-08,2021-02-15,520100,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.4404357850885,29.81227589579363,7.220633764337431
2021-02-08,2021-02-15,520100,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.4404357850885,29.81227589579363,10.281869790585871
2021-02-08,2021-02-15,520100,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.4404357850885,29.81227589579363,11.594530218148437
2021-02-08,2021-02-15,520100,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.4404357850885,29.81227589579363,11.566085039940145
2021-02-08,2021-02-15,520100,450700,48,201,8.0,-95.5833801313927,29.76684937773238,-95.4404357850885,29.81227589579363,14.709890393562375
2021-02-08,2021-02-15,520100,511001,48,201,8.0,-95.44216979838217,29.799065163085352,-95.4404357850885,29.81227589579363,1.4739622994173645
2021-02-08,2021-02-15,520100,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.4404357850885,29.81227589579363,1.3989032713545322
2021-02-08,2021-02-15,520100,511400,48,201,4.0,-95.38312416289095,29.795787810576908,-95.4404357850885,29.81227589579363,5.834286100462352
2021-02-08,2021-02-15,520100,520100,48,201,12.0,-95.46043578508849,29.79227589579363,-95.4404357850885,29.81227589579363,2.9416977783598903
2021-02-08,2021-02-15,520100,520200,48,201,24.0,-95.47656099824887,29.78935798309264,-95.4404357850885,29.81227589579363,4.318741583069052
2021-02-08,2021-02-15,520100,520400,48,201,16.0,-95.4772725266992,29.808373011883,-95.4404357850885,29.81227589579363,3.587164167270031
2021-02-08,2021-02-15,520100,520601,48,201,13.0,-95.49267635213263,29.81679611948948,-95.4404357850885,29.81227589579363,5.074641914295388
2021-02-08,2021-02-15,520100,520700,48,201,16.0,-95.49673363322749,29.79931890704631,-95.4404357850885,29.81227589579363,5.6288405950355065
2021-02-08,2021-02-15,520100,521000,48,201,6.0,-95.5176360067933,29.79436222537203,-95.4404357850885,29.81227589579363,7.723049901482891
2021-02-08,2021-02-15,520100,521100,48,201,5.0,-95.51970065294016,29.801766877533442,-95.4404357850885,29.81227589579363,7.750767655238944
2021-02-08,2021-02-15,520100,521300,48,201,18.0,-95.51393937260731,29.815964973680718,-95.4404357850885,29.81227589579363,7.117025239478613
2021-02-08,2021-02-15,520100,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.4404357850885,29.81227589579363,11.074675177109333
2021-02-08,2021-02-15,520100,522201,48,201,8.0,-95.53329682402881,29.805881047493703,-95.4404357850885,29.81227589579363,9.004861172457966
2021-02-08,2021-02-15,520100,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.4404357850885,29.81227589579363,9.511837297085096
2021-02-08,2021-02-15,520100,522500,48,201,13.0,-95.50118604712421,29.789954061941764,-95.4404357850885,29.81227589579363,6.3731577336308725
2021-02-08,2021-02-15,520100,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.4404357850885,29.81227589579363,5.29786810860635
2021-02-08,2021-02-15,520100,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.4404357850885,29.81227589579363,4.9644623994738835
2021-02-08,2021-02-15,520100,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.4404357850885,29.81227589579363,2.4394441123569806
2021-02-08,2021-02-15,520100,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.4404357850885,29.81227589579363,1.962388518275921
2021-02-08,2021-02-15,520100,531300,48,201,12.0,-95.46393677236894,29.823077430618437,-95.4404357850885,29.81227589579363,2.5678889385443777
2021-02-08,2021-02-15,520100,531400,48,201,5.0,-95.47099519178761,29.83020300791779,-95.4404357850885,29.81227589579363,3.560075539801873
2021-02-08,2021-02-15,520100,531800,48,201,5.0,-95.4363437655148,29.85345967417741,-95.4404357850885,29.81227589579363,4.582304966908677
2021-02-08,2021-02-15,520100,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.4404357850885,29.81227589579363,10.013203748615474
2021-02-08,2021-02-15,520100,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.4404357850885,29.81227589579363,9.871117357218392
2021-02-08,2021-02-15,520100,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.4404357850885,29.81227589579363,9.44900808406217
2021-02-08,2021-02-15,520100,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.4404357850885,29.81227589579363,6.117175244968802
2021-02-08,2021-02-15,520100,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.4404357850885,29.81227589579363,19.362883683969674
2021-02-08,2021-02-15,520100,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.4404357850885,29.81227589579363,22.37404474488916
2021-02-08,2021-02-15,520400,421000,48,201,4.0,-95.46542970833373,29.71324219070894,-95.4572725266992,29.828373011883,12.786446540820277
2021-02-08,2021-02-15,520400,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-02-08,2021-02-15,520400,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.4572725266992,29.828373011883,3.6547529250100164
2021-02-08,2021-02-15,521300,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.49393937260731,29.835964973680717,2.128362128828319
2021-02-08,2021-02-15,521300,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.49393937260731,29.835964973680717,4.535538628374716
2021-02-08,2021-02-15,521300,521300,48,201,15.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-02-08,2021-02-15,521300,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.49393937260731,29.835964973680717,5.058966548629995
2021-02-08,2021-02-15,521300,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.49393937260731,29.835964973680717,5.9862058848784345
2021-02-08,2021-02-15,521300,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.49393937260731,29.835964973680717,16.84321574916217
2021-02-08,2021-02-15,522202,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.51788921745724,29.82045304706696,5.974128056096463
2021-02-08,2021-02-15,522202,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.51788921745724,29.82045304706696,3.947113034604638
2021-02-08,2021-02-15,522301,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.50689856242072,29.810246032977002,14.260919019270903
2021-02-08,2021-02-15,522301,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.50689856242072,29.810246032977002,13.687278162624294
2021-02-08,2021-02-15,522301,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.50689856242072,29.810246032977002,13.97819447659001
2021-02-08,2021-02-15,522301,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.50689856242072,29.810246032977002,24.809907465584878
2021-02-08,2021-02-15,522301,430300,48,201,9.0,-95.49869036025578,29.771517074417563,-95.50689856242072,29.810246032977002,4.365804488124661
2021-02-08,2021-02-15,522301,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.50689856242072,29.810246032977002,5.7856724484061735
2021-02-08,2021-02-15,522301,430500,48,201,11.0,-95.51916760358736,29.779845376331664,-95.50689856242072,29.810246032977002,3.572565201663383
2021-02-08,2021-02-15,522301,430600,48,201,17.0,-95.53175783589279,29.76475425996509,-95.50689856242072,29.810246032977002,5.586285100184378
2021-02-08,2021-02-15,522301,430800,48,201,17.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2021-02-08,2021-02-15,522301,430900,48,201,25.0,-95.54282431458263,29.758329821985313,-95.50689856242072,29.810246032977002,6.722030083116355
2021-02-08,2021-02-15,522301,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.50689856242072,29.810246032977002,7.902206833147942
2021-02-08,2021-02-15,522301,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.50689856242072,29.810246032977002,9.352777507339928
2021-02-08,2021-02-15,522301,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.50689856242072,29.810246032977002,6.860779617880146
2021-02-08,2021-02-15,522301,450200,48,201,11.0,-95.57957642720747,29.77925958978479,-95.50689856242072,29.810246032977002,7.821374746146081
2021-02-08,2021-02-15,522301,450600,48,201,8.0,-95.61500800640096,29.7692488716959,-95.50689856242072,29.810246032977002,11.398136298712325
2021-02-08,2021-02-15,522301,450700,48,201,6.0,-95.5833801313927,29.76684937773238,-95.50689856242072,29.810246032977002,8.821954973768747
2021-02-08,2021-02-15,522301,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.50689856242072,29.810246032977002,12.168285650406702
2021-02-08,2021-02-15,522301,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.50689856242072,29.810246032977002,15.624791942889322
2021-02-08,2021-02-15,522301,451902,48,201,5.0,-95.59870449273501,29.722516321871097,-95.50689856242072,29.810246032977002,13.168181108739889
2021-02-08,2021-02-15,522301,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.50689856242072,29.810246032977002,16.076712878139762
2021-02-08,2021-02-15,522301,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.50689856242072,29.810246032977002,15.524648958102048
2021-02-08,2021-02-15,522301,510400,48,201,5.0,-95.39259841583637,29.783750833721186,-95.50689856242072,29.810246032977002,11.43439280281929
2021-02-08,2021-02-15,522301,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.50689856242072,29.810246032977002,7.759872124265492
2021-02-08,2021-02-15,522301,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.50689856242072,29.810246032977002,4.913792754884916
2021-02-08,2021-02-15,522301,520700,48,201,14.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2021-02-08,2021-02-15,522301,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.50689856242072,29.810246032977002,0.9301138991769587
2021-02-08,2021-02-15,522301,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.50689856242072,29.810246032977002,4.279958420177458
2021-02-08,2021-02-15,522301,521800,48,201,9.0,-95.55479036867787,29.850243637443846,-95.50689856242072,29.810246032977002,6.409613654003519
2021-02-08,2021-02-15,522301,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.50689856242072,29.810246032977002,4.786506826607798
2021-02-08,2021-02-15,522301,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.50689856242072,29.810246032977002,2.5974220913726955
2021-02-08,2021-02-15,522301,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2021-02-08,2021-02-15,522301,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.50689856242072,29.810246032977002,4.300675979368892
2021-02-08,2021-02-15,522301,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.50689856242072,29.810246032977002,5.169680815179601
2021-02-08,2021-02-15,522301,522500,48,201,12.0,-95.50118604712421,29.789954061941764,-95.50689856242072,29.810246032977002,2.3161547526195165
2021-02-08,2021-02-15,522301,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.50689856242072,29.810246032977002,11.629037965927095
2021-02-08,2021-02-15,522301,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.50689856242072,29.810246032977002,5.621603688028822
2021-02-08,2021-02-15,522301,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.50689856242072,29.810246032977002,4.3896483637913235
2021-02-08,2021-02-15,522301,532400,48,201,10.0,-95.50321911421209,29.871452315155157,-95.50689856242072,29.810246032977002,6.79401347029252
2021-02-08,2021-02-15,522301,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.50689856242072,29.810246032977002,9.262609587751808
2021-02-08,2021-02-15,522301,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.50689856242072,29.810246032977002,6.222093272082222
2021-02-08,2021-02-15,522301,540602,48,201,10.0,-95.63441756953488,29.872727675128054,-95.50689856242072,29.810246032977002,14.136308825147811
2021-02-08,2021-02-15,522301,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.50689856242072,29.810246032977002,11.6787873494699
2021-02-08,2021-02-15,522301,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.50689856242072,29.810246032977002,10.10133813128474
2021-02-08,2021-02-15,522301,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.50689856242072,29.810246032977002,26.952409698635968
2021-02-08,2021-02-15,522402,210500,48,201,5.0,-95.36039174237781,29.79525478820259,-95.53870711546334,29.818694311730436,17.432896857863177
2021-02-08,2021-02-15,522402,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.53870711546334,29.818694311730436,22.528088470714444
2021-02-08,2021-02-15,522402,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.53870711546334,29.818694311730436,29.679315644595917
2021-02-08,2021-02-15,522402,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.53870711546334,29.818694311730436,47.42389398695058
2021-02-08,2021-02-15,522402,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.53870711546334,29.818694311730436,6.505163446974168
2021-02-08,2021-02-15,522402,430800,48,201,11.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-02-08,2021-02-15,522402,430900,48,201,14.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2021-02-08,2021-02-15,522402,431102,48,201,5.0,-95.5283396456891,29.74145545805257,-95.53870711546334,29.818694311730436,8.620323196407828
2021-02-08,2021-02-15,522402,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.53870711546334,29.818694311730436,11.396050489468875
2021-02-08,2021-02-15,522402,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.53870711546334,29.818694311730436,5.892424372226558
2021-02-08,2021-02-15,522402,450801,48,201,8.0,-95.56872219890887,29.760183242217458,-95.53870711546334,29.818694311730436,7.105571313429747
2021-02-08,2021-02-15,522402,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.53870711546334,29.818694311730436,10.396845751648748
2021-02-08,2021-02-15,522402,451800,48,201,12.0,-95.63125297047803,29.720261203136324,-95.53870711546334,29.818694311730436,14.112247942710004
2021-02-08,2021-02-15,522402,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.53870711546334,29.818694311730436,12.137811515268744
2021-02-08,2021-02-15,522402,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.53870711546334,29.818694311730436,13.744646650784698
2021-02-08,2021-02-15,522402,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.53870711546334,29.818694311730436,17.846554373945292
2021-02-08,2021-02-15,522402,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.53870711546334,29.818694311730436,19.13863996223381
2021-02-08,2021-02-15,522402,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.53870711546334,29.818694311730436,22.299039050186305
2021-02-08,2021-02-15,522402,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.53870711546334,29.818694311730436,24.756738098417696
2021-02-08,2021-02-15,522402,511001,48,201,8.0,-95.44216979838217,29.799065163085352,-95.53870711546334,29.818694311730436,9.58262395120939
2021-02-08,2021-02-15,522402,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.53870711546334,29.818694311730436,4.454402646242824
2021-02-08,2021-02-15,522402,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.53870711546334,29.818694311730436,3.3799754152388477
2021-02-08,2021-02-15,522402,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.53870711546334,29.818694311730436,2.6261526202498837
2021-02-08,2021-02-15,522402,521300,48,201,10.0,-95.51393937260731,29.815964973680718,-95.53870711546334,29.818694311730436,2.4131526327731065
2021-02-08,2021-02-15,522402,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.53870711546334,29.818694311730436,2.7316795553013975
2021-02-08,2021-02-15,522402,521800,48,201,16.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-02-08,2021-02-15,522402,521900,48,201,11.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214054
2021-02-08,2021-02-15,522402,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.53870711546334,29.818694311730436,1.5135707875390734
2021-02-08,2021-02-15,522402,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-02-08,2021-02-15,522402,522402,48,201,6.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-02-08,2021-02-15,522402,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.53870711546334,29.818694311730436,4.827752251531468
2021-02-08,2021-02-15,522402,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.53870711546334,29.818694311730436,12.97944511560123
2021-02-08,2021-02-15,522402,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.53870711546334,29.818694311730436,11.497570783165088
2021-02-08,2021-02-15,522402,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.53870711546334,29.818694311730436,8.434472038824925
2021-02-08,2021-02-15,522402,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.53870711546334,29.818694311730436,9.100119786255515
2021-02-08,2021-02-15,522402,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.53870711546334,29.818694311730436,6.77956421519364
2021-02-08,2021-02-15,522402,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.53870711546334,29.818694311730436,8.505530183087252
2021-02-08,2021-02-15,522402,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.53870711546334,29.818694311730436,10.245266485339435
2021-02-08,2021-02-15,522402,540200,48,201,9.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2021-02-08,2021-02-15,522402,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.53870711546334,29.818694311730436,11.019034643196784
2021-02-08,2021-02-15,522402,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.53870711546334,29.818694311730436,11.032674814482666
2021-02-08,2021-02-15,522402,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.53870711546334,29.818694311730436,35.09229377082702
2021-02-08,2021-02-15,522402,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.53870711546334,29.818694311730436,28.838964847919705
2021-02-08,2021-02-15,522402,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.53870711546334,29.818694311730436,41.86403781059592
2021-02-08,2021-02-15,530400,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.3679777040064,29.84612305451284,9.496826910026725
2021-02-08,2021-02-15,530400,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.3679777040064,29.84612305451284,28.427686020399097
2021-02-08,2021-02-15,530400,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.3679777040064,29.84612305451284,2.941278325770436
2021-02-08,2021-02-15,530400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.3679777040064,29.84612305451284,3.953774116251918
2021-02-08,2021-02-15,530900,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.40014723249924,29.855965257972805,10.02443473956117
2021-02-08,2021-02-15,530900,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2021-02-08,2021-02-15,530900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.40014723249924,29.855965257972805,3.5085555357237808
2021-02-08,2021-02-15,530900,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.40014723249924,29.855965257972805,5.139017876778254
2021-02-08,2021-02-15,531100,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.41774397936241,29.84487506374947,7.809373989419052
2021-02-08,2021-02-15,531100,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41774397936241,29.84487506374947,5.529296687154318
2021-02-08,2021-02-15,531100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.41774397936241,29.84487506374947,4.755648040912344
2021-02-08,2021-02-15,531100,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.41774397936241,29.84487506374947,8.882552716899902
2021-02-08,2021-02-15,531100,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.41774397936241,29.84487506374947,5.600017710670523
2021-02-08,2021-02-15,531100,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.41774397936241,29.84487506374947,4.130964068695414
2021-02-08,2021-02-15,531100,530200,48,201,5.0,-95.4242815915388,29.815809264090735,-95.41774397936241,29.84487506374947,3.2833051118657663
2021-02-08,2021-02-15,531100,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.41774397936241,29.84487506374947,1.0145899157556961
2021-02-08,2021-02-15,531100,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.41774397936241,29.84487506374947,3.8622609096339495
2021-02-08,2021-02-15,531100,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.41774397936241,29.84487506374947,5.0763096037768225
2021-02-08,2021-02-15,531100,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.41774397936241,29.84487506374947,5.397237434869242
2021-02-08,2021-02-15,531100,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.41774397936241,29.84487506374947,3.5493486523348468
2021-02-08,2021-02-15,531300,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.44393677236894,29.843077430618436,2.430467081319152
2021-02-08,2021-02-15,531300,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-02-08,2021-02-15,531300,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.44393677236894,29.843077430618436,2.979107000694131
2021-02-08,2021-02-15,531300,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.44393677236894,29.843077430618436,7.231255345579926
2021-02-08,2021-02-15,531300,532700,48,201,5.0,-95.48068345806662,29.876391508286346,-95.44393677236894,29.843077430618436,5.122842318229331
2021-02-08,2021-02-15,531500,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.45641407138001,29.85690814217945,2.9411445969161245
2021-02-08,2021-02-15,531500,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.45641407138001,29.85690814217945,2.1295574515928415
2021-02-08,2021-02-15,531500,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45641407138001,29.85690814217945,0.5193230057647394
2021-02-08,2021-02-15,531500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.45641407138001,29.85690814217945,5.407413543404426
2021-02-08,2021-02-15,531600,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.43424071037715,29.85779061082815,27.76922005594033
2021-02-08,2021-02-15,531600,531200,48,201,6.0,-95.45194904964266,29.826857077700627,-95.43424071037715,29.85779061082815,3.8322895636709573
2021-02-08,2021-02-15,531600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.9411336532303625
2021-02-08,2021-02-15,531600,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.43424071037715,29.85779061082815,1.9063207731408323
2021-02-08,2021-02-15,531600,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43424071037715,29.85779061082815,1.7931436133445005
2021-02-08,2021-02-15,531600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.43424071037715,29.85779061082815,8.405153183775939
2021-02-08,2021-02-15,531900,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-02-08,2021-02-15,531900,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-02-08,2021-02-15,531900,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.43323211442538,29.873132530973795,6.153195220704728
2021-02-08,2021-02-15,531900,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.43323211442538,29.873132530973795,13.17549986185088
2021-02-08,2021-02-15,532400,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.48321911421209,29.891452315155156,3.8602808125647616
2021-02-08,2021-02-15,532400,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
