date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,522301,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.50689856242072,29.810246032977002,11.398136298712325
2021-03-08,2021-03-15,522301,450700,48,201,13.0,-95.5833801313927,29.76684937773238,-95.50689856242072,29.810246032977002,8.821954973768747
2021-03-08,2021-03-15,522301,451100,48,201,6.0,-95.58083146328988,29.7563834015933,-95.50689856242072,29.810246032977002,9.314275948502354
2021-03-08,2021-03-15,522301,451200,48,201,5.0,-95.59586700942157,29.755810890380154,-95.50689856242072,29.810246032977002,10.50804242820165
2021-03-08,2021-03-15,522301,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.50689856242072,29.810246032977002,12.168285650406702
2021-03-08,2021-03-15,522301,451700,48,201,6.0,-95.63151710461574,29.7324305032411,-95.50689856242072,29.810246032977002,14.820283630693798
2021-03-08,2021-03-15,522301,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.50689856242072,29.810246032977002,13.168181108739889
2021-03-08,2021-03-15,522301,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-95.50689856242072,29.810246032977002,12.33036900865682
2021-03-08,2021-03-15,522301,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.50689856242072,29.810246032977002,13.751337781503857
2021-03-08,2021-03-15,522301,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.50689856242072,29.810246032977002,18.998450096551533
2021-03-08,2021-03-15,522301,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.50689856242072,29.810246032977002,6.3791895328021955
2021-03-08,2021-03-15,522301,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.50689856242072,29.810246032977002,7.759872124265492
2021-03-08,2021-03-15,522301,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.50689856242072,29.810246032977002,9.912698154543465
2021-03-08,2021-03-15,522301,520200,48,201,8.0,-95.47656099824887,29.78935798309264,-95.50689856242072,29.810246032977002,3.7368112291121927
2021-03-08,2021-03-15,522301,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2021-03-08,2021-03-15,522301,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.50689856242072,29.810246032977002,0.9301138991769587
2021-03-08,2021-03-15,522301,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.50689856242072,29.810246032977002,6.409613654003519
2021-03-08,2021-03-15,522301,521900,48,201,12.0,-95.554418042823,29.822387386780754,-95.50689856242072,29.810246032977002,4.786506826607798
2021-03-08,2021-03-15,522301,522202,48,201,5.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2021-03-08,2021-03-15,522301,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.50689856242072,29.810246032977002,2.941722922315273
2021-03-08,2021-03-15,522301,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.50689856242072,29.810246032977002,3.790715110109052
2021-03-08,2021-03-15,522301,522500,48,201,18.0,-95.50118604712421,29.789954061941764,-95.50689856242072,29.810246032977002,2.3161547526195165
2021-03-08,2021-03-15,522301,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.50689856242072,29.810246032977002,8.010078395535945
2021-03-08,2021-03-15,522301,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.50689856242072,29.810246032977002,8.562349923917616
2021-03-08,2021-03-15,522301,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.50689856242072,29.810246032977002,6.878520993754353
2021-03-08,2021-03-15,522301,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.50689856242072,29.810246032977002,4.3896483637913235
2021-03-08,2021-03-15,522301,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.50689856242072,29.810246032977002,4.11553827711095
2021-03-08,2021-03-15,522301,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.50689856242072,29.810246032977002,7.035826812768005
2021-03-08,2021-03-15,522301,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.50689856242072,29.810246032977002,5.668593280244893
2021-03-08,2021-03-15,522301,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.50689856242072,29.810246032977002,6.79401347029252
2021-03-08,2021-03-15,522301,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.50689856242072,29.810246032977002,6.222093272082222
2021-03-08,2021-03-15,522301,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.50689856242072,29.810246032977002,12.655885826288198
2021-03-08,2021-03-15,522301,540700,48,201,13.0,-95.61510688240666,29.857143141703173,-95.50689856242072,29.810246032977002,11.6787873494699
2021-03-08,2021-03-15,522301,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.50689856242072,29.810246032977002,17.299927015834648
2021-03-08,2021-03-15,522301,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.50689856242072,29.810246032977002,22.689044877010964
2021-03-08,2021-03-15,522301,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.50689856242072,29.810246032977002,16.50297436342829
2021-03-08,2021-03-15,522301,554002,48,201,9.0,-95.54380695091417,29.999720959830807,-95.50689856242072,29.810246032977002,21.303780568253067
2021-03-08,2021-03-15,522402,221200,48,201,5.0,-95.37403478726925,29.86459525749974,-95.53870711546334,29.818694311730436,16.707404339722252
2021-03-08,2021-03-15,522402,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.53870711546334,29.818694311730436,14.732504493704225
2021-03-08,2021-03-15,522402,251503,48,201,4.0,-95.18505995260031,30.073632819729774,-95.53870711546334,29.818694311730436,44.319466492451845
2021-03-08,2021-03-15,522402,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.53870711546334,29.818694311730436,26.284391325583826
2021-03-08,2021-03-15,522402,423201,48,201,6.0,-95.54411832245302,29.66094413088112,-95.53870711546334,29.818694311730436,17.494136388203696
2021-03-08,2021-03-15,522402,430400,48,201,8.0,-95.51552952130554,29.758597627769007,-95.53870711546334,29.818694311730436,7.028503655101227
2021-03-08,2021-03-15,522402,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.53870711546334,29.818694311730436,4.612768671560935
2021-03-08,2021-03-15,522402,430800,48,201,12.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-03-08,2021-03-15,522402,430900,48,201,13.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2021-03-08,2021-03-15,522402,431101,48,201,5.0,-95.53565833683837,29.744159980332032,-95.53870711546334,29.818694311730436,8.267296770138636
2021-03-08,2021-03-15,522402,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.53870711546334,29.818694311730436,8.620323196407828
2021-03-08,2021-03-15,522402,431600,48,201,4.0,-95.48379811198632,29.76452700443964,-95.53870711546334,29.818694311730436,8.01487069781815
2021-03-08,2021-03-15,522402,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.53870711546334,29.818694311730436,10.634445270845603
2021-03-08,2021-03-15,522402,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.53870711546334,29.818694311730436,5.892424372226558
2021-03-08,2021-03-15,522402,450600,48,201,13.0,-95.61500800640096,29.7692488716959,-95.53870711546334,29.818694311730436,9.190398126808512
2021-03-08,2021-03-15,522402,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.53870711546334,29.818694311730436,7.189125171194232
2021-03-08,2021-03-15,522402,450900,48,201,8.0,-95.5649411543358,29.74212118123281,-95.53870711546334,29.818694311730436,8.859006592505107
2021-03-08,2021-03-15,522402,451200,48,201,9.0,-95.59586700942157,29.755810890380154,-95.53870711546334,29.818694311730436,8.89578266009335
2021-03-08,2021-03-15,522402,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.53870711546334,29.818694311730436,10.932829115143468
2021-03-08,2021-03-15,522402,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.53870711546334,29.818694311730436,13.744646650784698
2021-03-08,2021-03-15,522402,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.53870711546334,29.818694311730436,15.724359262767335
2021-03-08,2021-03-15,522402,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.53870711546334,29.818694311730436,6.047850145551824
2021-03-08,2021-03-15,522402,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.53870711546334,29.818694311730436,4.590961041099111
2021-03-08,2021-03-15,522402,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.53870711546334,29.818694311730436,3.3799754152388477
2021-03-08,2021-03-15,522402,521100,48,201,5.0,-95.51970065294016,29.801766877533442,-95.53870711546334,29.818694311730436,2.6261526202498837
2021-03-08,2021-03-15,522402,521300,48,201,16.0,-95.51393937260731,29.815964973680718,-95.53870711546334,29.818694311730436,2.4131526327731065
2021-03-08,2021-03-15,522402,521600,48,201,8.0,-95.5312867187888,29.842472965723182,-95.53870711546334,29.818694311730436,2.7316795553013975
2021-03-08,2021-03-15,522402,521800,48,201,8.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-03-08,2021-03-15,522402,521900,48,201,10.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214054
2021-03-08,2021-03-15,522402,522201,48,201,14.0,-95.53329682402881,29.805881047493703,-95.53870711546334,29.818694311730436,1.5135707875390734
2021-03-08,2021-03-15,522402,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.53870711546334,29.818694311730436,3.3537421550098427
2021-03-08,2021-03-15,522402,522302,48,201,9.0,-95.53806528223265,29.789496532501886,-95.53870711546334,29.818694311730436,3.2371436707241523
2021-03-08,2021-03-15,522402,522401,48,201,16.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-03-08,2021-03-15,522402,522402,48,201,8.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-03-08,2021-03-15,522402,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.53870711546334,29.818694311730436,4.827752251531468
2021-03-08,2021-03-15,522402,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.53870711546334,29.818694311730436,11.06528768615056
2021-03-08,2021-03-15,522402,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.53870711546334,29.818694311730436,11.497570783165088
2021-03-08,2021-03-15,522402,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.53870711546334,29.818694311730436,10.128576106285056
2021-03-08,2021-03-15,522402,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.53870711546334,29.818694311730436,10.616953972045245
2021-03-08,2021-03-15,522402,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.53870711546334,29.818694311730436,10.245266485339435
2021-03-08,2021-03-15,522402,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.53870711546334,29.818694311730436,10.4078271099421
2021-03-08,2021-03-15,522402,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2021-03-08,2021-03-15,522402,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.53870711546334,29.818694311730436,9.4438928979944
2021-03-08,2021-03-15,522402,540602,48,201,5.0,-95.63441756953488,29.872727675128054,-95.53870711546334,29.818694311730436,11.019034643196784
2021-03-08,2021-03-15,522402,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.53870711546334,29.818694311730436,14.085720497435734
2021-03-08,2021-03-15,522402,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.53870711546334,29.818694311730436,19.63303851947026
2021-03-08,2021-03-15,522402,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.53870711546334,29.818694311730436,31.372413136150136
2021-03-08,2021-03-15,530400,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.3679777040064,29.84612305451284,7.959903161788814
2021-03-08,2021-03-15,530400,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.3679777040064,29.84612305451284,39.46447952323635
2021-03-08,2021-03-15,530400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.3679777040064,29.84612305451284,33.95995351905435
2021-03-08,2021-03-15,530400,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.3679777040064,29.84612305451284,2.941278325770436
2021-03-08,2021-03-15,530400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.3679777040064,29.84612305451284,3.953774116251918
2021-03-08,2021-03-15,530400,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.3679777040064,29.84612305451284,8.274814641391195
2021-03-08,2021-03-15,530400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.3679777040064,29.84612305451284,9.108250581794206
2021-03-08,2021-03-15,530900,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.40014723249924,29.855965257972805,10.02443473956117
2021-03-08,2021-03-15,530900,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.40014723249924,29.855965257972805,2.838456936887814
2021-03-08,2021-03-15,530900,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.40014723249924,29.855965257972805,5.025359556057207
2021-03-08,2021-03-15,530900,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2021-03-08,2021-03-15,530900,530900,48,201,5.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2021-03-08,2021-03-15,530900,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.40014723249924,29.855965257972805,4.105119118660114
2021-03-08,2021-03-15,530900,531800,48,201,8.0,-95.4363437655148,29.85345967417741,-95.40014723249924,29.855965257972805,3.5085555357237808
2021-03-08,2021-03-15,530900,531900,48,201,9.0,-95.45323211442538,29.853132530973795,-95.40014723249924,29.855965257972805,5.139017876778254
2021-03-08,2021-03-15,531100,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.41774397936241,29.84487506374947,7.143173674085802
2021-03-08,2021-03-15,531100,530800,48,201,8.0,-95.42022659961586,29.853449702916514,-95.41774397936241,29.84487506374947,0.9803052744274332
2021-03-08,2021-03-15,531100,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.41774397936241,29.84487506374947,2.194482929911041
2021-03-08,2021-03-15,531100,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.41774397936241,29.84487506374947,3.8622609096339495
2021-03-08,2021-03-15,531100,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.41774397936241,29.84487506374947,2.0121442379747783
2021-03-08,2021-03-15,531100,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41774397936241,29.84487506374947,2.033703658623344
2021-03-08,2021-03-15,531100,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.41774397936241,29.84487506374947,6.506934058126053
2021-03-08,2021-03-15,531300,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.44393677236894,29.843077430618436,19.265905641775568
2021-03-08,2021-03-15,531300,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.44393677236894,29.843077430618436,13.403364116868458
2021-03-08,2021-03-15,531300,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.44393677236894,29.843077430618436,3.5700591937320225
2021-03-08,2021-03-15,531300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-03-08,2021-03-15,531500,222401,48,201,6.0,-95.39465702073797,29.90058042578654,-95.45641407138001,29.85690814217945,7.683005629250334
2021-03-08,2021-03-15,531500,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.45641407138001,29.85690814217945,12.521607492344982
2021-03-08,2021-03-15,531500,531500,48,201,8.0,-95.47641407138,29.83690814217945,-95.45641407138001,29.85690814217945,2.9411445969161245
2021-03-08,2021-03-15,531500,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.45641407138001,29.85690814217945,1.976629960588019
2021-03-08,2021-03-15,531500,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45641407138001,29.85690814217945,4.800978017323243
2021-03-08,2021-03-15,531500,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45641407138001,29.85690814217945,4.830380186159731
2021-03-08,2021-03-15,531500,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.45641407138001,29.85690814217945,2.1394067879839787
2021-03-08,2021-03-15,531600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.9411336532303625
2021-03-08,2021-03-15,531600,533200,48,201,7.0,-95.4495929514803,29.866879759310613,-95.43424071037715,29.85779061082815,1.7931436133445005
2021-03-08,2021-03-15,531900,531900,48,201,15.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-03-08,2021-03-15,531900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.43323211442538,29.873132530973795,2.197432130168534
2021-03-08,2021-03-15,531900,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-03-08,2021-03-15,532400,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.48321911421209,29.891452315155156,11.710185747538695
2021-03-08,2021-03-15,532400,532400,48,201,9.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-03-08,2021-03-15,532400,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-03-08,2021-03-15,532400,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-03-08,2021-03-15,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-03-08,2021-03-15,532400,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.48321911421209,29.891452315155156,2.088702537515782
2021-03-08,2021-03-15,532400,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48321911421209,29.891452315155156,4.322660565277943
2021-03-08,2021-03-15,532600,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.4662871801994,29.911851373547375,2.9404627771845537
2021-03-08,2021-03-15,532600,532700,48,201,6.0,-95.48068345806662,29.876391508286346,-95.4662871801994,29.911851373547375,4.169451340589009
2021-03-08,2021-03-15,532600,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2021-03-08,2021-03-15,532600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4662871801994,29.911851373547375,4.0822204712133034
2021-03-08,2021-03-15,532900,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-03-08,2021-03-15,532900,532900,48,201,5.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-03-08,2021-03-15,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
2021-03-08,2021-03-15,533500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-03-08,2021-03-15,533500,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-03-08,2021-03-15,533500,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.39849390703601,29.912789204495795,21.477447640842055
2021-03-08,2021-03-15,533600,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.40511149334365,29.92854222529019,8.957374171863085
2021-03-08,2021-03-15,533600,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.40511149334365,29.92854222529019,7.485135404216018
2021-03-08,2021-03-15,533600,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.40511149334365,29.92854222529019,8.74837824900854
2021-03-08,2021-03-15,533600,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.40511149334365,29.92854222529019,3.2598656485927684
2021-03-08,2021-03-15,533600,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-03-08,2021-03-15,533600,222502,48,201,14.0,-95.38790883649531,29.92387884582446,-95.40511149334365,29.92854222529019,1.7396278824562836
2021-03-08,2021-03-15,533600,222800,48,201,6.0,-95.36626410398357,29.918118924961256,-95.40511149334365,29.92854222529019,3.925036997159883
2021-03-08,2021-03-15,533600,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.40511149334365,29.92854222529019,6.029918409566101
2021-03-08,2021-03-15,533600,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.40511149334365,29.92854222529019,8.495872364047063
2021-03-08,2021-03-15,533600,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.40511149334365,29.92854222529019,7.855484806087916
2021-03-08,2021-03-15,533600,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.40511149334365,29.92854222529019,11.535963896305416
2021-03-08,2021-03-15,533600,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.40511149334365,29.92854222529019,11.989327051573538
2021-03-08,2021-03-15,533600,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.40511149334365,29.92854222529019,10.077734292198928
2021-03-08,2021-03-15,533600,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.40511149334365,29.92854222529019,36.12782133491217
2021-03-08,2021-03-15,533600,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.40511149334365,29.92854222529019,36.79131016347693
2021-03-08,2021-03-15,533600,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.40511149334365,29.92854222529019,28.324392170936754
2021-03-08,2021-03-15,533600,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.40511149334365,29.92854222529019,4.168648274433561
2021-03-08,2021-03-15,533600,533600,48,201,21.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-03-08,2021-03-15,533600,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-03-08,2021-03-15,533600,533702,48,201,8.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-03-08,2021-03-15,533600,533802,48,201,10.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-03-08,2021-03-15,533600,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.40511149334365,29.92854222529019,9.016275526322286
2021-03-08,2021-03-15,533701,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.41095915471973,29.948606008981205,19.391292864532062
2021-03-08,2021-03-15,533701,220400,48,201,6.0,-95.36599835919098,29.833034413346038,-95.41095915471973,29.948606008981205,13.52725461917411
2021-03-08,2021-03-15,533701,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.41095915471973,29.948606008981205,13.132140490967847
2021-03-08,2021-03-15,533701,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.41095915471973,29.948606008981205,11.751841163427834
2021-03-08,2021-03-15,533701,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.41095915471973,29.948606008981205,11.166389981501109
2021-03-08,2021-03-15,533701,221200,48,201,11.0,-95.37403478726925,29.86459525749974,-95.41095915471973,29.948606008981205,9.972074328793104
2021-03-08,2021-03-15,533701,221400,48,201,8.0,-95.39156714413038,29.85343575395205,-95.41095915471973,29.948606008981205,10.714658907512488
2021-03-08,2021-03-15,533701,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.41095915471973,29.948606008981205,8.773651616963022
2021-03-08,2021-03-15,533701,221900,48,201,10.0,-95.34910391986152,29.8818680148654,-95.41095915471973,29.948606008981205,9.508401310838718
2021-03-08,2021-03-15,533701,222100,48,201,5.0,-95.33485200816477,29.87952892562481,-95.41095915471973,29.948606008981205,10.61369365623477
2021-03-08,2021-03-15,533701,222200,48,201,6.0,-95.32365678946933,29.894006114669466,-95.41095915471973,29.948606008981205,10.377819988808483
2021-03-08,2021-03-15,533701,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.41095915471973,29.948606008981205,8.343369569551891
2021-03-08,2021-03-15,533701,222401,48,201,17.0,-95.39465702073797,29.90058042578654,-95.41095915471973,29.948606008981205,5.551536053090383
2021-03-08,2021-03-15,533701,222402,48,201,33.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-03-08,2021-03-15,533701,222501,48,201,11.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2021-03-08,2021-03-15,533701,222502,48,201,24.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2021-03-08,2021-03-15,533701,222800,48,201,9.0,-95.36626410398357,29.918118924961256,-95.41095915471973,29.948606008981205,5.48118445508678
2021-03-08,2021-03-15,533701,222900,48,201,14.0,-95.34481880296913,29.914380757718657,-95.41095915471973,29.948606008981205,7.427985156077232
2021-03-08,2021-03-15,533701,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.41095915471973,29.948606008981205,9.281033947978408
2021-03-08,2021-03-15,533701,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.41095915471973,29.948606008981205,16.839595468016057
2021-03-08,2021-03-15,533701,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.41095915471973,29.948606008981205,13.642239459849879
2021-03-08,2021-03-15,533701,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.41095915471973,29.948606008981205,15.122852938763657
2021-03-08,2021-03-15,533701,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.41095915471973,29.948606008981205,19.175333321498908
2021-03-08,2021-03-15,533701,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.41095915471973,29.948606008981205,17.652061829264053
2021-03-08,2021-03-15,533701,231100,48,201,5.0,-95.25255521107573,29.828956826520958,-95.41095915471973,29.948606008981205,20.249120155187626
2021-03-08,2021-03-15,533701,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.41095915471973,29.948606008981205,13.877262673187667
2021-03-08,2021-03-15,533701,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.41095915471973,29.948606008981205,14.434696124487104
2021-03-08,2021-03-15,533701,240400,48,201,10.0,-95.38080999386848,29.98685631938161,-95.41095915471973,29.948606008981205,5.142592107469248
2021-03-08,2021-03-15,533701,240600,48,201,8.0,-95.40822362313554,29.958382044542926,-95.41095915471973,29.948606008981205,1.1153983259004814
2021-03-08,2021-03-15,533701,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.41095915471973,29.948606008981205,9.562419783729904
2021-03-08,2021-03-15,533701,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.41095915471973,29.948606008981205,15.053360109072766
2021-03-08,2021-03-15,533701,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.41095915471973,29.948606008981205,24.492325274080493
2021-03-08,2021-03-15,533701,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.41095915471973,29.948606008981205,26.979524029785427
2021-03-08,2021-03-15,533701,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.41095915471973,29.948606008981205,36.064780756943826
2021-03-08,2021-03-15,533701,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.41095915471973,29.948606008981205,55.02377263897345
2021-03-08,2021-03-15,533701,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.41095915471973,29.948606008981205,28.122083365970933
2021-03-08,2021-03-15,533701,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.41095915471973,29.948606008981205,16.845701316210953
