date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,350601,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.15263093186172,29.57458667846278,23.735563220310322
2021-01-18,2021-01-25,350601,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.15263093186172,29.57458667846278,23.292222422566596
2021-01-18,2021-01-25,350601,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.15263093186172,29.57458667846278,20.804218526463266
2021-01-18,2021-01-25,350601,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.15263093186172,29.57458667846278,19.823630289634245
2021-01-18,2021-01-25,350601,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.15263093186172,29.57458667846278,17.4562752217618
2021-01-18,2021-01-25,350601,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.15263093186172,29.57458667846278,17.0822647353732
2021-01-18,2021-01-25,350601,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.15263093186172,29.57458667846278,15.196366172630627
2021-01-18,2021-01-25,350601,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.15263093186172,29.57458667846278,8.453900701391058
2021-01-18,2021-01-25,350601,334003,48,201,15.0,-95.23046992464847,29.605489832416282,-95.15263093186172,29.57458667846278,8.28261190423366
2021-01-18,2021-01-25,350601,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.15263093186172,29.57458667846278,4.120408346178535
2021-01-18,2021-01-25,350601,340202,48,201,29.0,-95.1410115695437,29.61241689213952,-95.15263093186172,29.57458667846278,4.341769893379382
2021-01-18,2021-01-25,350601,340203,48,201,16.0,-95.10069116836831,29.608274011587987,-95.15263093186172,29.57458667846278,6.266036564825453
2021-01-18,2021-01-25,350601,340301,48,201,17.0,-95.12647508770415,29.59149464232934,-95.15263093186172,29.57458667846278,3.1519040993244865
2021-01-18,2021-01-25,350601,340302,48,201,17.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-01-18,2021-01-25,350601,340600,48,201,20.0,-95.13125242777934,29.57586315326563,-95.15263093186172,29.57458667846278,2.0762869739157703
2021-01-18,2021-01-25,350601,340800,48,201,25.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-01-18,2021-01-25,350601,340900,48,201,43.0,-95.15534409758462,29.56632779059947,-95.15263093186172,29.57458667846278,0.9524611105120595
2021-01-18,2021-01-25,350601,341201,48,201,27.0,-95.11098580054673,29.5268620803007,-95.15263093186172,29.57458667846278,6.653945134609524
2021-01-18,2021-01-25,350601,341302,48,201,16.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-01-18,2021-01-25,350601,341400,48,201,9.0,-95.06341872396571,29.58829944147005,-95.15263093186172,29.57458667846278,8.776275065057982
2021-01-18,2021-01-25,350601,341501,48,201,12.0,-95.04068579027405,29.57742586308247,-95.15263093186172,29.57458667846278,10.851353600198435
2021-01-18,2021-01-25,350601,341502,48,201,13.0,-95.03602938328702,29.561934423631165,-95.15263093186172,29.57458667846278,11.385532974625837
2021-01-18,2021-01-25,350601,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.15263093186172,29.57458667846278,13.508469865203747
2021-01-18,2021-01-25,350601,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.15263093186172,29.57458667846278,14.666852392694945
2021-01-18,2021-01-25,350601,342001,48,201,12.0,-95.12899919656525,29.641072819199046,-95.15263093186172,29.57458667846278,7.717021770300146
2021-01-18,2021-01-25,350601,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.15263093186172,29.57458667846278,9.189493334223073
2021-01-18,2021-01-25,350601,342300,48,201,12.0,-95.13122718891839,29.67370518552122,-95.15263093186172,29.57458667846278,11.180741289582413
2021-01-18,2021-01-25,350601,343000,48,201,9.0,-95.10715621900917,29.657550178770677,-95.15263093186172,29.57458667846278,10.196518388365526
2021-01-18,2021-01-25,350601,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.15263093186172,29.57458667846278,11.680983171630894
2021-01-18,2021-01-25,350601,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.15263093186172,29.57458667846278,13.208958475499909
2021-01-18,2021-01-25,350601,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.15263093186172,29.57458667846278,14.862257554115065
2021-01-18,2021-01-25,350601,343302,48,201,6.0,-95.06680631678827,29.66984938378862,-95.15263093186172,29.57458667846278,13.438515978340432
2021-01-18,2021-01-25,350601,350300,48,201,14.0,-95.22485532304022,29.58288019915655,-95.15263093186172,29.57458667846278,7.058031777362655
2021-01-18,2021-01-25,350601,350400,48,201,24.0,-95.21005630373222,29.595817334003332,-95.15263093186172,29.57458667846278,6.040895014777536
2021-01-18,2021-01-25,350601,350500,48,201,48.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-01-18,2021-01-25,350601,350601,48,201,62.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-01-18,2021-01-25,350601,350700,48,201,20.0,-95.18698897473938,29.533971316197096,-95.15263093186172,29.57458667846278,5.5996075670491585
2021-01-18,2021-01-25,350601,350801,48,201,59.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-01-18,2021-01-25,350601,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.15263093186172,29.57458667846278,39.36790452032683
2021-01-18,2021-01-25,350801,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.15445210296497,29.54459530256735,26.573895489341727
2021-01-18,2021-01-25,350801,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.15445210296497,29.54459530256735,14.322408840905146
2021-01-18,2021-01-25,350801,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.15445210296497,29.54459530256735,6.98037997705824
2021-01-18,2021-01-25,350801,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.15445210296497,29.54459530256735,14.487029958594364
2021-01-18,2021-01-25,350801,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.15445210296497,29.54459530256735,8.034605836455734
2021-01-18,2021-01-25,350801,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.15445210296497,29.54459530256735,2.0810431797751043
2021-01-18,2021-01-25,350801,350801,48,201,10.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-01-18,2021-01-25,410300,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.38371068817358,29.776739459605142,23.17841266998813
2021-01-18,2021-01-25,410300,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.38371068817358,29.776739459605142,31.07770034349605
2021-01-18,2021-01-25,412000,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.39071337780157,29.741537025719076,4.318518749895609
2021-01-18,2021-01-25,412000,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.39071337780157,29.741537025719076,6.8377642398351055
2021-01-18,2021-01-25,412000,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.39071337780157,29.741537025719076,6.238608605737033
2021-01-18,2021-01-25,412000,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.39071337780157,29.741537025719076,18.190620319463665
2021-01-18,2021-01-25,420300,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.43418911535964,29.691552349727576,19.976493497341202
2021-01-18,2021-01-25,420300,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.43418911535964,29.691552349727576,11.516990267785335
2021-01-18,2021-01-25,420300,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.43418911535964,29.691552349727576,6.580074716338371
2021-01-18,2021-01-25,420300,330200,48,201,12.0,-95.45469360392622,29.63907391618939,-95.43418911535964,29.691552349727576,6.146423830769493
2021-01-18,2021-01-25,420300,330301,48,201,21.0,-95.47216803282949,29.636131787496918,-95.43418911535964,29.691552349727576,7.1594105230221965
2021-01-18,2021-01-25,420300,330302,48,201,13.0,-95.47656155756859,29.615778056662627,-95.43418911535964,29.691552349727576,9.347673500373599
2021-01-18,2021-01-25,420300,330303,48,201,8.0,-95.4976104518426,29.6266359913013,-95.43418911535964,29.691552349727576,9.459376447816519
2021-01-18,2021-01-25,420300,330400,48,201,8.0,-95.45550717909441,29.616688532288162,-95.43418911535964,29.691552349727576,8.551231325378653
2021-01-18,2021-01-25,420300,330500,48,201,13.0,-95.4306138488193,29.623707069985333,-95.43418911535964,29.691552349727576,7.528386597712111
2021-01-18,2021-01-25,420300,330700,48,201,8.0,-95.44215531054026,29.5982132620157,-95.43418911535964,29.691552349727576,10.375022742821528
2021-01-18,2021-01-25,420300,331300,48,201,8.0,-95.37916571811081,29.64620155150449,-95.43418911535964,29.691552349727576,7.324117035573851
2021-01-18,2021-01-25,420300,332000,48,201,6.0,-95.34681370883808,29.672440208659125,-95.43418911535964,29.691552349727576,8.718582464384363
2021-01-18,2021-01-25,420300,332400,48,201,8.0,-95.32874158584414,29.65811019782741,-95.43418911535964,29.691552349727576,10.859530712738056
2021-01-18,2021-01-25,420300,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.43418911535964,29.691552349727576,23.579926895140396
2021-01-18,2021-01-25,420300,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.43418911535964,29.691552349727576,1.9687422779612216
2021-01-18,2021-01-25,420300,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.43418911535964,29.691552349727576,0.7967160599810881
2021-01-18,2021-01-25,420300,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.43418911535964,29.691552349727576,2.0160381421441294
2021-01-18,2021-01-25,420300,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.43418911535964,29.691552349727576,2.7608488969769174
2021-01-18,2021-01-25,420300,420300,48,201,10.0,-95.45418911535964,29.671552349727577,-95.43418911535964,29.691552349727576,2.9431909718438276
2021-01-18,2021-01-25,420300,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.43418911535964,29.691552349727576,4.847220216387999
2021-01-18,2021-01-25,420300,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.43418911535964,29.691552349727576,4.864406510438212
2021-01-18,2021-01-25,420300,422100,48,201,8.0,-95.48707902071548,29.64826569018196,-95.43418911535964,29.691552349727576,7.0168778477319265
2021-01-18,2021-01-25,420300,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.43418911535964,29.691552349727576,8.748439978061219
2021-01-18,2021-01-25,420300,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.43418911535964,29.691552349727576,8.419353357900151
2021-01-18,2021-01-25,420300,423600,48,201,12.0,-95.51949594261283,29.6367521221865,-95.43418911535964,29.691552349727576,10.251912454359164
2021-01-18,2021-01-25,420300,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.43418911535964,29.691552349727576,20.97663197125756
2021-01-18,2021-01-25,420300,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.43418911535964,29.691552349727576,26.279075058642512
2021-01-18,2021-01-25,420300,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.43418911535964,29.691552349727576,37.131904703048306
2021-01-18,2021-01-25,420600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.45012968960428,29.681102725963846,34.548470841604825
2021-01-18,2021-01-25,420600,330200,48,201,8.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-01-18,2021-01-25,420600,330301,48,201,12.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-01-18,2021-01-25,420600,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.45012968960428,29.681102725963846,7.15904995799638
2021-01-18,2021-01-25,420600,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.45012968960428,29.681102725963846,9.22038901768097
2021-01-18,2021-01-25,420600,420700,48,201,6.0,-95.46947985769562,29.672021061378935,-95.45012968960428,29.681102725963846,2.1264319392039086
2021-01-18,2021-01-25,420800,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.44846149455628,29.70437564217622,9.743735518375475
2021-01-18,2021-01-25,420800,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.44846149455628,29.70437564217622,6.090294009101861
2021-01-18,2021-01-25,420800,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-01-18,2021-01-25,420900,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.45016081643858,29.717172534803208,9.232251498690395
2021-01-18,2021-01-25,420900,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.45016081643858,29.717172534803208,3.8529266199725645
2021-01-18,2021-01-25,420900,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.45016081643858,29.717172534803208,5.017758950337645
2021-01-18,2021-01-25,420900,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.45016081643858,29.717172534803208,7.964777759123365
2021-01-18,2021-01-25,420900,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.45016081643858,29.717172534803208,14.757441512948157
2021-01-18,2021-01-25,420900,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.45016081643858,29.717172534803208,10.367799581611887
2021-01-18,2021-01-25,421101,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.4500801918162,29.74227792547386,15.462601889092332
2021-01-18,2021-01-25,421101,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.4500801918162,29.74227792547386,9.89691478480805
2021-01-18,2021-01-25,421101,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.4500801918162,29.74227792547386,13.55832434640676
2021-01-18,2021-01-25,421101,251000,48,201,5.0,-95.19597221794076,30.035161308256136,-95.4500801918162,29.74227792547386,40.700442399535916
2021-01-18,2021-01-25,421101,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.4500801918162,29.74227792547386,12.165609531303417
2021-01-18,2021-01-25,421101,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.4500801918162,29.74227792547386,14.833443358921949
2021-01-18,2021-01-25,421101,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.4500801918162,29.74227792547386,15.472102052258268
2021-01-18,2021-01-25,421101,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.4500801918162,29.74227792547386,10.612935050613011
2021-01-18,2021-01-25,421101,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.4500801918162,29.74227792547386,8.693170894749324
2021-01-18,2021-01-25,421101,313000,48,201,8.0,-95.37344554362708,29.7190689072635,-95.4500801918162,29.74227792547386,7.847749154928652
2021-01-18,2021-01-25,421101,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.4500801918162,29.74227792547386,11.44859056511194
2021-01-18,2021-01-25,421101,330301,48,201,8.0,-95.47216803282949,29.636131787496918,-95.4500801918162,29.74227792547386,11.958635991152827
2021-01-18,2021-01-25,421101,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.4500801918162,29.74227792547386,13.619108928142369
2021-01-18,2021-01-25,421101,330400,48,201,8.0,-95.45550717909441,29.616688532288162,-95.4500801918162,29.74227792547386,13.931122252401344
2021-01-18,2021-01-25,421101,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.4500801918162,29.74227792547386,14.417945124780545
2021-01-18,2021-01-25,421101,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.4500801918162,29.74227792547386,15.987538461266148
2021-01-18,2021-01-25,421101,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.4500801918162,29.74227792547386,12.669696909703607
2021-01-18,2021-01-25,421101,332000,48,201,8.0,-95.34681370883808,29.672440208659125,-95.4500801918162,29.74227792547386,12.640664061526598
2021-01-18,2021-01-25,421101,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.4500801918162,29.74227792547386,14.997729915636086
2021-01-18,2021-01-25,421101,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.4500801918162,29.74227792547386,27.22162356356669
2021-01-18,2021-01-25,421101,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.4500801918162,29.74227792547386,39.24705236610524
2021-01-18,2021-01-25,421101,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.4500801918162,29.74227792547386,0.833259504186545
2021-01-18,2021-01-25,421101,411700,48,201,7.0,-95.4543516661619,29.725488217220082,-95.4500801918162,29.74227792547386,1.906429726443636
2021-01-18,2021-01-25,421101,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.4500801918162,29.74227792547386,4.448669633280848
2021-01-18,2021-01-25,421101,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.4500801918162,29.74227792547386,3.8631670745663733
2021-01-18,2021-01-25,421101,412500,48,201,4.0,-95.43670988007146,29.70893952524139,-95.4500801918162,29.74227792547386,3.9153551317502817
2021-01-18,2021-01-25,421101,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.4500801918162,29.74227792547386,3.208779605070753
2021-01-18,2021-01-25,421101,412800,48,201,8.0,-95.45318446348145,29.697907984995854,-95.4500801918162,29.74227792547386,4.92747028754184
