date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,522402,212300,48,201,8.0,-95.35496487225383,29.77520173301338,-95.53870711546334,29.818694311730436,18.407159506328245
2021-03-01,2021-03-08,522402,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.53870711546334,29.818694311730436,14.732504493704225
2021-03-01,2021-03-08,522402,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.53870711546334,29.818694311730436,23.618623382528344
2021-03-01,2021-03-08,522402,423402,48,201,5.0,-95.52965170336834,29.648554156530857,-95.53870711546334,29.818694311730436,18.880025655021598
2021-03-01,2021-03-08,522402,430800,48,201,11.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-03-01,2021-03-08,522402,430900,48,201,16.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2021-03-01,2021-03-08,522402,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.53870711546334,29.818694311730436,5.892424372226558
2021-03-01,2021-03-08,522402,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.53870711546334,29.818694311730436,10.308239559546406
2021-03-01,2021-03-08,522402,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.53870711546334,29.818694311730436,9.190398126808512
2021-03-01,2021-03-08,522402,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.53870711546334,29.818694311730436,8.859006592505107
2021-03-01,2021-03-08,522402,451100,48,201,8.0,-95.58083146328988,29.7563834015933,-95.53870711546334,29.818694311730436,8.018584128529518
2021-03-01,2021-03-08,522402,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.53870711546334,29.818694311730436,8.89578266009335
2021-03-01,2021-03-08,522402,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.53870711546334,29.818694311730436,14.112247942710004
2021-03-01,2021-03-08,522402,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.53870711546334,29.818694311730436,10.932829115143468
2021-03-01,2021-03-08,522402,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-95.53870711546334,29.818694311730436,12.198798282477098
2021-03-01,2021-03-08,522402,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.53870711546334,29.818694311730436,19.13863996223381
2021-03-01,2021-03-08,522402,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.53870711546334,29.818694311730436,22.299039050186305
2021-03-01,2021-03-08,522402,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.53870711546334,29.818694311730436,6.047850145551824
2021-03-01,2021-03-08,522402,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.53870711546334,29.818694311730436,4.590961041099111
2021-03-01,2021-03-08,522402,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.53870711546334,29.818694311730436,3.3799754152388477
2021-03-01,2021-03-08,522402,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.53870711546334,29.818694311730436,2.6261526202498837
2021-03-01,2021-03-08,522402,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.53870711546334,29.818694311730436,2.4131526327731065
2021-03-01,2021-03-08,522402,521800,48,201,9.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-03-01,2021-03-08,522402,521900,48,201,5.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214054
2021-03-01,2021-03-08,522402,522302,48,201,8.0,-95.53806528223265,29.789496532501886,-95.53870711546334,29.818694311730436,3.2371436707241523
2021-03-01,2021-03-08,522402,522401,48,201,12.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-03-01,2021-03-08,522402,522402,48,201,10.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-03-01,2021-03-08,522402,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.53870711546334,29.818694311730436,9.100119786255515
2021-03-01,2021-03-08,522402,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.53870711546334,29.818694311730436,9.561321226599095
2021-03-01,2021-03-08,522402,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.53870711546334,29.818694311730436,10.245266485339435
2021-03-01,2021-03-08,522402,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.53870711546334,29.818694311730436,10.133771593009858
2021-03-01,2021-03-08,522402,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.53870711546334,29.818694311730436,14.820712212366377
2021-03-01,2021-03-08,522402,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.53870711546334,29.818694311730436,13.932220172930968
2021-03-01,2021-03-08,522402,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.53870711546334,29.818694311730436,12.902112680294776
2021-03-01,2021-03-08,522402,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.53870711546334,29.818694311730436,11.186561557195459
2021-03-01,2021-03-08,522402,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.53870711546334,29.818694311730436,12.614389003937072
2021-03-01,2021-03-08,522402,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2021-03-01,2021-03-08,522402,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.53870711546334,29.818694311730436,8.525300753492653
2021-03-01,2021-03-08,530400,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.3679777040064,29.84612305451284,6.444715345101492
2021-03-01,2021-03-08,530400,530400,48,201,8.0,-95.3879777040064,29.82612305451284,-95.3679777040064,29.84612305451284,2.941278325770436
2021-03-01,2021-03-08,530400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.3679777040064,29.84612305451284,3.953774116251918
2021-03-01,2021-03-08,530900,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2021-03-01,2021-03-08,530900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.40014723249924,29.855965257972805,5.139017876778254
2021-03-01,2021-03-08,530900,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.40014723249924,29.855965257972805,11.563124164607594
2021-03-01,2021-03-08,531100,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.41774397936241,29.84487506374947,8.980310715657046
2021-03-01,2021-03-08,531100,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.41774397936241,29.84487506374947,5.99189717965877
2021-03-01,2021-03-08,531100,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41774397936241,29.84487506374947,16.137831801290066
2021-03-01,2021-03-08,531100,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.41774397936241,29.84487506374947,3.549163737795552
2021-03-01,2021-03-08,531100,530800,48,201,7.0,-95.42022659961586,29.853449702916514,-95.41774397936241,29.84487506374947,0.9803052744274332
2021-03-01,2021-03-08,531100,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.41774397936241,29.84487506374947,2.9412937978228086
2021-03-01,2021-03-08,531100,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.41774397936241,29.84487506374947,5.0763096037768225
2021-03-01,2021-03-08,531100,531800,48,201,9.0,-95.4363437655148,29.85345967417741,-95.41774397936241,29.84487506374947,2.033703658623344
2021-03-01,2021-03-08,531100,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.41774397936241,29.84487506374947,6.041361929443971
2021-03-01,2021-03-08,531300,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.44393677236894,29.843077430618436,10.091679666779303
2021-03-01,2021-03-08,531300,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.44393677236894,29.843077430618436,7.163235066492135
2021-03-01,2021-03-08,531300,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.44393677236894,29.843077430618436,5.1892470086761255
2021-03-01,2021-03-08,531300,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-03-01,2021-03-08,531300,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.44393677236894,29.843077430618436,1.1308009219764386
2021-03-01,2021-03-08,531300,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.44393677236894,29.843077430618436,6.534860680515194
2021-03-01,2021-03-08,531300,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.44393677236894,29.843077430618436,5.122842318229331
2021-03-01,2021-03-08,531500,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.45641407138001,29.85690814217945,13.364011819380805
2021-03-01,2021-03-08,531500,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.45641407138001,29.85690814217945,2.9411445969161245
2021-03-01,2021-03-08,531500,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45641407138001,29.85690814217945,0.5193230057647394
2021-03-01,2021-03-08,531500,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.45641407138001,29.85690814217945,2.4941636076564935
2021-03-01,2021-03-08,531500,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45641407138001,29.85690814217945,4.830380186159731
2021-03-01,2021-03-08,531500,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.45641407138001,29.85690814217945,2.280571575645143
2021-03-01,2021-03-08,531500,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.45641407138001,29.85690814217945,9.221130915335927
2021-03-01,2021-03-08,531500,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.45641407138001,29.85690814217945,20.939142852427437
2021-03-01,2021-03-08,531600,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.43424071037715,29.85779061082815,18.977201388037344
2021-03-01,2021-03-08,531600,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.43424071037715,29.85779061082815,1.4370772938623877
2021-03-01,2021-03-08,531600,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.43424071037715,29.85779061082815,3.868886202565057
2021-03-01,2021-03-08,531600,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43424071037715,29.85779061082815,4.800276554406043
2021-03-01,2021-03-08,531600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.9411336532303625
2021-03-01,2021-03-08,531900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43323211442538,29.873132530973795,2.20136508011667
2021-03-01,2021-03-08,531900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-03-01,2021-03-08,531900,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.43323211442538,29.873132530973795,5.074373300172007
2021-03-01,2021-03-08,531900,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-03-01,2021-03-08,532400,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.48321911421209,29.891452315155156,28.13796493466434
2021-03-01,2021-03-08,532400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.48321911421209,29.891452315155156,10.061406271794239
2021-03-01,2021-03-08,532400,532400,48,201,11.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-03-01,2021-03-08,532400,532502,48,201,8.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-03-01,2021-03-08,532400,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-03-01,2021-03-08,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-03-01,2021-03-08,532400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.48321911421209,29.891452315155156,3.1501587550268506
2021-03-01,2021-03-08,532400,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.48321911421209,29.891452315155156,8.716549460303737
2021-03-01,2021-03-08,532600,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.4662871801994,29.911851373547375,7.522416751651173
2021-03-01,2021-03-08,532600,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.4662871801994,29.911851373547375,29.08558899514849
2021-03-01,2021-03-08,532600,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.4662871801994,29.911851373547375,2.9404627771845537
2021-03-01,2021-03-08,532600,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.4662871801994,29.911851373547375,4.169451340589009
2021-03-01,2021-03-08,532600,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2021-03-01,2021-03-08,532600,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.4662871801994,29.911851373547375,2.535570933635717
2021-03-01,2021-03-08,532600,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.4662871801994,29.911851373547375,1.8275215989780105
2021-03-01,2021-03-08,532900,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-03-01,2021-03-08,532900,532900,48,201,14.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-03-01,2021-03-08,532900,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.45318077777016,29.91259611482773,2.708718100873194
2021-03-01,2021-03-08,533500,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.39849390703601,29.912789204495795,5.874092584377885
2021-03-01,2021-03-08,533500,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.39849390703601,29.912789204495795,1.0505156931177815
2021-03-01,2021-03-08,533500,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.39849390703601,29.912789204495795,8.943801153370183
2021-03-01,2021-03-08,533500,533500,48,201,10.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-03-01,2021-03-08,533500,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-03-01,2021-03-08,533500,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.39849390703601,29.912789204495795,6.321442976969289
2021-03-01,2021-03-08,533600,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.40511149334365,29.92854222529019,7.485135404216018
2021-03-01,2021-03-08,533600,222100,48,201,5.0,-95.33485200816477,29.87952892562481,-95.40511149334365,29.92854222529019,8.692726523406982
2021-03-01,2021-03-08,533600,222402,48,201,6.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-03-01,2021-03-08,533600,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.40511149334365,29.92854222529019,0.0747139973528264
2021-03-01,2021-03-08,533600,222502,48,201,8.0,-95.38790883649531,29.92387884582446,-95.40511149334365,29.92854222529019,1.7396278824562836
2021-03-01,2021-03-08,533600,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.40511149334365,29.92854222529019,8.852816321178135
2021-03-01,2021-03-08,533600,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.40511149334365,29.92854222529019,10.328514295648322
2021-03-01,2021-03-08,533600,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.40511149334365,29.92854222529019,7.6870124868907315
2021-03-01,2021-03-08,533600,533600,48,201,18.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-03-01,2021-03-08,533600,533702,48,201,9.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-03-01,2021-03-08,533600,533802,48,201,13.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-03-01,2021-03-08,533600,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.40511149334365,29.92854222529019,9.2759507808412
2021-03-01,2021-03-08,533600,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.40511149334365,29.92854222529019,7.261710482313177
2021-03-01,2021-03-08,533701,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.41095915471973,29.948606008981205,18.832370017058953
2021-03-01,2021-03-08,533701,212500,48,201,8.0,-95.27957072565626,29.754279827791148,-95.41095915471973,29.948606008981205,25.00410499829353
2021-03-01,2021-03-08,533701,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41095915471973,29.948606008981205,14.464175434485837
2021-03-01,2021-03-08,533701,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.41095915471973,29.948606008981205,12.58121058377811
2021-03-01,2021-03-08,533701,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.41095915471973,29.948606008981205,14.8023477689345
2021-03-01,2021-03-08,533701,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.41095915471973,29.948606008981205,11.166389981501109
2021-03-01,2021-03-08,533701,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.41095915471973,29.948606008981205,9.972074328793104
2021-03-01,2021-03-08,533701,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.41095915471973,29.948606008981205,10.714658907512488
2021-03-01,2021-03-08,533701,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.41095915471973,29.948606008981205,11.398245697814703
2021-03-01,2021-03-08,533701,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.41095915471973,29.948606008981205,10.61369365623477
2021-03-01,2021-03-08,533701,222300,48,201,13.0,-95.34889743848643,29.896237960154107,-95.41095915471973,29.948606008981205,8.343369569551891
2021-03-01,2021-03-08,533701,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.41095915471973,29.948606008981205,5.551536053090383
2021-03-01,2021-03-08,533701,222402,48,201,23.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-03-01,2021-03-08,533701,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2021-03-01,2021-03-08,533701,222502,48,201,13.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2021-03-01,2021-03-08,533701,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.41095915471973,29.948606008981205,5.48118445508678
2021-03-01,2021-03-08,533701,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.41095915471973,29.948606008981205,7.427985156077232
2021-03-01,2021-03-08,533701,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.41095915471973,29.948606008981205,8.856782846661563
2021-03-01,2021-03-08,533701,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.41095915471973,29.948606008981205,17.554362493947366
2021-03-01,2021-03-08,533701,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.41095915471973,29.948606008981205,13.642239459849879
2021-03-01,2021-03-08,533701,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.41095915471973,29.948606008981205,15.122852938763657
2021-03-01,2021-03-08,533701,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.41095915471973,29.948606008981205,14.795840687834543
2021-03-01,2021-03-08,533701,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.41095915471973,29.948606008981205,12.831173434844136
2021-03-01,2021-03-08,533701,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.41095915471973,29.948606008981205,28.870528179415025
2021-03-01,2021-03-08,533701,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41095915471973,29.948606008981205,5.142592107469248
2021-03-01,2021-03-08,533701,240600,48,201,9.0,-95.40822362313554,29.958382044542926,-95.41095915471973,29.948606008981205,1.1153983259004814
2021-03-01,2021-03-08,533701,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.41095915471973,29.948606008981205,12.796214594471323
2021-03-01,2021-03-08,533701,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.41095915471973,29.948606008981205,15.053360109072766
2021-03-01,2021-03-08,533701,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.41095915471973,29.948606008981205,25.611486625228444
2021-03-01,2021-03-08,533701,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.41095915471973,29.948606008981205,34.871953059998816
2021-03-01,2021-03-08,533701,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.41095915471973,29.948606008981205,17.976394797405593
2021-03-01,2021-03-08,533701,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.41095915471973,29.948606008981205,10.58605789859256
2021-03-01,2021-03-08,533701,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.41095915471973,29.948606008981205,12.51779773691109
2021-03-01,2021-03-08,533701,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.41095915471973,29.948606008981205,14.826091311022143
2021-03-01,2021-03-08,533701,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.41095915471973,29.948606008981205,12.300602966963275
2021-03-01,2021-03-08,533701,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.41095915471973,29.948606008981205,11.068594217873294
2021-03-01,2021-03-08,533701,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.41095915471973,29.948606008981205,10.460331728281433
2021-03-01,2021-03-08,533701,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.41095915471973,29.948606008981205,9.115710155512076
2021-03-01,2021-03-08,533701,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.41095915471973,29.948606008981205,9.797659793284186
2021-03-01,2021-03-08,533701,533500,48,201,7.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.2299860055794785
2021-03-01,2021-03-08,533701,533600,48,201,17.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-03-01,2021-03-08,533701,533701,48,201,19.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-03-01,2021-03-08,533701,533702,48,201,16.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2021-03-01,2021-03-08,533701,533802,48,201,12.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-03-01,2021-03-08,533701,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.41095915471973,29.948606008981205,23.161222748435726
2021-03-01,2021-03-08,533701,550500,48,201,13.0,-95.44546399884509,29.952517037464364,-95.41095915471973,29.948606008981205,3.358989205587266
2021-03-01,2021-03-08,533701,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.41095915471973,29.948606008981205,4.693380301487655
2021-03-01,2021-03-08,533701,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.41095915471973,29.948606008981205,4.706551378804739
2021-03-01,2021-03-08,533701,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.41095915471973,29.948606008981205,6.276720272703521
2021-03-01,2021-03-08,533701,553300,48,201,8.0,-95.43473621636295,30.026526125003144,-95.41095915471973,29.948606008981205,8.937166284617195
2021-03-01,2021-03-08,533701,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.41095915471973,29.948606008981205,19.591169355922403
2021-03-01,2021-03-08,533802,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.44734608731262,29.947913251444305,4.863786793922056
2021-03-01,2021-03-08,533802,533702,48,201,7.0,-95.4384414945309,29.918746426606305,-95.44734608731262,29.947913251444305,3.3455374066436403
2021-03-01,2021-03-08,533802,533802,48,201,16.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-03-01,2021-03-08,533802,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.44734608731262,29.947913251444305,4.843184869379844
2021-03-01,2021-03-08,533802,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.44734608731262,29.947913251444305,10.227485044924789
2021-03-01,2021-03-08,534001,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.46427237675127,29.926724302977743,7.320791445740317
2021-03-01,2021-03-08,534001,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.46427237675127,29.926724302977743,7.576383714710833
2021-03-01,2021-03-08,534001,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.46427237675127,29.926724302977743,18.887591269755866
2021-03-01,2021-03-08,534001,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.46427237675127,29.926724302977743,10.456510174996279
2021-03-01,2021-03-08,534001,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.46427237675127,29.926724302977743,18.491633566041955
2021-03-01,2021-03-08,534001,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.46427237675127,29.926724302977743,24.121861233192234
2021-03-01,2021-03-08,534001,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.46427237675127,29.926724302977743,8.227098646769555
2021-03-01,2021-03-08,534001,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.46427237675127,29.926724302977743,7.1895203370246765
2021-03-01,2021-03-08,534001,532502,48,201,11.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2021-03-01,2021-03-08,534001,532600,48,201,26.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-03-01,2021-03-08,534001,532700,48,201,12.0,-95.48068345806662,29.876391508286346,-95.46427237675127,29.926724302977743,5.800196247457998
2021-03-01,2021-03-08,534001,532900,48,201,12.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2021-03-01,2021-03-08,534001,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.46427237675127,29.926724302977743,4.15306144301646
2021-03-01,2021-03-08,534001,533100,48,201,11.0,-95.45570449307621,29.87619821251522,-95.46427237675127,29.926724302977743,5.661656117748583
2021-03-01,2021-03-08,534001,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.46427237675127,29.926724302977743,6.783632093724223
2021-03-01,2021-03-08,534001,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.46427237675127,29.926724302977743,5.804806086522957
2021-03-01,2021-03-08,534001,533600,48,201,7.0,-95.42511149334365,29.90854222529019,-95.46427237675127,29.926724302977743,4.285181627259618
2021-03-01,2021-03-08,534001,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.46427237675127,29.926724302977743,3.2233535732598555
2021-03-01,2021-03-08,534001,533802,48,201,15.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-03-01,2021-03-08,534001,533902,48,201,12.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-03-01,2021-03-08,534001,534001,48,201,9.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-03-01,2021-03-08,534001,534002,48,201,30.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-03-01,2021-03-08,534001,534003,48,201,11.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-03-01,2021-03-08,534001,540602,48,201,5.0,-95.63441756953488,29.872727675128054,-95.46427237675127,29.926724302977743,17.489297865987023
2021-03-01,2021-03-08,534001,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.46427237675127,29.926724302977743,3.387049993505662
2021-03-01,2021-03-08,534001,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.46427237675127,29.926724302977743,3.6192877388110047
2021-03-01,2021-03-08,534001,550800,48,201,5.0,-95.47593936805826,29.95059032335285,-95.46427237675127,29.926724302977743,2.8753908649420463
2021-03-01,2021-03-08,534001,551300,48,201,5.0,-95.50713357747037,29.95179045605296,-95.46427237675127,29.926724302977743,4.984380266719562
