date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,223001,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.29911983946278,29.93233016659684,4.840551820539906
2021-02-01,2021-02-08,223001,223001,48,201,8.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-02-01,2021-02-08,223001,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.29911983946278,29.93233016659684,3.954734572298933
2021-02-01,2021-02-08,223001,223100,48,201,6.0,-95.32321968100139,29.925282130748098,-95.29911983946278,29.93233016659684,2.454619377947986
2021-02-01,2021-02-08,223001,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29911983946278,29.93233016659684,11.556182794704794
2021-02-01,2021-02-08,223001,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.29911983946278,29.93233016659684,9.717203536262367
2021-02-01,2021-02-08,223001,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.29911983946278,29.93233016659684,9.744165823086307
2021-02-01,2021-02-08,223001,231700,48,201,5.0,-95.31985967156243,29.876120695170137,-95.29911983946278,29.93233016659684,6.544907836865215
2021-02-01,2021-02-08,223001,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29911983946278,29.93233016659684,5.863298373141825
2021-02-01,2021-02-08,223001,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.29911983946278,29.93233016659684,4.165776693328513
2021-02-01,2021-02-08,223001,232100,48,201,6.0,-95.30628037376154,29.905324618323238,-95.29911983946278,29.93233016659684,3.0724119741595457
2021-02-01,2021-02-08,223001,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.29911983946278,29.93233016659684,11.522918609106544
2021-02-01,2021-02-08,223001,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.29911983946278,29.93233016659684,24.538712140578248
2021-02-01,2021-02-08,223001,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.29911983946278,29.93233016659684,12.44863726787476
2021-02-01,2021-02-08,223001,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.29911983946278,29.93233016659684,31.450929164665126
2021-02-01,2021-02-08,230200,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-02-01,2021-02-08,230200,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.2856457403535,29.839548549913243,7.183307369634365
2021-02-01,2021-02-08,230200,230200,48,201,22.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-02-01,2021-02-08,230200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.2856457403535,29.839548549913243,2.357660301174869
2021-02-01,2021-02-08,230200,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.2856457403535,29.839548549913243,2.7805098870646767
2021-02-01,2021-02-08,230200,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-02-01,2021-02-08,230200,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.2856457403535,29.839548549913243,0.8318873828859851
2021-02-01,2021-02-08,230200,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.2856457403535,29.839548549913243,2.4838629483199224
2021-02-01,2021-02-08,230200,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.2856457403535,29.839548549913243,29.670431938509854
2021-02-01,2021-02-08,230200,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.2856457403535,29.839548549913243,19.282660465305575
2021-02-01,2021-02-08,230300,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29271959612925,29.854733283177914,4.0953952494967725
2021-02-01,2021-02-08,230300,230400,48,201,9.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2021-02-01,2021-02-08,230300,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.29271959612925,29.854733283177914,2.208112220176974
2021-02-01,2021-02-08,230700,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.28992678191908,29.873007069047592,8.191740810768739
2021-02-01,2021-02-08,230700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.28992678191908,29.873007069047592,6.117456434562311
2021-02-01,2021-02-08,230700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.28992678191908,29.873007069047592,4.625802922728129
2021-02-01,2021-02-08,230700,230600,48,201,6.0,-95.3092658042534,29.844872283241784,-95.28992678191908,29.873007069047592,3.635679046625446
2021-02-01,2021-02-08,230700,230700,48,201,8.0,-95.30992678191907,29.853007069047592,-95.28992678191908,29.873007069047592,2.940944912930811
2021-02-01,2021-02-08,230700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28992678191908,29.873007069047592,0.9901639845287223
2021-02-01,2021-02-08,230700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.28992678191908,29.873007069047592,1.5934491431681537
2021-02-01,2021-02-08,230700,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.28992678191908,29.873007069047592,21.47097293936117
2021-02-01,2021-02-08,230700,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.28992678191908,29.873007069047592,30.50970245840811
2021-02-01,2021-02-08,230900,230900,48,201,12.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-02-01,2021-02-08,230900,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.26097590593167,29.837866387035284,1.2797358895080388
2021-02-01,2021-02-08,230900,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.26097590593167,29.837866387035284,2.428681658115286
2021-02-01,2021-02-08,231000,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.25707190639503,29.860216866984427,12.311668882471935
2021-02-01,2021-02-08,231000,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.25707190639503,29.860216866984427,5.232146663808142
2021-02-01,2021-02-08,231000,231000,48,201,12.0,-95.27707190639502,29.840216866984427,-95.25707190639503,29.860216866984427,2.9411035634645257
2021-02-01,2021-02-08,231000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.25707190639503,29.860216866984427,3.492551439569687
2021-02-01,2021-02-08,231000,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.25707190639503,29.860216866984427,1.1909016801144587
2021-02-01,2021-02-08,231000,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.25707190639503,29.860216866984427,1.4367880346028246
2021-02-01,2021-02-08,231000,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.25707190639503,29.860216866984427,2.8214849206469497
2021-02-01,2021-02-08,231000,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.25707190639503,29.860216866984427,3.2461109675672013
2021-02-01,2021-02-08,231000,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.25707190639503,29.860216866984427,8.421727725191943
2021-02-01,2021-02-08,231000,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.25707190639503,29.860216866984427,16.854941806427508
2021-02-01,2021-02-08,231100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.23255521107573,29.848956826520958,4.409670722976856
2021-02-01,2021-02-08,231100,231100,48,201,5.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-02-01,2021-02-08,231100,231200,48,201,5.0,-95.24618147099152,29.865248381251327,-95.23255521107573,29.848956826520958,2.2349162916127328
2021-02-01,2021-02-08,231100,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.23255521107573,29.848956826520958,3.9007514991748624
2021-02-01,2021-02-08,231700,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.29985967156243,29.896120695170136,10.639577734145831
2021-02-01,2021-02-08,231700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.29985967156243,29.896120695170136,9.472985216846283
2021-02-01,2021-02-08,231700,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.29985967156243,29.896120695170136,6.767837649186558
2021-02-01,2021-02-08,231700,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.29985967156243,29.896120695170136,3.8480595523130314
2021-02-01,2021-02-08,231700,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.29985967156243,29.896120695170136,2.9364086551462587
2021-02-01,2021-02-08,231700,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.29985967156243,29.896120695170136,4.87711342441535
2021-02-01,2021-02-08,231700,230800,48,201,8.0,-95.29372358667085,29.839827323928695,-95.29985967156243,29.896120695170136,6.268229617567011
2021-02-01,2021-02-08,231700,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.29985967156243,29.896120695170136,6.212876122167545
2021-02-01,2021-02-08,231700,231400,48,201,5.0,-95.28578944492327,29.864834811625474,-95.29985967156243,29.896120695170136,3.7248948592506834
2021-02-01,2021-02-08,231700,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.29985967156243,29.896120695170136,3.881163863500077
2021-02-01,2021-02-08,231700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29985967156243,29.896120695170136,2.525474632045442
2021-02-01,2021-02-08,231700,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.29985967156243,29.896120695170136,1.1939388510711968
2021-02-01,2021-02-08,231800,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.28647064011396,29.89710501828628,8.268648476534304
2021-02-01,2021-02-08,231800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28647064011396,29.89710501828628,3.5777717771265305
2021-02-01,2021-02-08,231800,231800,48,201,12.0,-95.30647064011396,29.87710501828628,-95.28647064011396,29.89710501828628,2.940645863645854
2021-02-01,2021-02-08,231800,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.28647064011396,29.89710501828628,1.7804403529854766
2021-02-01,2021-02-08,231800,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.28647064011396,29.89710501828628,18.614862717077084
2021-02-01,2021-02-08,231900,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.25895281336551,29.902440029941225,4.908901092405016
2021-02-01,2021-02-08,231900,232000,48,201,5.0,-95.27038483176638,29.904300520799417,-95.25895281336551,29.902440029941225,1.1231965351184552
2021-02-01,2021-02-08,232402,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2021-02-01,2021-02-08,232402,232403,48,201,5.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-02-01,2021-02-08,232402,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.1679798576787,29.831841181450176,8.066983588143412
2021-02-01,2021-02-08,232402,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.1679798576787,29.831841181450176,7.509565657440254
2021-02-01,2021-02-08,232402,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.1679798576787,29.831841181450176,13.446967711631961
2021-02-01,2021-02-08,232402,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.1679798576787,29.831841181450176,20.195862392429678
2021-02-01,2021-02-08,232600,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.22943242915598,29.803180127814624,7.1073053651771
2021-02-01,2021-02-08,232600,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.22943242915598,29.803180127814624,5.61142822852055
2021-02-01,2021-02-08,232600,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.22943242915598,29.803180127814624,6.169187405459254
2021-02-01,2021-02-08,232600,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.22943242915598,29.803180127814624,1.605705906871573
2021-02-01,2021-02-08,232600,232600,48,201,7.0,-95.24943242915597,29.783180127814624,-95.22943242915598,29.803180127814624,2.941810437930233
2021-02-01,2021-02-08,232600,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.22943242915598,29.803180127814624,3.9552299507912205
2021-02-01,2021-02-08,232600,233600,48,201,8.0,-95.259500459925,29.75093230535312,-95.22943242915598,29.803180127814624,6.480500664366045
2021-02-01,2021-02-08,232600,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.22943242915598,29.803180127814624,7.681861454329536
2021-02-01,2021-02-08,232600,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.22943242915598,29.803180127814624,16.709895797436854
2021-02-01,2021-02-08,232701,232701,48,201,14.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-02-01,2021-02-08,232701,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.2078273334352,29.808649630360545,24.228485581412468
2021-02-01,2021-02-08,233002,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.15018305777124,29.821723293873422,18.29040048279302
2021-02-01,2021-02-08,233002,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.15018305777124,29.821723293873422,15.035457086658099
2021-02-01,2021-02-08,233002,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.15018305777124,29.821723293873422,13.538771120805112
2021-02-01,2021-02-08,233002,212500,48,201,12.0,-95.27957072565626,29.754279827791148,-95.15018305777124,29.821723293873422,14.574145849460193
2021-02-01,2021-02-08,233002,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.15018305777124,29.821723293873422,15.028849381481297
2021-02-01,2021-02-08,233002,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.15018305777124,29.821723293873422,14.017525872716124
2021-02-01,2021-02-08,233002,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.15018305777124,29.821723293873422,12.649679765835858
2021-02-01,2021-02-08,233002,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.15018305777124,29.821723293873422,12.433886141701866
2021-02-01,2021-02-08,233002,231100,48,201,9.0,-95.25255521107573,29.828956826520958,-95.15018305777124,29.821723293873422,9.927194497732858
2021-02-01,2021-02-08,233002,231200,48,201,14.0,-95.24618147099152,29.865248381251327,-95.15018305777124,29.821723293873422,10.456646847853557
2021-02-01,2021-02-08,233002,232402,48,201,26.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2021-02-01,2021-02-08,233002,232403,48,201,32.0,-95.20219326308671,29.81127369526339,-95.15018305777124,29.821723293873422,5.159192386538855
2021-02-01,2021-02-08,233002,232500,48,201,14.0,-95.24581243981287,29.80557888117798,-95.15018305777124,29.821723293873422,9.415746666893936
2021-02-01,2021-02-08,233002,232600,48,201,13.0,-95.24943242915597,29.783180127814624,-95.15018305777124,29.821723293873422,10.503343402011357
2021-02-01,2021-02-08,233002,232701,48,201,17.0,-95.2278273334352,29.788649630360545,-95.15018305777124,29.821723293873422,8.353676837995176
2021-02-01,2021-02-08,233002,233001,48,201,18.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-02-01,2021-02-08,233002,233002,48,201,30.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-02-01,2021-02-08,233002,233003,48,201,16.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-02-01,2021-02-08,233002,233101,48,201,17.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2021-02-01,2021-02-08,233002,233103,48,201,8.0,-95.17627140872492,29.776464363683292,-95.15018305777124,29.821723293873422,5.615246489660587
2021-02-01,2021-02-08,233002,233200,48,201,18.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2021-02-01,2021-02-08,233002,233300,48,201,10.0,-95.19970369281965,29.754936089700713,-95.15018305777124,29.821723293873422,8.816757765760821
2021-02-01,2021-02-08,233002,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.15018305777124,29.821723293873422,10.888503864217107
2021-02-01,2021-02-08,233002,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.15018305777124,29.821723293873422,13.164537582627679
2021-02-01,2021-02-08,233002,233701,48,201,9.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2021-02-01,2021-02-08,233002,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.15018305777124,29.821723293873422,11.824095911536256
2021-02-01,2021-02-08,233002,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.15018305777124,29.821723293873422,19.295082126249596
2021-02-01,2021-02-08,233002,252100,48,201,13.0,-95.13592268247119,29.885702986188743,-95.15018305777124,29.821723293873422,7.22476907127439
2021-02-01,2021-02-08,233002,252400,48,201,58.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
2021-02-01,2021-02-08,233002,252500,48,201,24.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2021-02-01,2021-02-08,233002,252800,48,201,10.0,-95.03319623219093,29.86200305739162,-95.15018305777124,29.821723293873422,12.15524735204329
2021-02-01,2021-02-08,233002,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.15018305777124,29.821723293873422,12.639380808267903
2021-02-01,2021-02-08,233002,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.15018305777124,29.821723293873422,19.91207028972683
