date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,454000,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.63107024332213,29.71599055376519,3.0339605251375854
2021-02-15,2021-02-22,454000,454000,48,201,4.0,-95.65107024332212,29.695990553765192,-95.63107024332213,29.71599055376519,2.942889066602273
2021-02-15,2021-02-22,454000,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.63107024332213,29.71599055376519,2.495395461223853
2021-02-15,2021-02-22,454000,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.63107024332213,29.71599055376519,3.9043263658003
2021-02-15,2021-02-22,454400,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.65226684890357,29.76929677540976,41.19338996337578
2021-02-15,2021-02-22,454600,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.71569848913077,29.80046816520515,7.057946966282665
2021-02-15,2021-02-22,454600,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.71569848913077,29.80046816520515,6.523543548020978
2021-02-15,2021-02-22,454600,454600,48,201,19.0,-95.73569848913077,29.78046816520515,-95.71569848913077,29.80046816520515,2.9418440231813423
2021-02-15,2021-02-22,454600,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.71569848913077,29.80046816520515,3.9139724275694956
2021-02-15,2021-02-22,454600,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.71569848913077,29.80046816520515,6.57473398983032
2021-02-15,2021-02-22,454600,455200,48,201,6.0,-95.76504178887602,29.779970308922806,-95.71569848913077,29.80046816520515,5.284367083656144
2021-02-15,2021-02-22,454600,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.71569848913077,29.80046816520515,7.6683204819235335
2021-02-15,2021-02-22,454600,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.71569848913077,29.80046816520515,2.7514815320756623
2021-02-15,2021-02-22,454600,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.71569848913077,29.80046816520515,4.759119442830152
2021-02-15,2021-02-22,454600,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.71569848913077,29.80046816520515,10.452531843123577
2021-02-15,2021-02-22,454600,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.71569848913077,29.80046816520515,23.415202772795123
2021-02-15,2021-02-22,455200,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.74504178887602,29.799970308922806,26.200260050710938
2021-02-15,2021-02-22,455200,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.74504178887602,29.799970308922806,12.79936837538101
2021-02-15,2021-02-22,455200,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.74504178887602,29.799970308922806,2.3429588802884145
2021-02-15,2021-02-22,455200,455300,48,201,9.0,-95.79023423595315,29.776832712957148,-95.74504178887602,29.799970308922806,5.066765434949217
2021-02-15,2021-02-22,455200,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.74504178887602,29.799970308922806,1.2396242931371269
2021-02-15,2021-02-22,455200,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.74504178887602,29.799970308922806,4.323648664960661
2021-02-15,2021-02-22,455200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.74504178887602,29.799970308922806,32.26898141228193
2021-02-15,2021-02-22,455300,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.77023423595315,29.796832712957148,51.213914388569656
2021-02-15,2021-02-22,455300,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.77023423595315,29.796832712957148,28.371950065938087
2021-02-15,2021-02-22,455300,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.77023423595315,29.796832712957148,24.348644212211514
2021-02-15,2021-02-22,455300,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.77023423595315,29.796832712957148,20.759220500022337
2021-02-15,2021-02-22,455300,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.77023423595315,29.796832712957148,16.111955650727623
2021-02-15,2021-02-22,455300,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.77023423595315,29.796832712957148,15.19692642893639
2021-02-15,2021-02-22,455300,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.77023423595315,29.796832712957148,8.072279387638066
2021-02-15,2021-02-22,455300,454600,48,201,10.0,-95.73569848913077,29.78046816520515,-95.77023423595315,29.796832712957148,3.8001645461787428
2021-02-15,2021-02-22,455300,454700,48,201,7.0,-95.72601303477883,29.766324680738318,-95.77023423595315,29.796832712957148,5.451700637723306
2021-02-15,2021-02-22,455300,455000,48,201,12.0,-95.75812787949255,29.75433093393356,-95.77023423595315,29.796832712957148,4.8545443728084
2021-02-15,2021-02-22,455300,455102,48,201,21.0,-95.77123945246774,29.7662532913934,-95.77023423595315,29.796832712957148,3.391084603951825
2021-02-15,2021-02-22,455300,455200,48,201,24.0,-95.76504178887602,29.779970308922806,-95.77023423595315,29.796832712957148,1.9354308276586307
2021-02-15,2021-02-22,455300,455300,48,201,194.0,-95.79023423595315,29.776832712957148,-95.77023423595315,29.796832712957148,2.94188904147174
2021-02-15,2021-02-22,455300,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.77023423595315,29.796832712957148,26.44374609831462
2021-02-15,2021-02-22,455300,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.77023423595315,29.796832712957148,23.64432602251022
2021-02-15,2021-02-22,455300,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.77023423595315,29.796832712957148,22.92854660617147
2021-02-15,2021-02-22,455300,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.77023423595315,29.796832712957148,15.161876912354796
2021-02-15,2021-02-22,455300,542302,48,201,18.0,-95.74160632082912,29.810744453535996,-95.77023423595315,29.796832712957148,3.1682486214658887
2021-02-15,2021-02-22,455300,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.77023423595315,29.796832712957148,0.6764431712742912
2021-02-15,2021-02-22,455300,542600,48,201,57.0,-95.78919717019268,29.79379054422444,-95.77023423595315,29.796832712957148,1.8641610245276747
2021-02-15,2021-02-22,455300,542700,48,201,52.0,-95.81435432388679,29.793177182211227,-95.77023423595315,29.796832712957148,4.284908073275214
2021-02-15,2021-02-22,455300,542800,48,201,70.0,-95.82204522149716,29.81750093418432,-95.77023423595315,29.796832712957148,5.507800758146454
2021-02-15,2021-02-22,455300,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.77023423595315,29.796832712957148,20.241136869761966
2021-02-15,2021-02-22,455300,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.77023423595315,29.796832712957148,23.872274672745796
2021-02-15,2021-02-22,455300,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.77023423595315,29.796832712957148,31.861668435836073
2021-02-15,2021-02-22,511600,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.35704192276853,29.82301155870071,3.747844037573515
2021-02-15,2021-02-22,511600,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.35704192276853,29.82301155870071,8.4139455573897
2021-02-15,2021-02-22,511600,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.35704192276853,29.82301155870071,2.9415647743473
2021-02-15,2021-02-22,511600,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.35704192276853,29.82301155870071,3.009941215165067
2021-02-15,2021-02-22,520100,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.4404357850885,29.81227589579363,7.280745432370865
2021-02-15,2021-02-22,520100,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.4404357850885,29.81227589579363,10.675562363458166
2021-02-15,2021-02-22,520100,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.4404357850885,29.81227589579363,14.872082537476098
2021-02-15,2021-02-22,520100,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.4404357850885,29.81227589579363,13.632947266683255
2021-02-15,2021-02-22,520100,313400,48,201,8.0,-95.338185785538,29.694188964749017,-95.4404357850885,29.81227589579363,16.405912355559572
2021-02-15,2021-02-22,520100,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.4404357850885,29.81227589579363,8.610003467686974
2021-02-15,2021-02-22,520100,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.4404357850885,29.81227589579363,5.877081170953212
2021-02-15,2021-02-22,520100,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.4404357850885,29.81227589579363,7.220633764337431
2021-02-15,2021-02-22,520100,430500,48,201,8.0,-95.51916760358736,29.779845376331664,-95.4404357850885,29.81227589579363,8.418203915542922
2021-02-15,2021-02-22,520100,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.4404357850885,29.81227589579363,10.281869790585871
2021-02-15,2021-02-22,520100,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.4404357850885,29.81227589579363,9.018390887404268
2021-02-15,2021-02-22,520100,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.4404357850885,29.81227589579363,28.07818112183468
2021-02-15,2021-02-22,520100,520100,48,201,8.0,-95.46043578508849,29.79227589579363,-95.4404357850885,29.81227589579363,2.9416977783598903
2021-02-15,2021-02-22,520100,520200,48,201,13.0,-95.47656099824887,29.78935798309264,-95.4404357850885,29.81227589579363,4.318741583069052
2021-02-15,2021-02-22,520100,520400,48,201,11.0,-95.4772725266992,29.808373011883,-95.4404357850885,29.81227589579363,3.587164167270031
2021-02-15,2021-02-22,520100,520601,48,201,5.0,-95.49267635213263,29.81679611948948,-95.4404357850885,29.81227589579363,5.074641914295388
2021-02-15,2021-02-22,520100,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.4404357850885,29.81227589579363,7.750767655238944
2021-02-15,2021-02-22,520100,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.4404357850885,29.81227589579363,7.117025239478613
2021-02-15,2021-02-22,520100,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.4404357850885,29.81227589579363,11.074675177109333
2021-02-15,2021-02-22,520100,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.4404357850885,29.81227589579363,9.004861172457966
2021-02-15,2021-02-22,520100,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.4404357850885,29.81227589579363,9.511837297085096
2021-02-15,2021-02-22,520100,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.4404357850885,29.81227589579363,8.708440467818612
2021-02-15,2021-02-22,520100,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.4404357850885,29.81227589579363,9.770577843256975
2021-02-15,2021-02-22,520100,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.4404357850885,29.81227589579363,10.635724708790336
2021-02-15,2021-02-22,520100,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.4404357850885,29.81227589579363,6.3731577336308725
2021-02-15,2021-02-22,520100,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.4404357850885,29.81227589579363,1.6099264118693053
2021-02-15,2021-02-22,520100,530400,48,201,5.0,-95.3879777040064,29.82612305451284,-95.4404357850885,29.81227589579363,5.29786810860635
2021-02-15,2021-02-22,520100,530800,48,201,8.0,-95.42022659961586,29.853449702916514,-95.4404357850885,29.81227589579363,4.9644623994738835
2021-02-15,2021-02-22,520100,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.4404357850885,29.81227589579363,3.2773756046606284
2021-02-15,2021-02-22,520100,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.4404357850885,29.81227589579363,2.5678889385443777
2021-02-15,2021-02-22,520100,531400,48,201,6.0,-95.47099519178761,29.83020300791779,-95.4404357850885,29.81227589579363,3.560075539801873
2021-02-15,2021-02-22,520100,533200,48,201,5.0,-95.4495929514803,29.866879759310613,-95.4404357850885,29.81227589579363,6.117175244968802
2021-02-15,2021-02-22,520100,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.4404357850885,29.81227589579363,14.347279002829968
2021-02-15,2021-02-22,520100,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.4404357850885,29.81227589579363,12.550785409293605
2021-02-15,2021-02-22,520100,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.4404357850885,29.81227589579363,15.434485652384051
2021-02-15,2021-02-22,520100,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.4404357850885,29.81227589579363,16.47993312629988
2021-02-15,2021-02-22,520400,520400,48,201,9.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-02-15,2021-02-22,520400,520601,48,201,6.0,-95.49267635213263,29.81679611948948,-95.4572725266992,29.828373011883,3.6547529250100164
2021-02-15,2021-02-22,520400,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.4572725266992,29.828373011883,5.647349193839938
2021-02-15,2021-02-22,520400,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.4572725266992,29.828373011883,0.8714847728337705
2021-02-15,2021-02-22,520400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4572725266992,29.828373011883,5.30358620354312
2021-02-15,2021-02-22,520400,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.4572725266992,29.828373011883,10.894164404919863
2021-02-15,2021-02-22,520400,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.4572725266992,29.828373011883,19.975011919566164
2021-02-15,2021-02-22,521300,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.49393937260731,29.835964973680717,4.535538628374716
2021-02-15,2021-02-22,521300,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-02-15,2021-02-22,521300,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.49393937260731,29.835964973680717,6.089786006525531
2021-02-15,2021-02-22,521300,521900,48,201,13.0,-95.554418042823,29.822387386780754,-95.49393937260731,29.835964973680717,6.035985183079129
2021-02-15,2021-02-22,521300,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.49393937260731,29.835964973680717,5.791682692945293
2021-02-15,2021-02-22,521300,522301,48,201,6.0,-95.52689856242071,29.790246032977002,-95.49393937260731,29.835964973680717,5.9862058848784345
2021-02-15,2021-02-22,521300,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.49393937260731,29.835964973680717,6.770308243546413
2021-02-15,2021-02-22,521300,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.49393937260731,29.835964973680717,5.79131160374837
2021-02-15,2021-02-22,521300,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.49393937260731,29.835964973680717,17.955270831265615
2021-02-15,2021-02-22,522202,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.51788921745724,29.82045304706696,2.8922503809566362
2021-02-15,2021-02-22,522202,521800,48,201,6.0,-95.55479036867787,29.850243637443846,-95.51788921745724,29.82045304706696,4.860417242313865
2021-02-15,2021-02-22,522202,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-02-15,2021-02-22,522202,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.51788921745724,29.82045304706696,12.6641141293497
2021-02-15,2021-02-22,522301,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.50689856242072,29.810246032977002,12.131270445491241
2021-02-15,2021-02-22,522301,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.50689856242072,29.810246032977002,22.46092766288293
2021-02-15,2021-02-22,522301,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.50689856242072,29.810246032977002,21.059755516065955
2021-02-15,2021-02-22,522301,410900,48,201,4.0,-95.39934176258292,29.73295056084241,-95.50689856242072,29.810246032977002,13.475982939370628
2021-02-15,2021-02-22,522301,412400,48,201,4.0,-95.43526608097552,29.71619483911041,-95.50689856242072,29.810246032977002,12.517402835773071
2021-02-15,2021-02-22,522301,430300,48,201,12.0,-95.49869036025578,29.771517074417563,-95.50689856242072,29.810246032977002,4.365804488124661
2021-02-15,2021-02-22,522301,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.50689856242072,29.810246032977002,5.7856724484061735
2021-02-15,2021-02-22,522301,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.50689856242072,29.810246032977002,3.572565201663383
2021-02-15,2021-02-22,522301,430600,48,201,5.0,-95.53175783589279,29.76475425996509,-95.50689856242072,29.810246032977002,5.586285100184378
2021-02-15,2021-02-22,522301,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.50689856242072,29.810246032977002,4.799751875453135
2021-02-15,2021-02-22,522301,430800,48,201,10.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2021-02-15,2021-02-22,522301,430900,48,201,10.0,-95.54282431458263,29.758329821985313,-95.50689856242072,29.810246032977002,6.722030083116355
2021-02-15,2021-02-22,522301,431801,48,201,4.0,-95.47227536345738,29.744460749464913,-95.50689856242072,29.810246032977002,8.02409580408311
2021-02-15,2021-02-22,522301,450600,48,201,5.0,-95.61500800640096,29.7692488716959,-95.50689856242072,29.810246032977002,11.398136298712325
2021-02-15,2021-02-22,522301,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.50689856242072,29.810246032977002,8.821954973768747
2021-02-15,2021-02-22,522301,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.50689856242072,29.810246032977002,10.50804242820165
2021-02-15,2021-02-22,522301,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.50689856242072,29.810246032977002,15.624791942889322
2021-02-15,2021-02-22,522301,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.50689856242072,29.810246032977002,13.168181108739889
2021-02-15,2021-02-22,522301,452802,48,201,5.0,-95.60019977254561,29.696286251008644,-95.50689856242072,29.810246032977002,15.524648958102048
2021-02-15,2021-02-22,522301,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.50689856242072,29.810246032977002,6.3791895328021955
2021-02-15,2021-02-22,522301,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.50689856242072,29.810246032977002,7.759872124265492
2021-02-15,2021-02-22,522301,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.50689856242072,29.810246032977002,4.913792754884916
2021-02-15,2021-02-22,522301,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2021-02-15,2021-02-22,522301,521300,48,201,12.0,-95.51393937260731,29.815964973680718,-95.50689856242072,29.810246032977002,0.9301138991769587
2021-02-15,2021-02-22,522301,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.50689856242072,29.810246032977002,4.279958420177458
2021-02-15,2021-02-22,522301,521800,48,201,5.0,-95.55479036867787,29.850243637443846,-95.50689856242072,29.810246032977002,6.409613654003519
2021-02-15,2021-02-22,522301,521900,48,201,5.0,-95.554418042823,29.822387386780754,-95.50689856242072,29.810246032977002,4.786506826607798
2021-02-15,2021-02-22,522301,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.50689856242072,29.810246032977002,2.5974220913726955
2021-02-15,2021-02-22,522301,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2021-02-15,2021-02-22,522301,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.50689856242072,29.810246032977002,2.941722922315273
2021-02-15,2021-02-22,522301,522401,48,201,9.0,-95.5493255212315,29.798579250806252,-95.50689856242072,29.810246032977002,4.300675979368892
2021-02-15,2021-02-22,522301,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.50689856242072,29.810246032977002,5.169680815179601
2021-02-15,2021-02-22,522301,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.50689856242072,29.810246032977002,2.3161547526195165
2021-02-15,2021-02-22,522301,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.50689856242072,29.810246032977002,4.11553827711095
2021-02-15,2021-02-22,522301,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.50689856242072,29.810246032977002,6.79401347029252
2021-02-15,2021-02-22,522301,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.50689856242072,29.810246032977002,11.6787873494699
2021-02-15,2021-02-22,522301,551800,48,201,5.0,-95.5637828633766,29.88669853795774,-95.50689856242072,29.810246032977002,10.10133813128474
2021-02-15,2021-02-22,522402,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.53870711546334,29.818694311730436,17.432896857863177
2021-02-15,2021-02-22,522402,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.53870711546334,29.818694311730436,14.732504493704225
2021-02-15,2021-02-22,522402,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.53870711546334,29.818694311730436,6.016831460342709
2021-02-15,2021-02-22,522402,430800,48,201,9.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-02-15,2021-02-22,522402,430900,48,201,8.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2021-02-15,2021-02-22,522402,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.53870711546334,29.818694311730436,8.267296770138636
2021-02-15,2021-02-22,522402,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.53870711546334,29.818694311730436,11.396050489468875
2021-02-15,2021-02-22,522402,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.53870711546334,29.818694311730436,13.513540099009505
2021-02-15,2021-02-22,522402,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.53870711546334,29.818694311730436,5.892424372226558
2021-02-15,2021-02-22,522402,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.53870711546334,29.818694311730436,9.190398126808512
2021-02-15,2021-02-22,522402,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.53870711546334,29.818694311730436,7.189125171194232
2021-02-15,2021-02-22,522402,451800,48,201,6.0,-95.63125297047803,29.720261203136324,-95.53870711546334,29.818694311730436,14.112247942710004
2021-02-15,2021-02-22,522402,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-95.53870711546334,29.818694311730436,12.198798282477098
2021-02-15,2021-02-22,522402,510400,48,201,4.0,-95.39259841583637,29.783750833721186,-95.53870711546334,29.818694311730436,14.646952663239283
2021-02-15,2021-02-22,522402,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.53870711546334,29.818694311730436,4.454402646242824
2021-02-15,2021-02-22,522402,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.53870711546334,29.818694311730436,3.3799754152388477
2021-02-15,2021-02-22,522402,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.53870711546334,29.818694311730436,2.6261526202498837
2021-02-15,2021-02-22,522402,521800,48,201,8.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-02-15,2021-02-22,522402,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.53870711546334,29.818694311730436,1.5135707875390734
2021-02-15,2021-02-22,522402,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.53870711546334,29.818694311730436,2.0235755614565396
2021-02-15,2021-02-22,522402,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.53870711546334,29.818694311730436,3.3537421550098427
2021-02-15,2021-02-22,522402,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.53870711546334,29.818694311730436,3.2371436707241523
2021-02-15,2021-02-22,522402,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-02-15,2021-02-22,522402,522402,48,201,8.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-02-15,2021-02-22,522402,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.53870711546334,29.818694311730436,9.561321226599095
2021-02-15,2021-02-22,522402,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2021-02-15,2021-02-22,522402,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.53870711546334,29.818694311730436,10.261425281965957
2021-02-15,2021-02-22,530400,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.3679777040064,29.84612305451284,2.436407548762386
2021-02-15,2021-02-22,530400,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.3679777040064,29.84612305451284,1.7050387860966425
2021-02-15,2021-02-22,530400,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.3679777040064,29.84612305451284,3.754294668021826
2021-02-15,2021-02-22,530400,530400,48,201,9.0,-95.3879777040064,29.82612305451284,-95.3679777040064,29.84612305451284,2.941278325770436
2021-02-15,2021-02-22,530400,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.3679777040064,29.84612305451284,29.428184794282856
2021-02-15,2021-02-22,530900,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.40014723249924,29.855965257972805,2.6982875043497168
2021-02-15,2021-02-22,530900,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.40014723249924,29.855965257972805,21.348645110738655
2021-02-15,2021-02-22,530900,530400,48,201,5.0,-95.3879777040064,29.82612305451284,-95.40014723249924,29.855965257972805,3.510838679902188
2021-02-15,2021-02-22,530900,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2021-02-15,2021-02-22,530900,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2021-02-15,2021-02-22,530900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.40014723249924,29.855965257972805,5.139017876778254
2021-02-15,2021-02-22,530900,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.40014723249924,29.855965257972805,13.403076739394743
2021-02-15,2021-02-22,531100,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.41774397936241,29.84487506374947,16.730553347379598
2021-02-15,2021-02-22,531100,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.41774397936241,29.84487506374947,5.600017710670523
2021-02-15,2021-02-22,531100,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.41774397936241,29.84487506374947,3.8622609096339495
2021-02-15,2021-02-22,531100,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41774397936241,29.84487506374947,2.033703658623344
2021-02-15,2021-02-22,531100,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.41774397936241,29.84487506374947,21.161994216290775
2021-02-15,2021-02-22,531300,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-02-15,2021-02-22,531300,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.44393677236894,29.843077430618436,1.1308009219764386
2021-02-15,2021-02-22,531500,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.45641407138001,29.85690814217945,3.517606252035036
2021-02-15,2021-02-22,531500,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.45641407138001,29.85690814217945,2.9411445969161245
2021-02-15,2021-02-22,531500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45641407138001,29.85690814217945,4.274789579428561
2021-02-15,2021-02-22,531600,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.43424071037715,29.85779061082815,4.6868943129225205
2021-02-15,2021-02-22,531600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.9411336532303625
2021-02-15,2021-02-22,531600,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.43424071037715,29.85779061082815,2.44443711712458
2021-02-15,2021-02-22,531600,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.43424071037715,29.85779061082815,13.675950762585172
