date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,533500,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.39849390703601,29.912789204495795,8.311159553354782
2021-01-11,2021-01-18,533500,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.39849390703601,29.912789204495795,11.169896725854196
2021-01-11,2021-01-18,533500,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.39849390703601,29.912789204495795,10.074861555244615
2021-01-11,2021-01-18,533600,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.40511149334365,29.92854222529019,12.17427317908516
2021-01-11,2021-01-18,533600,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.40511149334365,29.92854222529019,8.957374171863085
2021-01-11,2021-01-18,533600,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-01-11,2021-01-18,533600,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.40511149334365,29.92854222529019,0.0747139973528264
2021-01-11,2021-01-18,533600,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.40511149334365,29.92854222529019,1.7396278824562836
2021-01-11,2021-01-18,533600,222900,48,201,12.0,-95.34481880296913,29.914380757718657,-95.40511149334365,29.92854222529019,6.029918409566101
2021-01-11,2021-01-18,533600,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.40511149334365,29.92854222529019,11.989327051573538
2021-01-11,2021-01-18,533600,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.40511149334365,29.92854222529019,17.2503747018778
2021-01-11,2021-01-18,533600,511600,48,201,6.0,-95.37704192276853,29.80301155870071,-95.40511149334365,29.92854222529019,14.176906895282029
2021-01-11,2021-01-18,533600,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.40511149334365,29.92854222529019,12.406796034675908
2021-01-11,2021-01-18,533600,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.40511149334365,29.92854222529019,10.90909125215057
2021-01-11,2021-01-18,533600,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-01-11,2021-01-18,533600,533701,48,201,16.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-01-11,2021-01-18,533600,533702,48,201,9.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-01-11,2021-01-18,533600,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.40511149334365,29.92854222529019,43.3412877390621
2021-01-11,2021-01-18,533600,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.40511149334365,29.92854222529019,4.715950004583243
2021-01-11,2021-01-18,533600,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.40511149334365,29.92854222529019,7.053081366639465
2021-01-11,2021-01-18,533701,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.41095915471973,29.948606008981205,16.165460981765317
2021-01-11,2021-01-18,533701,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.41095915471973,29.948606008981205,15.298028228761183
2021-01-11,2021-01-18,533701,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.41095915471973,29.948606008981205,11.166389981501109
2021-01-11,2021-01-18,533701,221200,48,201,8.0,-95.37403478726925,29.86459525749974,-95.41095915471973,29.948606008981205,9.972074328793104
2021-01-11,2021-01-18,533701,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.41095915471973,29.948606008981205,10.714658907512488
2021-01-11,2021-01-18,533701,221800,48,201,5.0,-95.36110160668426,29.882439807436544,-95.41095915471973,29.948606008981205,8.773651616963022
2021-01-11,2021-01-18,533701,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.41095915471973,29.948606008981205,9.508401310838718
2021-01-11,2021-01-18,533701,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.41095915471973,29.948606008981205,10.61369365623477
2021-01-11,2021-01-18,533701,222300,48,201,9.0,-95.34889743848643,29.896237960154107,-95.41095915471973,29.948606008981205,8.343369569551891
2021-01-11,2021-01-18,533701,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.41095915471973,29.948606008981205,5.551536053090383
2021-01-11,2021-01-18,533701,222402,48,201,28.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-01-11,2021-01-18,533701,222501,48,201,10.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2021-01-11,2021-01-18,533701,222502,48,201,23.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2021-01-11,2021-01-18,533701,222800,48,201,11.0,-95.36626410398357,29.918118924961256,-95.41095915471973,29.948606008981205,5.48118445508678
2021-01-11,2021-01-18,533701,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.41095915471973,29.948606008981205,7.427985156077232
2021-01-11,2021-01-18,533701,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.41095915471973,29.948606008981205,9.281033947978408
2021-01-11,2021-01-18,533701,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.41095915471973,29.948606008981205,8.856782846661563
2021-01-11,2021-01-18,533701,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.41095915471973,29.948606008981205,16.839595468016057
2021-01-11,2021-01-18,533701,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.41095915471973,29.948606008981205,17.554362493947366
2021-01-11,2021-01-18,533701,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.41095915471973,29.948606008981205,13.642239459849879
2021-01-11,2021-01-18,533701,230600,48,201,5.0,-95.3092658042534,29.844872283241784,-95.41095915471973,29.948606008981205,15.122852938763657
2021-01-11,2021-01-18,533701,230900,48,201,6.0,-95.28097590593167,29.817866387035284,-95.41095915471973,29.948606008981205,19.175333321498908
2021-01-11,2021-01-18,533701,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.41095915471973,29.948606008981205,16.809209235519955
2021-01-11,2021-01-18,533701,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.41095915471973,29.948606008981205,14.795840687834543
2021-01-11,2021-01-18,533701,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.41095915471973,29.948606008981205,5.142592107469248
2021-01-11,2021-01-18,533701,240600,48,201,6.0,-95.40822362313554,29.958382044542926,-95.41095915471973,29.948606008981205,1.1153983259004814
2021-01-11,2021-01-18,533701,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.41095915471973,29.948606008981205,12.796214594471323
2021-01-11,2021-01-18,533701,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.41095915471973,29.948606008981205,37.72537447294111
2021-01-11,2021-01-18,533701,310500,48,201,5.0,-95.316417149583,29.74738664239904,-95.41095915471973,29.948606008981205,24.103599168117825
2021-01-11,2021-01-18,533701,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.41095915471973,29.948606008981205,33.145429494794286
2021-01-11,2021-01-18,533701,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.41095915471973,29.948606008981205,36.40676863817657
2021-01-11,2021-01-18,533701,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.41095915471973,29.948606008981205,16.848642906052813
2021-01-11,2021-01-18,533701,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.41095915471973,29.948606008981205,16.468449942765094
2021-01-11,2021-01-18,533701,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.41095915471973,29.948606008981205,17.976394797405593
2021-01-11,2021-01-18,533701,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41095915471973,29.948606008981205,10.828248113375476
2021-01-11,2021-01-18,533701,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.41095915471973,29.948606008981205,11.068594217873294
2021-01-11,2021-01-18,533701,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.41095915471973,29.948606008981205,9.115710155512076
2021-01-11,2021-01-18,533701,533500,48,201,15.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.2299860055794785
2021-01-11,2021-01-18,533701,533600,48,201,26.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-01-11,2021-01-18,533701,533701,48,201,23.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-01-11,2021-01-18,533701,533702,48,201,13.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2021-01-11,2021-01-18,533701,533802,48,201,12.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-01-11,2021-01-18,533701,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.41095915471973,29.948606008981205,9.6234176914034
2021-01-11,2021-01-18,533701,550500,48,201,10.0,-95.44546399884509,29.952517037464364,-95.41095915471973,29.948606008981205,3.358989205587266
2021-01-11,2021-01-18,533701,550601,48,201,9.0,-95.45855203285244,29.957263010936575,-95.41095915471973,29.948606008981205,4.693380301487655
2021-01-11,2021-01-18,533701,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.41095915471973,29.948606008981205,5.793564537179196
2021-01-11,2021-01-18,533701,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.41095915471973,29.948606008981205,10.120775811440067
2021-01-11,2021-01-18,533701,553401,48,201,5.0,-95.44376602551114,30.041159630989586,-95.41095915471973,29.948606008981205,10.73704306709219
2021-01-11,2021-01-18,533701,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.41095915471973,29.948606008981205,11.547846129835682
2021-01-11,2021-01-18,533701,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.41095915471973,29.948606008981205,12.242534235203285
2021-01-11,2021-01-18,533802,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.44734608731262,29.947913251444305,18.06933735950471
2021-01-11,2021-01-18,533802,533802,48,201,6.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-01-11,2021-01-18,533802,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.44734608731262,29.947913251444305,2.7761683988331445
2021-01-11,2021-01-18,534001,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.46427237675127,29.926724302977743,17.695351033869233
2021-01-11,2021-01-18,534001,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.46427237675127,29.926724302977743,20.844593363767295
2021-01-11,2021-01-18,534001,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.46427237675127,29.926724302977743,7.320791445740317
2021-01-11,2021-01-18,534001,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.46427237675127,29.926724302977743,14.107040836000177
2021-01-11,2021-01-18,534001,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.46427237675127,29.926724302977743,9.169307908805827
2021-01-11,2021-01-18,534001,532400,48,201,5.0,-95.50321911421209,29.871452315155157,-95.46427237675127,29.926724302977743,7.1895203370246765
2021-01-11,2021-01-18,534001,532502,48,201,8.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2021-01-11,2021-01-18,534001,532600,48,201,21.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-01-11,2021-01-18,534001,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.46427237675127,29.926724302977743,5.800196247457998
2021-01-11,2021-01-18,534001,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.46427237675127,29.926724302977743,6.023046966300279
2021-01-11,2021-01-18,534001,532900,48,201,15.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2021-01-11,2021-01-18,534001,533000,48,201,7.0,-95.46173351393176,29.889324358683705,-95.46427237675127,29.926724302977743,4.15306144301646
2021-01-11,2021-01-18,534001,533100,48,201,11.0,-95.45570449307621,29.87619821251522,-95.46427237675127,29.926724302977743,5.661656117748583
2021-01-11,2021-01-18,534001,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.46427237675127,29.926724302977743,6.783632093724223
2021-01-11,2021-01-18,534001,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.46427237675127,29.926724302977743,5.804806086522957
2021-01-11,2021-01-18,534001,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.46427237675127,29.926724302977743,4.285181627259618
2021-01-11,2021-01-18,534001,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.46427237675127,29.926724302977743,3.2233535732598555
2021-01-11,2021-01-18,534001,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.46427237675127,29.926724302977743,2.6463919905513436
2021-01-11,2021-01-18,534001,533802,48,201,14.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-01-11,2021-01-18,534001,533902,48,201,13.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-01-11,2021-01-18,534001,534001,48,201,6.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-01-11,2021-01-18,534001,534002,48,201,14.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-01-11,2021-01-18,534001,534003,48,201,6.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-01-11,2021-01-18,534001,550601,48,201,5.0,-95.45855203285244,29.957263010936575,-95.46427237675127,29.926724302977743,3.4300109170308843
2021-01-11,2021-01-18,534001,550700,48,201,5.0,-95.49712106642305,29.9424548639721,-95.46427237675127,29.926724302977743,3.6192877388110047
2021-01-11,2021-01-18,534001,551300,48,201,11.0,-95.50713357747037,29.95179045605296,-95.46427237675127,29.926724302977743,4.984380266719562
2021-01-11,2021-01-18,534001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.46427237675127,29.926724302977743,6.925544032481418
2021-01-11,2021-01-18,534001,553001,48,201,5.0,-95.49635034602129,30.001603208156652,-95.46427237675127,29.926724302977743,8.859126992941707
2021-01-11,2021-01-18,534002,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.48266266990802,29.934595821786015,7.275623678851046
2021-01-11,2021-01-18,534002,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2021-01-11,2021-01-18,534002,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48266266990802,29.934595821786015,1.8455413593757493
2021-01-11,2021-01-18,534002,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48266266990802,29.934595821786015,3.093496291360746
2021-01-11,2021-01-18,534002,534002,48,201,5.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-01-11,2021-01-18,534002,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48266266990802,29.934595821786015,2.9164381630733613
2021-01-11,2021-01-18,540602,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.61441756953488,29.892727675128054,14.46458418282312
2021-01-11,2021-01-18,540700,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-01-11,2021-01-18,541203,540502,48,201,5.0,-95.63088266671232,29.846971171985047,-95.62908135342472,29.90885374594854,6.861914115443518
2021-01-11,2021-01-18,541203,540601,48,201,5.0,-95.6324334733092,29.86219700891456,-95.62908135342472,29.90885374594854,5.182049814455351
2021-01-11,2021-01-18,541203,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-01-11,2021-01-18,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-01-11,2021-01-18,541203,541203,48,201,8.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
2021-01-11,2021-01-18,541203,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.62908135342472,29.90885374594854,7.5113910101181585
2021-01-11,2021-01-18,541203,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.62908135342472,29.90885374594854,1.8585461114668318
2021-01-11,2021-01-18,541203,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.62908135342472,29.90885374594854,4.4892893074570805
2021-01-11,2021-01-18,542302,542302,48,201,15.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-01-11,2021-01-18,542302,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.72160632082912,29.830744453535996,9.885635538637828
2021-01-11,2021-01-18,542600,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.76919717019268,29.81379054422444,55.451764906175505
2021-01-11,2021-01-18,542600,455300,48,201,6.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-01-11,2021-01-18,542600,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.76919717019268,29.81379054422444,2.6884233851810153
2021-01-11,2021-01-18,542600,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.76919717019268,29.81379054422444,2.286461552650349
