date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,323100,322800,48,201,13.0,-95.1810712726831,29.70612694587294,-95.14937159547794,29.708444502565797,3.0782584610531414
2021-01-18,2021-01-25,323100,323100,48,201,16.0,-95.16937159547794,29.688444502565797,-95.14937159547794,29.708444502565797,2.9429823089022995
2021-01-18,2021-01-25,323100,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.14937159547794,29.708444502565797,5.536245807456014
2021-01-18,2021-01-25,323100,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.14937159547794,29.708444502565797,6.003666290194462
2021-01-18,2021-01-25,323100,323701,48,201,7.0,-95.17877213581255,29.6577450312299,-95.14937159547794,29.708444502565797,6.29930790642149
2021-01-18,2021-01-25,323100,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.14937159547794,29.708444502565797,4.848073931305525
2021-01-18,2021-01-25,323100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.14937159547794,29.708444502565797,4.128154454206549
2021-01-18,2021-01-25,323100,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.14937159547794,29.708444502565797,7.699153513435905
2021-01-18,2021-01-25,323100,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.14937159547794,29.708444502565797,1.518183179791093
2021-01-18,2021-01-25,323200,322100,48,201,8.0,-95.21042119968175,29.690043155372216,-95.16291767604194,29.706906808786364,4.962739453544775
2021-01-18,2021-01-25,323200,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.16291767604194,29.706906808786364,1.7588296176676608
2021-01-18,2021-01-25,323200,323000,48,201,5.0,-95.19199441667759,29.69489907160923,-95.16291767604194,29.706906808786364,3.112805758521082
2021-01-18,2021-01-25,323200,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.16291767604194,29.706906808786364,4.41199102917132
2021-01-18,2021-01-25,323200,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.16291767604194,29.706906808786364,4.4795783349947556
2021-01-18,2021-01-25,323200,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.16291767604194,29.706906808786364,7.685234907608377
2021-01-18,2021-01-25,323200,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.16291767604194,29.706906808786364,9.769822882079199
2021-01-18,2021-01-25,323200,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.16291767604194,29.706906808786364,47.28999400100372
2021-01-18,2021-01-25,323300,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.18112547466629,29.70716476203733,26.082124470434188
2021-01-18,2021-01-25,323300,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.18112547466629,29.70716476203733,10.534953330785605
2021-01-18,2021-01-25,323300,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.18112547466629,29.70716476203733,23.268341315803564
2021-01-18,2021-01-25,323300,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.18112547466629,29.70716476203733,4.417128476242167
2021-01-18,2021-01-25,323300,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.18112547466629,29.70716476203733,3.4117407612919086
2021-01-18,2021-01-25,323300,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.18112547466629,29.70716476203733,3.087275992887882
2021-01-18,2021-01-25,323300,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.18112547466629,29.70716476203733,2.252229000233818
2021-01-18,2021-01-25,323300,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.18112547466629,29.70716476203733,3.7168693483028297
2021-01-18,2021-01-25,323300,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.18112547466629,29.70716476203733,3.7651054279069234
2021-01-18,2021-01-25,323300,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.18112547466629,29.70716476203733,11.055936169149655
2021-01-18,2021-01-25,323300,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.18112547466629,29.70716476203733,8.89561296497006
2021-01-18,2021-01-25,323400,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.17955543031553,29.696607127634017,4.434376943784666
2021-01-18,2021-01-25,323400,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.17955543031553,29.696607127634017,1.0653947854250216
2021-01-18,2021-01-25,323400,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.17955543031553,29.696607127634017,1.218633397459762
2021-01-18,2021-01-25,323400,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.17955543031553,29.696607127634017,1.1234150644792797
2021-01-18,2021-01-25,323400,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.17955543031553,29.696607127634017,2.9431285411744486
2021-01-18,2021-01-25,323400,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.17955543031553,29.696607127634017,4.2615674256489475
2021-01-18,2021-01-25,323701,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.15877213581255,29.6777450312299,5.181677937215517
2021-01-18,2021-01-25,323701,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.15877213581255,29.6777450312299,2.5482112195450553
2021-01-18,2021-01-25,323701,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.15877213581255,29.6777450312299,4.456877746595074
2021-01-18,2021-01-25,323701,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.15877213581255,29.6777450312299,2.943361463278929
2021-01-18,2021-01-25,323701,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.15877213581255,29.6777450312299,4.179111510269574
2021-01-18,2021-01-25,323701,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.15877213581255,29.6777450312299,4.3402992774314795
2021-01-18,2021-01-25,323701,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.15877213581255,29.6777450312299,4.350809798843192
2021-01-18,2021-01-25,323801,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.16919352368228,29.694381624886333,20.283626300229592
2021-01-18,2021-01-25,323801,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.16919352368228,29.694381624886333,15.641466396046802
2021-01-18,2021-01-25,323801,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.16919352368228,29.694381624886333,2.531691132358116
2021-01-18,2021-01-25,323801,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.16919352368228,29.694381624886333,16.537643532205216
2021-01-18,2021-01-25,323801,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.16919352368228,29.694381624886333,13.641432997980198
2021-01-18,2021-01-25,323801,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.16919352368228,29.694381624886333,15.594071352453826
2021-01-18,2021-01-25,323802,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.15910148676559,29.69324415073919,12.49162947704062
2021-01-18,2021-01-25,323802,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.15910148676559,29.69324415073919,12.048358651638047
2021-01-18,2021-01-25,323802,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.15910148676559,29.69324415073919,7.495671273676073
2021-01-18,2021-01-25,323802,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.15910148676559,29.69324415073919,6.121722997922158
2021-01-18,2021-01-25,323802,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.15910148676559,29.69324415073919,5.778899309367564
2021-01-18,2021-01-25,323802,322100,48,201,18.0,-95.21042119968175,29.690043155372216,-95.15910148676559,29.69324415073919,4.979542425309211
2021-01-18,2021-01-25,323802,322600,48,201,15.0,-95.15777450023833,29.699057687964512,-95.15910148676559,29.69324415073919,0.6570872367961405
2021-01-18,2021-01-25,323802,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.15910148676559,29.69324415073919,2.561192899157885
2021-01-18,2021-01-25,323802,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.15910148676559,29.69324415073919,3.590703195381881
2021-01-18,2021-01-25,323802,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.15910148676559,29.69324415073919,1.1274098683627483
2021-01-18,2021-01-25,323802,323200,48,201,21.0,-95.18291767604194,29.686906808786365,-95.15910148676559,29.69324415073919,2.409708152858193
2021-01-18,2021-01-25,323802,323300,48,201,8.0,-95.20112547466628,29.68716476203733,-95.15910148676559,29.69324415073919,4.12272097420431
2021-01-18,2021-01-25,323802,323400,48,201,19.0,-95.19955543031553,29.676607127634018,-95.15910148676559,29.69324415073919,4.328077993717806
2021-01-18,2021-01-25,323802,323500,48,201,16.0,-95.20179449255123,29.663426862353695,-95.15910148676559,29.69324415073919,5.291663303450062
2021-01-18,2021-01-25,323802,323801,48,201,14.0,-95.18919352368228,29.674381624886333,-95.15910148676559,29.69324415073919,3.585399312421172
2021-01-18,2021-01-25,323802,323802,48,201,13.0,-95.17910148676559,29.67324415073919,-95.15910148676559,29.69324415073919,2.943170077589446
2021-01-18,2021-01-25,323802,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.15910148676559,29.69324415073919,5.8312843917866815
2021-01-18,2021-01-25,323802,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.15910148676559,29.69324415073919,11.672647567237506
2021-01-18,2021-01-25,323802,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.15910148676559,29.69324415073919,17.902981231364162
2021-01-18,2021-01-25,323802,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.15910148676559,29.69324415073919,14.647399900382545
2021-01-18,2021-01-25,323802,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.15910148676559,29.69324415073919,4.343871448779803
2021-01-18,2021-01-25,323802,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.15910148676559,29.69324415073919,2.661465638474609
2021-01-18,2021-01-25,323802,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.15910148676559,29.69324415073919,3.4597626383361857
2021-01-18,2021-01-25,323802,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.15910148676559,29.69324415073919,3.92893732356407
2021-01-18,2021-01-25,323802,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.15910148676559,29.69324415073919,5.731550768562366
2021-01-18,2021-01-25,323802,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.15910148676559,29.69324415073919,6.398249894507433
2021-01-18,2021-01-25,323802,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.15910148676559,29.69324415073919,10.770109754907747
2021-01-18,2021-01-25,323802,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.15910148676559,29.69324415073919,9.136546354600142
2021-01-18,2021-01-25,323900,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.14419656048379,29.69352453004712,8.67071301805962
2021-01-18,2021-01-25,323900,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.14419656048379,29.69352453004712,4.058049785609778
2021-01-18,2021-01-25,323900,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.14419656048379,29.69352453004712,5.997356232537252
2021-01-18,2021-01-25,324000,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.15200629634565,29.661858894216383,35.27343196931856
2021-01-18,2021-01-25,324000,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.15200629634565,29.661858894216383,14.850195609959574
2021-01-18,2021-01-25,324000,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.15200629634565,29.661858894216383,18.468665742011314
2021-01-18,2021-01-25,324000,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.15200629634565,29.661858894216383,6.7633729834265095
2021-01-18,2021-01-25,324000,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.15200629634565,29.661858894216383,5.656208014700944
2021-01-18,2021-01-25,324000,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.15200629634565,29.661858894216383,5.328735499993941
2021-01-18,2021-01-25,324000,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.15200629634565,29.661858894216383,4.081936817383849
2021-01-18,2021-01-25,324000,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.15200629634565,29.661858894216383,4.884665205570714
2021-01-18,2021-01-25,324000,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.15200629634565,29.661858894216383,4.823175346747753
2021-01-18,2021-01-25,324000,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.15200629634565,29.661858894216383,2.631116773171247
2021-01-18,2021-01-25,324000,323702,48,201,16.0,-95.17661733979884,29.6453195034943,-95.15200629634565,29.661858894216383,3.006494220010584
2021-01-18,2021-01-25,324000,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.15200629634565,29.661858894216383,3.8582866060241274
2021-01-18,2021-01-25,324000,323802,48,201,16.0,-95.17910148676559,29.67324415073919,-95.15200629634565,29.661858894216383,2.9107969400072933
2021-01-18,2021-01-25,324000,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.15200629634565,29.661858894216383,1.7506349909110037
2021-01-18,2021-01-25,324000,324000,48,201,26.0,-95.17200629634564,29.641858894216384,-95.15200629634565,29.661858894216383,2.9435575507084875
2021-01-18,2021-01-25,324000,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.15200629634565,29.661858894216383,8.834276205532854
2021-01-18,2021-01-25,324000,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.15200629634565,29.661858894216383,8.456543390495892
2021-01-18,2021-01-25,324000,340800,48,201,9.0,-95.1438188974072,29.581492972863234,-95.15200629634565,29.661858894216383,8.94347013136894
2021-01-18,2021-01-25,324000,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.15200629634565,29.661858894216383,14.277098578287092
2021-01-18,2021-01-25,324000,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.15200629634565,29.661858894216383,3.2048174442548643
2021-01-18,2021-01-25,324000,342002,48,201,13.0,-95.1527807772615,29.638940410210605,-95.15200629634565,29.661858894216383,2.5415418606628344
2021-01-18,2021-01-25,324000,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.15200629634565,29.661858894216383,1.1012021537817336
2021-01-18,2021-01-25,324000,342200,48,201,9.0,-95.14646980804983,29.671917391005746,-95.15200629634565,29.661858894216383,1.23708670184536
2021-01-18,2021-01-25,324000,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.15200629634565,29.661858894216383,3.6643961920583012
2021-01-18,2021-01-25,324000,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.15200629634565,29.661858894216383,4.257124556863863
2021-01-18,2021-01-25,324000,350300,48,201,12.0,-95.22485532304022,29.58288019915655,-95.15200629634565,29.661858894216383,11.243640721855645
2021-01-18,2021-01-25,324000,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.15200629634565,29.661858894216383,37.77428782136531
2021-01-18,2021-01-25,330301,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.45216803282949,29.656131787496918,9.967149869785622
2021-01-18,2021-01-25,330301,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.45216803282949,29.656131787496918,2.9436282229544
2021-01-18,2021-01-25,330301,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45216803282949,29.656131787496918,2.11529998299514
2021-01-18,2021-01-25,330302,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45656155756859,29.635778056662627,2.943879304810227
2021-01-18,2021-01-25,330302,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.45656155756859,29.635778056662627,4.10234814059665
2021-01-18,2021-01-25,330303,422302,48,201,8.0,-95.49713274846577,29.649026869398547,-95.47761045184261,29.6466359913013,1.9087370251464897
2021-01-18,2021-01-25,330400,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.43550717909442,29.63668853228816,4.313164326557351
2021-01-18,2021-01-25,330400,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.43550717909442,29.63668853228816,12.761882772259193
2021-01-18,2021-01-25,330400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.43550717909442,29.63668853228816,36.437021100965346
2021-01-18,2021-01-25,330500,330600,48,201,8.0,-95.43296705569068,29.613068588932492,-95.41061384881931,29.643707069985332,4.027420823058993
2021-01-18,2021-01-25,330700,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.42215531054026,29.6182132620157,28.330282985681386
2021-01-18,2021-01-25,330700,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.42215531054026,29.6182132620157,33.680547581231615
2021-01-18,2021-01-25,331100,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.34912322068004,29.694955237204802,4.6996508503270995
2021-01-18,2021-01-25,331300,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.35916571811082,29.66620155150449,11.903032103040854
2021-01-18,2021-01-25,331300,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.35916571811082,29.66620155150449,2.943503955732785
2021-01-18,2021-01-25,331400,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.34237777227602,29.672609248283692,2.601994322571757
2021-01-18,2021-01-25,331602,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.30289493318752,29.649279179124058,2.943712770479353
2021-01-18,2021-01-25,331602,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.30289493318752,29.649279179124058,4.137991744865853
