date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,541100,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.63149483588165,29.921009124466252,10.502754997246662
2021-02-22,2021-03-01,541203,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.62908135342472,29.90885374594854,6.565261380044868
2021-02-22,2021-03-01,541500,541500,48,201,17.0,-95.67797600240868,29.85616499714013,-95.65797600240869,29.87616499714013,2.940905734031615
2021-02-22,2021-03-01,541500,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.65797600240869,29.87616499714013,10.858410593203196
2021-02-22,2021-03-01,541500,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.65797600240869,29.87616499714013,17.13647019794753
2021-02-22,2021-03-01,542302,454600,48,201,8.0,-95.73569848913077,29.78046816520515,-95.72160632082912,29.830744453535996,5.737181771932839
2021-02-22,2021-03-01,542302,455300,48,201,6.0,-95.79023423595315,29.776832712957148,-95.72160632082912,29.830744453535996,8.929269287606546
2021-02-22,2021-03-01,542302,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.72160632082912,29.830744453535996,9.29577117877736
2021-02-22,2021-03-01,542302,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.72160632082912,29.830744453535996,9.518227321210933
2021-02-22,2021-03-01,542302,542302,48,201,75.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.9414689495909685
2021-02-22,2021-03-01,542302,542500,48,201,14.0,-95.76429130457352,29.79361238714188,-95.72160632082912,29.830744453535996,5.828198805287608
2021-02-22,2021-03-01,542302,542600,48,201,18.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-02-22,2021-03-01,542302,542700,48,201,8.0,-95.81435432388679,29.793177182211227,-95.72160632082912,29.830744453535996,9.885635538637828
2021-02-22,2021-03-01,542302,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.72160632082912,29.830744453535996,9.818388604213752
2021-02-22,2021-03-01,542302,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.72160632082912,29.830744453535996,20.0197476555587
2021-02-22,2021-03-01,542500,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.74429130457352,29.81361238714188,29.251486571900987
2021-02-22,2021-03-01,542500,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.74429130457352,29.81361238714188,0.4104049533577987
2021-02-22,2021-03-01,542500,542500,48,201,13.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
2021-02-22,2021-03-01,542500,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.74429130457352,29.81361238714188,21.840314619498905
2021-02-22,2021-03-01,542600,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.76919717019268,29.81379054422444,57.36420129073316
2021-02-22,2021-03-01,542600,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.76919717019268,29.81379054422444,6.716987218444743
2021-02-22,2021-03-01,542600,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-02-22,2021-03-01,542600,542600,48,201,6.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549354
2021-02-22,2021-03-01,542600,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.125040523556092
2021-02-22,2021-03-01,542700,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.7943543238868,29.813177182211227,46.78744982444378
2021-02-22,2021-03-01,542700,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.7943543238868,29.813177182211227,46.05148821997245
2021-02-22,2021-03-01,542700,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.7943543238868,29.813177182211227,10.982160227342197
2021-02-22,2021-03-01,542700,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.7943543238868,29.813177182211227,6.7309825017357126
2021-02-22,2021-03-01,542700,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.7943543238868,29.813177182211227,8.404561334219888
2021-02-22,2021-03-01,542700,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.7943543238868,29.813177182211227,4.645534346348983
2021-02-22,2021-03-01,542700,455300,48,201,12.0,-95.79023423595315,29.776832712957148,-95.7943543238868,29.813177182211227,4.048393438855524
2021-02-22,2021-03-01,542700,542302,48,201,13.0,-95.74160632082912,29.810744453535996,-95.7943543238868,29.813177182211227,5.106151962215888
2021-02-22,2021-03-01,542700,542700,48,201,12.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.9416866136972453
2021-02-22,2021-03-01,542700,542800,48,201,12.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-02-22,2021-03-01,542700,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.7943543238868,29.813177182211227,17.632537038117306
2021-02-22,2021-03-01,542800,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.80204522149717,29.83750093418432,25.655305106793637
2021-02-22,2021-03-01,542800,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.80204522149717,29.83750093418432,10.783342054067845
2021-02-22,2021-03-01,542800,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.80204522149717,29.83750093418432,7.3119766793346175
2021-02-22,2021-03-01,542800,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.80204522149717,29.83750093418432,6.8212637712416395
2021-02-22,2021-03-01,542800,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.80204522149717,29.83750093418432,6.551580437066078
2021-02-22,2021-03-01,542800,542600,48,201,13.0,-95.78919717019268,29.79379054422444,-95.80204522149717,29.83750093418432,5.001904642361365
2021-02-22,2021-03-01,542800,542700,48,201,21.0,-95.81435432388679,29.793177182211227,-95.80204522149717,29.83750093418432,5.055280112897825
2021-02-22,2021-03-01,542800,542800,48,201,45.0,-95.82204522149716,29.81750093418432,-95.80204522149717,29.83750093418432,2.941385209320956
2021-02-22,2021-03-01,543100,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.83221225753265,29.984041675236163,34.07991294240918
2021-02-22,2021-03-01,550500,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-02-22,2021-03-01,550500,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.42546399884509,29.972517037464364,7.562248947115667
2021-02-22,2021-03-01,550601,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43855203285244,29.977263010936575,2.823097980068794
2021-02-22,2021-03-01,551000,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.47177074695993,29.989731560195665,3.8186172536913436
2021-02-22,2021-03-01,551000,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.47177074695993,29.989731560195665,2.939494732400811
2021-02-22,2021-03-01,551000,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.47177074695993,29.989731560195665,11.986279395490463
2021-02-22,2021-03-01,551300,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.48713357747037,29.97179045605296,35.22427943918198
2021-02-22,2021-03-01,551300,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48713357747037,29.97179045605296,3.39179736431495
2021-02-22,2021-03-01,551300,551300,48,201,11.0,-95.50713357747037,29.95179045605296,-95.48713357747037,29.97179045605296,2.9397179038358225
2021-02-22,2021-03-01,551702,534201,48,201,6.0,-95.5480226153859,29.912233526764837,-95.54162415021008,29.921529973583926,1.2015599466169586
2021-02-22,2021-03-01,551702,551702,48,201,10.0,-95.56162415021008,29.901529973583926,-95.54162415021008,29.921529973583926,2.9403425741915585
2021-02-22,2021-03-01,551702,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.54162415021008,29.921529973583926,2.116950219218957
2021-02-22,2021-03-01,551702,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.54162415021008,29.921529973583926,4.414512128110582
2021-02-22,2021-03-01,551702,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.54162415021008,29.921529973583926,6.86882332866957
2021-02-22,2021-03-01,551703,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.54261329173977,29.936016650977592,47.60798361628145
2021-02-22,2021-03-01,551703,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2021-02-22,2021-03-01,551703,551702,48,201,5.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-02-22,2021-03-01,551703,551703,48,201,9.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037301485
2021-02-22,2021-03-01,551800,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.5437828633766,29.90669853795774,28.31507224254339
2021-02-22,2021-03-01,551800,532400,48,201,20.0,-95.50321911421209,29.871452315155157,-95.5437828633766,29.90669853795774,5.533296155987247
2021-02-22,2021-03-01,551800,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.5437828633766,29.90669853795774,4.786674878615648
2021-02-22,2021-03-01,551800,534201,48,201,6.0,-95.5480226153859,29.912233526764837,-95.5437828633766,29.90669853795774,0.7376329627283132
2021-02-22,2021-03-01,551800,534203,48,201,5.0,-95.53713961216246,29.872594580060248,-95.5437828633766,29.90669853795774,3.834517073726082
2021-02-22,2021-03-01,551800,540700,48,201,5.0,-95.61510688240666,29.857143141703173,-95.5437828633766,29.90669853795774,8.811735377166723
2021-02-22,2021-03-01,551800,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.5437828633766,29.90669853795774,10.421830873150952
2021-02-22,2021-03-01,551800,551702,48,201,43.0,-95.56162415021008,29.901529973583926,-95.5437828633766,29.90669853795774,1.8158484239087602
2021-02-22,2021-03-01,551800,551703,48,201,32.0,-95.56261329173977,29.916016650977593,-95.5437828633766,29.90669853795774,2.091371549070198
2021-02-22,2021-03-01,551800,551800,48,201,21.0,-95.5637828633766,29.88669853795774,-95.5437828633766,29.90669853795774,2.9405267608880417
2021-02-22,2021-03-01,551800,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.5437828633766,29.90669853795774,8.250856590364023
2021-02-22,2021-03-01,551800,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.5437828633766,29.90669853795774,10.327198875645916
2021-02-22,2021-03-01,551800,554501,48,201,8.0,-95.66331184573829,30.011614389737982,-95.5437828633766,29.90669853795774,16.38218892086584
2021-02-22,2021-03-01,551800,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.5437828633766,29.90669853795774,24.801809973786188
2021-02-22,2021-03-01,552200,430900,48,201,5.0,-95.54282431458263,29.758329821985313,-95.62758371892342,29.966007165908614,24.434304705700995
2021-02-22,2021-03-01,552200,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.62758371892342,29.966007165908614,22.387226965988624
2021-02-22,2021-03-01,552200,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.62758371892342,29.966007165908614,9.57297117632034
2021-02-22,2021-03-01,552200,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.62758371892342,29.966007165908614,10.735027399437534
2021-02-22,2021-03-01,552200,552101,48,201,24.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-02-22,2021-03-01,552200,552102,48,201,50.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.4023637031895535
2021-02-22,2021-03-01,552200,552103,48,201,14.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-02-22,2021-03-01,552200,552200,48,201,67.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.939789821815472
2021-02-22,2021-03-01,552200,552301,48,201,42.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.3967826349548786
2021-02-22,2021-03-01,552200,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.62758371892342,29.966007165908614,4.136975946958714
2021-02-22,2021-03-01,552200,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.62758371892342,29.966007165908614,1.8429356922736477
2021-02-22,2021-03-01,552200,554501,48,201,40.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2021-02-22,2021-03-01,552200,554502,48,201,60.0,-95.63323377755418,29.99098665742637,-95.62758371892342,29.966007165908614,2.8222047094261278
2021-02-22,2021-03-01,552200,554600,48,201,13.0,-95.61879601196976,30.002293554150373,-95.62758371892342,29.966007165908614,4.1108459825138866
2021-02-22,2021-03-01,552200,555600,48,201,8.0,-95.73228534428068,30.058781335896033,-95.62758371892342,29.966007165908614,14.415148553903306
2021-02-22,2021-03-01,552200,555701,48,201,10.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-02-22,2021-03-01,552200,556000,48,201,5.0,-95.85847486357737,30.073793956113636,-95.62758371892342,29.966007165908614,25.275855630927218
2021-02-22,2021-03-01,552301,552301,48,201,5.0,-95.61855576944987,29.956159573557745,-95.59855576944987,29.976159573557744,2.939663564970676
2021-02-22,2021-03-01,552602,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.55711321008303,29.995236354731123,2.939426237867627
2021-02-22,2021-03-01,552602,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.55711321008303,29.995236354731123,13.672980568681847
2021-02-22,2021-03-01,553001,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.47635034602129,30.02160320815665,9.990328220053746
2021-02-22,2021-03-01,553001,553001,48,201,10.0,-95.49635034602129,30.001603208156652,-95.47635034602129,30.02160320815665,2.9390980342583917
2021-02-22,2021-03-01,553401,553401,48,201,17.0,-95.44376602551114,30.041159630989586,-95.42376602551114,30.061159630989586,2.938605253557588
2021-02-22,2021-03-01,553401,553403,48,201,9.0,-95.46346448131563,30.057674755690808,-95.42376602551114,30.061159630989586,3.8475153565931484
2021-02-22,2021-03-01,553401,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.42376602551114,30.061159630989586,16.299388075889553
2021-02-22,2021-03-01,553801,553403,48,201,11.0,-95.46346448131563,30.057674755690808,-95.48550663596417,30.061918718534358,2.1769325797418637
2021-02-22,2021-03-01,553801,553500,48,201,6.0,-95.4753039786986,30.036440667803838,-95.48550663596417,30.061918718534358,2.990808063808187
2021-02-22,2021-03-01,553801,553801,48,201,19.0,-95.50550663596417,30.041918718534358,-95.48550663596417,30.061918718534358,2.938595792422849
2021-02-22,2021-03-01,553801,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.48550663596417,30.061918718534358,16.275306176843323
2021-02-22,2021-03-01,553801,554902,48,201,8.0,-95.51999305086083,30.097788970893276,-95.48550663596417,30.061918718534358,5.183210550155072
2021-02-22,2021-03-01,553801,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.48550663596417,30.061918718534358,3.963098367299423
2021-02-22,2021-03-01,553801,555301,48,201,7.0,-95.51384843260561,30.121948502622697,-95.48550663596417,30.061918718534358,7.19354762217521
2021-02-22,2021-03-01,553801,555303,48,201,6.0,-95.5706267208028,30.134040973404183,-95.48550663596417,30.061918718534358,11.456010101550246
2021-02-22,2021-03-01,553801,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.48550663596417,30.061918718534358,12.63924836002828
2021-02-22,2021-03-01,553801,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.48550663596417,30.061918718534358,23.79887602682641
2021-02-22,2021-03-01,554001,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.50582841437961,30.029912706628927,31.724822299401676
2021-02-22,2021-03-01,554001,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.50582841437961,30.029912706628927,26.082055670040013
2021-02-22,2021-03-01,554001,251501,48,201,8.0,-95.1602475911414,30.099335670972806,-95.50582841437961,30.029912706628927,34.19929519161042
2021-02-22,2021-03-01,554001,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.50582841437961,30.029912706628927,21.23528068620771
2021-02-22,2021-03-01,554001,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.50582841437961,30.029912706628927,17.190308142765304
2021-02-22,2021-03-01,554001,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.50582841437961,30.029912706628927,13.763762124478328
2021-02-22,2021-03-01,554001,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.50582841437961,30.029912706628927,3.268677841171043
2021-02-22,2021-03-01,554001,553401,48,201,10.0,-95.44376602551114,30.041159630989586,-95.50582841437961,30.029912706628927,6.114491529959497
2021-02-22,2021-03-01,554001,553403,48,201,8.0,-95.46346448131563,30.057674755690808,-95.50582841437961,30.029912706628927,5.115111603324969
2021-02-22,2021-03-01,554001,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.50582841437961,30.029912706628927,3.031835741795664
2021-02-22,2021-03-01,554001,553700,48,201,41.0,-95.51005988042677,30.017556079247772,-95.50582841437961,30.029912706628927,1.429291533993115
2021-02-22,2021-03-01,554001,553801,48,201,67.0,-95.50550663596417,30.041918718534358,-95.50582841437961,30.029912706628927,1.3312648374916298
