date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,322600,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.13777450023834,29.71905768796451,8.770790702766785
2021-01-25,2021-02-01,322600,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.13777450023834,29.71905768796451,11.710997430192089
2021-01-25,2021-02-01,322600,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.13777450023834,29.71905768796451,39.420525989055015
2021-01-25,2021-02-01,322800,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.1610712726831,29.726126945872938,3.0174725910119613
2021-01-25,2021-02-01,322800,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.1610712726831,29.726126945872938,2.9427637892004808
2021-01-25,2021-02-01,322800,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.1610712726831,29.726126945872938,9.220176922018556
2021-01-25,2021-02-01,322900,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.17430652154462,29.723471848171684,4.908356621233429
2021-01-25,2021-02-01,322900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.17430652154462,29.723471848171684,5.093530696488716
2021-01-25,2021-02-01,322900,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.17430652154462,29.723471848171684,4.288439911977335
2021-01-25,2021-02-01,322900,322900,48,201,12.0,-95.19430652154462,29.703471848171684,-95.17430652154462,29.723471848171684,2.9427966070777525
2021-01-25,2021-02-01,322900,323300,48,201,5.0,-95.20112547466628,29.68716476203733,-95.17430652154462,29.723471848171684,4.78878209735794
2021-01-25,2021-02-01,322900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.17430652154462,29.723471848171684,5.586913043741055
2021-01-25,2021-02-01,322900,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.17430652154462,29.723471848171684,11.981939513535082
2021-01-25,2021-02-01,323000,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.17199441667759,29.714899071609228,6.74082400116056
2021-01-25,2021-02-01,323000,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.17199441667759,29.714899071609228,2.503202536134015
2021-01-25,2021-02-01,323000,323000,48,201,5.0,-95.19199441667759,29.69489907160923,-95.17199441667759,29.714899071609228,2.94290255452068
2021-01-25,2021-02-01,323000,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.17199441667759,29.714899071609228,5.013078631116246
2021-01-25,2021-02-01,323000,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.17199441667759,29.714899071609228,17.53398870381864
2021-01-25,2021-02-01,323100,252700,48,201,5.0,-95.0272109270252,29.915664438607546,-95.14937159547794,29.708444502565797,25.827907468807716
2021-01-25,2021-02-01,323100,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.14937159547794,29.708444502565797,8.869042090372927
2021-01-25,2021-02-01,323100,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.14937159547794,29.708444502565797,8.943134457483229
2021-01-25,2021-02-01,323100,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.14937159547794,29.708444502565797,7.439473981244529
2021-01-25,2021-02-01,323100,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.14937159547794,29.708444502565797,6.250323373957275
2021-01-25,2021-02-01,323100,322600,48,201,13.0,-95.15777450023833,29.699057687964512,-95.14937159547794,29.708444502565797,1.320561528444165
2021-01-25,2021-02-01,323100,322800,48,201,9.0,-95.1810712726831,29.70612694587294,-95.14937159547794,29.708444502565797,3.0782584610531414
2021-01-25,2021-02-01,323100,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.14937159547794,29.708444502565797,4.3895438188618
2021-01-25,2021-02-01,323100,323100,48,201,9.0,-95.16937159547794,29.688444502565797,-95.14937159547794,29.708444502565797,2.9429823089022995
2021-01-25,2021-02-01,323100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.14937159547794,29.708444502565797,7.116582990766417
2021-01-25,2021-02-01,323100,323802,48,201,14.0,-95.17910148676559,29.67324415073919,-95.14937159547794,29.708444502565797,4.848073931305525
2021-01-25,2021-02-01,323100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.14937159547794,29.708444502565797,4.128154454206549
2021-01-25,2021-02-01,323100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.14937159547794,29.708444502565797,7.699153513435905
2021-01-25,2021-02-01,323100,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.14937159547794,29.708444502565797,20.46817129602205
2021-01-25,2021-02-01,323100,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.14937159547794,29.708444502565797,18.317964792970457
2021-01-25,2021-02-01,323100,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.14937159547794,29.708444502565797,4.058658050257611
2021-01-25,2021-02-01,323100,342400,48,201,10.0,-95.14845873800128,29.694771557507693,-95.14937159547794,29.708444502565797,1.518183179791093
2021-01-25,2021-02-01,323200,322100,48,201,17.0,-95.21042119968175,29.690043155372216,-95.16291767604194,29.706906808786364,4.962739453544775
2021-01-25,2021-02-01,323200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.16291767604194,29.706906808786364,2.9430013071569063
2021-01-25,2021-02-01,323200,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.16291767604194,29.706906808786364,4.296706770465567
2021-01-25,2021-02-01,323200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.16291767604194,29.706906808786364,4.88405037539036
2021-01-25,2021-02-01,323200,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.16291767604194,29.706906808786364,4.41199102917132
2021-01-25,2021-02-01,323200,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.16291767604194,29.706906808786364,16.299188308811665
2021-01-25,2021-02-01,323300,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.18112547466629,29.70716476203733,4.417128476242167
2021-01-25,2021-02-01,323300,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.18112547466629,29.70716476203733,3.4117407612919086
2021-01-25,2021-02-01,323300,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.18112547466629,29.70716476203733,2.252229000233818
2021-01-25,2021-02-01,323300,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.18112547466629,29.70716476203733,2.942998120187954
2021-01-25,2021-02-01,323300,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.18112547466629,29.70716476203733,3.7168693483028297
2021-01-25,2021-02-01,323300,323802,48,201,6.0,-95.17910148676559,29.67324415073919,-95.18112547466629,29.70716476203733,3.7651054279069234
2021-01-25,2021-02-01,323300,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.18112547466629,29.70716476203733,4.74083085149607
2021-01-25,2021-02-01,323300,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.18112547466629,29.70716476203733,37.31498426608632
2021-01-25,2021-02-01,323400,323000,48,201,6.0,-95.19199441667759,29.69489907160923,-95.17955543031553,29.696607127634017,1.218633397459762
2021-01-25,2021-02-01,323400,323400,48,201,9.0,-95.19955543031553,29.676607127634018,-95.17955543031553,29.696607127634017,2.9431285411744486
2021-01-25,2021-02-01,323400,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.17955543031553,29.696607127634017,4.2615674256489475
2021-01-25,2021-02-01,323400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.17955543031553,29.696607127634017,16.449767361077953
2021-01-25,2021-02-01,323400,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.17955543031553,29.696607127634017,8.237463305193872
2021-01-25,2021-02-01,323400,343200,48,201,6.0,-95.05536474937206,29.658115614955086,-95.17955543031553,29.696607127634017,12.75599183900643
2021-01-25,2021-02-01,323701,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.15877213581255,29.6777450312299,19.42312980749883
2021-01-25,2021-02-01,323701,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.15877213581255,29.6777450312299,2.5482112195450553
2021-01-25,2021-02-01,323701,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.15877213581255,29.6777450312299,3.94971659249233
2021-01-25,2021-02-01,323701,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.15877213581255,29.6777450312299,2.943361463278929
2021-01-25,2021-02-01,323701,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.15877213581255,29.6777450312299,2.030112896152666
2021-01-25,2021-02-01,323701,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.15877213581255,29.6777450312299,17.353513137757187
2021-01-25,2021-02-01,323801,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.16919352368228,29.694381624886333,7.382863629488383
2021-01-25,2021-02-01,323801,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.16919352368228,29.694381624886333,8.828468974655706
2021-01-25,2021-02-01,323801,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.16919352368228,29.694381624886333,2.531691132358116
2021-01-25,2021-02-01,323801,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.16919352368228,29.694381624886333,13.483675625022435
2021-01-25,2021-02-01,323802,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.15910148676559,29.69324415073919,11.739504401264567
2021-01-25,2021-02-01,323802,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.15910148676559,29.69324415073919,11.189029807063585
2021-01-25,2021-02-01,323802,233400,48,201,6.0,-95.2464386239296,29.770728629909488,-95.15910148676559,29.69324415073919,12.048358651638047
2021-01-25,2021-02-01,323802,251600,48,201,6.0,-95.11343513893492,30.1013619377644,-95.15910148676559,29.69324415073919,45.45465027482012
2021-01-25,2021-02-01,323802,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.15910148676559,29.69324415073919,13.23660423907546
2021-01-25,2021-02-01,323802,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.15910148676559,29.69324415073919,6.121722997922158
2021-01-25,2021-02-01,323802,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.15910148676559,29.69324415073919,6.370707081493299
2021-01-25,2021-02-01,323802,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.15910148676559,29.69324415073919,5.778899309367564
2021-01-25,2021-02-01,323802,322100,48,201,15.0,-95.21042119968175,29.690043155372216,-95.15910148676559,29.69324415073919,4.979542425309211
2021-01-25,2021-02-01,323802,322600,48,201,14.0,-95.15777450023833,29.699057687964512,-95.15910148676559,29.69324415073919,0.6570872367961405
2021-01-25,2021-02-01,323802,322800,48,201,9.0,-95.1810712726831,29.70612694587294,-95.15910148676559,29.69324415073919,2.561192899157885
2021-01-25,2021-02-01,323802,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.15910148676559,29.69324415073919,3.590703195381881
2021-01-25,2021-02-01,323802,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.15910148676559,29.69324415073919,3.188686767346531
2021-01-25,2021-02-01,323802,323100,48,201,6.0,-95.16937159547794,29.688444502565797,-95.15910148676559,29.69324415073919,1.1274098683627483
2021-01-25,2021-02-01,323802,323200,48,201,22.0,-95.18291767604194,29.686906808786365,-95.15910148676559,29.69324415073919,2.409708152858193
2021-01-25,2021-02-01,323802,323300,48,201,5.0,-95.20112547466628,29.68716476203733,-95.15910148676559,29.69324415073919,4.12272097420431
2021-01-25,2021-02-01,323802,323400,48,201,14.0,-95.19955543031553,29.676607127634018,-95.15910148676559,29.69324415073919,4.328077993717806
2021-01-25,2021-02-01,323802,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.15910148676559,29.69324415073919,5.291663303450062
2021-01-25,2021-02-01,323802,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.15910148676559,29.69324415073919,4.371448350762026
2021-01-25,2021-02-01,323802,323801,48,201,20.0,-95.18919352368228,29.674381624886333,-95.15910148676559,29.69324415073919,3.585399312421172
2021-01-25,2021-02-01,323802,323802,48,201,26.0,-95.17910148676559,29.67324415073919,-95.15910148676559,29.69324415073919,2.943170077589446
2021-01-25,2021-02-01,323802,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.15910148676559,29.69324415073919,2.240804017200865
2021-01-25,2021-02-01,323802,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.15910148676559,29.69324415073919,5.8312843917866815
2021-01-25,2021-02-01,323802,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.15910148676559,29.69324415073919,12.475298196481587
2021-01-25,2021-02-01,323802,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.15910148676559,29.69324415073919,4.343871448779803
2021-01-25,2021-02-01,323802,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.15910148676559,29.69324415073919,2.661465638474609
2021-01-25,2021-02-01,323802,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.15910148676559,29.69324415073919,1.0438372659591217
2021-01-25,2021-02-01,323802,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.15910148676559,29.69324415073919,5.731550768562366
2021-01-25,2021-02-01,323802,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.15910148676559,29.69324415073919,13.791259087198826
2021-01-25,2021-02-01,323900,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.14419656048379,29.69352453004712,3.832244022269439
2021-01-25,2021-02-01,323900,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.14419656048379,29.69352453004712,4.628419211847324
2021-01-25,2021-02-01,323900,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.14419656048379,29.69352453004712,10.189332093938441
2021-01-25,2021-02-01,324000,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.15200629634565,29.661858894216383,14.850195609959574
2021-01-25,2021-02-01,324000,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.15200629634565,29.661858894216383,18.468665742011314
2021-01-25,2021-02-01,324000,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.15200629634565,29.661858894216383,9.59750504772692
2021-01-25,2021-02-01,324000,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.15200629634565,29.661858894216383,8.618959775602137
2021-01-25,2021-02-01,324000,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.15200629634565,29.661858894216383,5.541178113995165
2021-01-25,2021-02-01,324000,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.15200629634565,29.661858894216383,6.7633729834265095
2021-01-25,2021-02-01,324000,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.15200629634565,29.661858894216383,7.991654675009594
2021-01-25,2021-02-01,324000,322900,48,201,13.0,-95.19430652154462,29.703471848171684,-95.15200629634565,29.661858894216383,6.16767245752285
2021-01-25,2021-02-01,324000,323000,48,201,12.0,-95.19199441667759,29.69489907160923,-95.15200629634565,29.661858894216383,5.328735499993941
2021-01-25,2021-02-01,324000,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.15200629634565,29.661858894216383,4.081936817383849
2021-01-25,2021-02-01,324000,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.15200629634565,29.661858894216383,4.823175346747753
2021-01-25,2021-02-01,324000,323701,48,201,12.0,-95.17877213581255,29.6577450312299,-95.15200629634565,29.661858894216383,2.631116773171247
2021-01-25,2021-02-01,324000,323702,48,201,19.0,-95.17661733979884,29.6453195034943,-95.15200629634565,29.661858894216383,3.006494220010584
2021-01-25,2021-02-01,324000,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.15200629634565,29.661858894216383,2.9107969400072933
2021-01-25,2021-02-01,324000,323900,48,201,14.0,-95.16419656048379,29.67352453004712,-95.15200629634565,29.661858894216383,1.7506349909110037
2021-01-25,2021-02-01,324000,324000,48,201,40.0,-95.17200629634564,29.641858894216384,-95.15200629634565,29.661858894216383,2.9435575507084875
2021-01-25,2021-02-01,324000,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.15200629634565,29.661858894216383,13.772171506738724
2021-01-25,2021-02-01,324000,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.15200629634565,29.661858894216383,14.317618606753479
2021-01-25,2021-02-01,324000,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.15200629634565,29.661858894216383,5.967307653078955
2021-01-25,2021-02-01,324000,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.15200629634565,29.661858894216383,11.835995347582122
2021-01-25,2021-02-01,324000,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.15200629634565,29.661858894216383,14.277098578287092
2021-01-25,2021-02-01,324000,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.15200629634565,29.661858894216383,12.709261101879004
2021-01-25,2021-02-01,324000,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.15200629634565,29.661858894216383,3.2048174442548643
2021-01-25,2021-02-01,324000,342002,48,201,8.0,-95.1527807772615,29.638940410210605,-95.15200629634565,29.661858894216383,2.5415418606628344
2021-01-25,2021-02-01,324000,342100,48,201,17.0,-95.14209959490461,29.656977635615277,-95.15200629634565,29.661858894216383,1.1012021537817336
2021-01-25,2021-02-01,324000,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.15200629634565,29.661858894216383,1.23708670184536
