date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,430400,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.49552952130554,29.778597627769006,36.94218918058918
2021-01-04,2021-01-11,430400,411100,48,201,7.0,-95.4140674511644,29.75039247839532,-95.49552952130554,29.778597627769006,8.476153978376592
2021-01-04,2021-01-11,430400,411600,48,201,9.0,-95.45374495557573,29.735475103986296,-95.49552952130554,29.778597627769006,6.25955845708249
2021-01-04,2021-01-11,430400,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.49552952130554,29.778597627769006,10.3591725045977
2021-01-04,2021-01-11,430400,412300,48,201,8.0,-95.42417743958704,29.715754614491026,-95.49552952130554,29.778597627769006,9.806201248908597
2021-01-04,2021-01-11,430400,412500,48,201,4.0,-95.43670988007146,29.70893952524139,-95.49552952130554,29.778597627769006,9.591405252336045
2021-01-04,2021-01-11,430400,412800,48,201,12.0,-95.45318446348145,29.697907984995854,-95.49552952130554,29.778597627769006,9.837721499207507
2021-01-04,2021-01-11,430400,420900,48,201,12.0,-95.47016081643858,29.697172534803208,-95.49552952130554,29.778597627769006,9.353505906581844
2021-01-04,2021-01-11,430400,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.49552952130554,29.778597627769006,14.363449731132254
2021-01-04,2021-01-11,430400,430300,48,201,17.0,-95.49869036025578,29.771517074417563,-95.49552952130554,29.778597627769006,0.8422888960717021
2021-01-04,2021-01-11,430400,430400,48,201,12.0,-95.51552952130554,29.758597627769007,-95.49552952130554,29.778597627769006,2.9421147874577804
2021-01-04,2021-01-11,430400,430500,48,201,8.0,-95.51916760358736,29.779845376331664,-95.49552952130554,29.778597627769006,2.2899629214281148
2021-01-04,2021-01-11,430400,430600,48,201,5.0,-95.53175783589279,29.76475425996509,-95.49552952130554,29.778597627769006,3.824829871429226
2021-01-04,2021-01-11,430400,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.49552952130554,29.778597627769006,5.5590464346302015
2021-01-04,2021-01-11,430400,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.49552952130554,29.778597627769006,5.095842593466549
2021-01-04,2021-01-11,430400,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.49552952130554,29.778597627769006,5.198159210117529
2021-01-04,2021-01-11,430400,431302,48,201,10.0,-95.49050714466976,29.743638520798562,-95.49552952130554,29.778597627769006,3.9054872267600778
2021-01-04,2021-01-11,430400,431600,48,201,33.0,-95.48379811198632,29.76452700443964,-95.49552952130554,29.778597627769006,1.9286757326994888
2021-01-04,2021-01-11,430400,431801,48,201,8.0,-95.47227536345738,29.744460749464913,-95.49552952130554,29.778597627769006,4.401935830262222
2021-01-04,2021-01-11,430400,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.49552952130554,29.778597627769006,11.600454364888805
2021-01-04,2021-01-11,430400,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.49552952130554,29.778597627769006,11.75758760561868
2021-01-04,2021-01-11,430400,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.49552952130554,29.778597627769006,13.630061307598213
2021-01-04,2021-01-11,430400,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.49552952130554,29.778597627769006,3.7166616511523696
2021-01-04,2021-01-11,430400,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.49552952130554,29.778597627769006,7.481651798448544
2021-01-04,2021-01-11,430400,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.49552952130554,29.778597627769006,1.3725358983980696
2021-01-04,2021-01-11,430400,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.49552952130554,29.778597627769006,16.32538958289417
2021-01-04,2021-01-11,430400,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.49552952130554,29.778597627769006,30.87036407283275
2021-01-04,2021-01-11,430400,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.49552952130554,29.778597627769006,26.525869368335734
2021-01-04,2021-01-11,430500,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.49916760358737,29.799845376331664,24.05628133362712
2021-01-04,2021-01-11,430500,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.49916760358737,29.799845376331664,12.187574371470435
2021-01-04,2021-01-11,430500,430200,48,201,13.0,-95.48474728229584,29.775982413301225,-95.49916760358737,29.799845376331664,2.9901668068705707
2021-01-04,2021-01-11,430500,430300,48,201,57.0,-95.49869036025578,29.771517074417563,-95.49916760358737,29.799845376331664,3.1404984135746643
2021-01-04,2021-01-11,430500,430400,48,201,38.0,-95.51552952130554,29.758597627769007,-95.49916760358737,29.799845376331664,4.838271428904885
2021-01-04,2021-01-11,430500,430500,48,201,29.0,-95.51916760358736,29.779845376331664,-95.49916760358737,29.799845376331664,2.941851735548069
2021-01-04,2021-01-11,430500,430600,48,201,38.0,-95.53175783589279,29.76475425996509,-95.49916760358737,29.799845376331664,5.006157670486828
2021-01-04,2021-01-11,430500,430700,48,201,20.0,-95.538815313958,29.77708135169639,-95.49916760358737,29.799845376331664,4.589494962168309
2021-01-04,2021-01-11,430500,430800,48,201,52.0,-95.55294345792122,29.776070206893085,-95.49916760358737,29.799845376331664,5.829384496231657
2021-01-04,2021-01-11,430500,430900,48,201,61.0,-95.54282431458263,29.758329821985313,-95.49916760358737,29.799845376331664,6.244964242861608
2021-01-04,2021-01-11,430500,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.49916760358737,29.799845376331664,7.014540487961524
2021-01-04,2021-01-11,430500,450700,48,201,16.0,-95.5833801313927,29.76684937773238,-95.49916760358737,29.799845376331664,8.926664620482457
2021-01-04,2021-01-11,430500,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.49916760358737,29.799845376331664,8.035284304825119
2021-01-04,2021-01-11,430500,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.49916760358737,29.799845376331664,9.022306068563779
2021-01-04,2021-01-11,430500,451200,48,201,8.0,-95.59586700942157,29.755810890380154,-95.49916760358737,29.799845376331664,10.548208265267188
2021-01-04,2021-01-11,430500,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.49916760358737,29.799845376331664,7.0745165630457265
2021-01-04,2021-01-11,430500,520100,48,201,5.0,-95.46043578508849,29.79227589579363,-95.49916760358737,29.799845376331664,3.837559762078569
2021-01-04,2021-01-11,430500,520200,48,201,30.0,-95.47656099824887,29.78935798309264,-95.49916760358737,29.799845376331664,2.47563168988186
2021-01-04,2021-01-11,430500,520700,48,201,34.0,-95.49673363322749,29.79931890704631,-95.49916760358737,29.799845376331664,0.24244375515168362
2021-01-04,2021-01-11,430500,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.49916760358737,29.799845376331664,1.886173953609558
2021-01-04,2021-01-11,430500,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.49916760358737,29.799845376331664,2.2873623261547142
2021-01-04,2021-01-11,430500,521900,48,201,8.0,-95.554418042823,29.822387386780754,-95.49916760358737,29.799845376331664,5.896596374353528
2021-01-04,2021-01-11,430500,522201,48,201,5.0,-95.53329682402881,29.805881047493703,-95.49916760358737,29.799845376331664,3.3666399562522074
2021-01-04,2021-01-11,430500,522301,48,201,12.0,-95.52689856242071,29.790246032977002,-95.49916760358737,29.799845376331664,2.8845731581599034
2021-01-04,2021-01-11,430500,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.49916760358737,29.799845376331664,3.93186316695498
2021-01-04,2021-01-11,430500,522500,48,201,58.0,-95.50118604712421,29.789954061941764,-95.49916760358737,29.799845376331664,1.1136739342102273
2021-01-04,2021-01-11,430500,530900,48,201,8.0,-95.42014723249923,29.835965257972806,-95.49916760358737,29.799845376331664,8.624036140055786
2021-01-04,2021-01-11,430500,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.49916760358737,29.799845376331664,8.152761407941972
2021-01-04,2021-01-11,430500,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.49916760358737,29.799845376331664,6.045746596157045
2021-01-04,2021-01-11,430500,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.49916760358737,29.799845376331664,12.880572725455837
2021-01-04,2021-01-11,430500,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.49916760358737,29.799845376331664,18.86752664130976
2021-01-04,2021-01-11,430500,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.49916760358737,29.799845376331664,22.2617433164631
2021-01-04,2021-01-11,430500,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.49916760358737,29.799845376331664,28.326134803423404
2021-01-04,2021-01-11,430500,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.49916760358737,29.799845376331664,24.831751904783804
2021-01-04,2021-01-11,430500,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.49916760358737,29.799845376331664,25.241150365406742
2021-01-04,2021-01-11,430800,430600,48,201,16.0,-95.53175783589279,29.76475425996509,-95.53294345792122,29.796070206893084,3.473226278575548
2021-01-04,2021-01-11,430800,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.53294345792122,29.796070206893084,2.1801209612757892
2021-01-04,2021-01-11,430800,430800,48,201,61.0,-95.55294345792122,29.776070206893085,-95.53294345792122,29.796070206893084,2.941898483168549
2021-01-04,2021-01-11,430800,430900,48,201,26.0,-95.54282431458263,29.758329821985313,-95.53294345792122,29.796070206893084,4.291200528546119
2021-01-04,2021-01-11,430800,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.53294345792122,29.796070206893084,8.068079066120285
2021-01-04,2021-01-11,430800,450100,48,201,7.0,-95.56692862417046,29.77724282672689,-95.53294345792122,29.796070206893084,3.8928077196800372
2021-01-04,2021-01-11,430800,450200,48,201,24.0,-95.57957642720747,29.77925958978479,-95.53294345792122,29.796070206893084,4.878871500298505
2021-01-04,2021-01-11,430800,450700,48,201,31.0,-95.5833801313927,29.76684937773238,-95.53294345792122,29.796070206893084,5.8547054420813
2021-01-04,2021-01-11,430800,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.53294345792122,29.796070206893084,2.8703125192989623
2021-01-04,2021-01-11,430800,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.53294345792122,29.796070206893084,2.50780042670332
2021-01-04,2021-01-11,430800,522500,48,201,5.0,-95.50118604712421,29.789954061941764,-95.53294345792122,29.796070206893084,3.1444507162780413
2021-01-04,2021-01-11,430800,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.53294345792122,29.796070206893084,11.534994669336077
2021-01-04,2021-01-11,430800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.53294345792122,29.796070206893084,13.636235678258297
2021-01-04,2021-01-11,431302,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.47050714466977,29.763638520798562,15.805811190449582
2021-01-04,2021-01-11,431302,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.47050714466977,29.763638520798562,2.942299900997
2021-01-04,2021-01-11,431302,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.47050714466977,29.763638520798562,7.378759510982409
2021-01-04,2021-01-11,431801,431600,48,201,4.0,-95.48379811198632,29.76452700443964,-95.45227536345739,29.764460749464913,3.0486774356686532
2021-01-04,2021-01-11,433003,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.53138483307929,29.728352612347585,2.9427362775532386
2021-01-04,2021-01-11,433100,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.53463392841039,29.71702005515948,2.4568259203358678
2021-01-04,2021-01-11,433202,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.52124817344419,29.716804337299106,8.088141925842885
2021-01-04,2021-01-11,433300,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.50962215344248,29.718438160326922,16.229408346010505
2021-01-04,2021-01-11,433300,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.50962215344248,29.718438160326922,2.156025410103605
2021-01-04,2021-01-11,433300,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.50962215344248,29.718438160326922,7.985350717846843
2021-01-04,2021-01-11,433300,433300,48,201,8.0,-95.52962215344247,29.698438160326923,-95.50962215344248,29.718438160326922,2.94285881912376
2021-01-04,2021-01-11,433300,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.50962215344248,29.718438160326922,18.45216003824339
2021-01-04,2021-01-11,450100,450100,48,201,12.0,-95.56692862417046,29.77724282672689,-95.54692862417046,29.79724282672689,2.9418839631818305
2021-01-04,2021-01-11,450100,450200,48,201,6.0,-95.57957642720747,29.77925958978479,-95.54692862417046,29.79724282672689,3.7334543151543733
2021-01-04,2021-01-11,450100,450700,48,201,11.0,-95.5833801313927,29.76684937773238,-95.54692862417046,29.79724282672689,4.875900040602767
2021-01-04,2021-01-11,450100,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.54692862417046,29.79724282672689,2.8797515646973886
2021-01-04,2021-01-11,450100,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.54692862417046,29.79724282672689,1.6290232141199519
2021-01-04,2021-01-11,450100,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.54692862417046,29.79724282672689,1.1500680761999167
2021-01-04,2021-01-11,450200,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.55957642720747,29.79925958978479,6.64205918173557
2021-01-04,2021-01-11,450200,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.55957642720747,29.79925958978479,4.676060188102038
2021-01-04,2021-01-11,450200,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.55957642720747,29.79925958978479,4.817533445560932
2021-01-04,2021-01-11,450200,450200,48,201,13.0,-95.57957642720747,29.77925958978479,-95.55957642720747,29.79925958978479,2.941858989584752
2021-01-04,2021-01-11,450200,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.55957642720747,29.79925958978479,6.3083543393419355
2021-01-04,2021-01-11,450200,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.55957642720747,29.79925958978479,4.266717709868182
2021-01-04,2021-01-11,450200,453601,48,201,4.0,-95.59157802136093,29.682233727510262,-95.55957642720747,29.79925958978479,13.336363717949622
2021-01-04,2021-01-11,450200,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.55957642720747,29.79925958978479,6.075635343292898
2021-01-04,2021-01-11,450200,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.55957642720747,29.79925958978479,0.10483290225569404
2021-01-04,2021-01-11,450200,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.55957642720747,29.79925958978479,17.67554580542579
2021-01-04,2021-01-11,450200,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.55957642720747,29.79925958978479,9.701110404435964
2021-01-04,2021-01-11,450200,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.55957642720747,29.79925958978479,20.134221445123078
2021-01-04,2021-01-11,450500,454400,48,201,6.0,-95.67226684890356,29.74929677540976,-95.61477983364816,29.798363988443686,7.777420050387721
2021-01-04,2021-01-11,450500,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.61477983364816,29.798363988443686,5.6083835092036685
2021-01-04,2021-01-11,450600,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.59500800640096,29.7892488716959,1.858120668324015
2021-01-04,2021-01-11,450600,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.59500800640096,29.7892488716959,4.030562745821252
2021-01-04,2021-01-11,450600,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.59500800640096,29.7892488716959,2.9419829400703654
2021-01-04,2021-01-11,450600,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.59500800640096,29.7892488716959,2.7256894101146263
2021-01-04,2021-01-11,451100,510400,48,201,4.0,-95.39259841583637,29.783750833721186,-95.56083146328989,29.7763834015933,16.288338649815895
2021-01-04,2021-01-11,451401,450500,48,201,8.0,-95.63477983364815,29.778363988443687,-95.59236674849932,29.77036720409111,4.196202995802548
2021-01-04,2021-01-11,451401,451401,48,201,17.0,-95.61236674849931,29.75036720409111,-95.59236674849932,29.77036720409111,2.9422166445222224
2021-01-04,2021-01-11,451401,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.59236674849932,29.77036720409111,11.012382762576532
2021-01-04,2021-01-11,451902,241400,48,201,7.0,-95.40075900982526,30.08411160862879,-95.57870449273501,29.742516321871097,41.582953888117075
2021-01-04,2021-01-11,451902,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.57870449273501,29.742516321871097,18.350437818921485
2021-01-04,2021-01-11,451902,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.57870449273501,29.742516321871097,26.24270498998721
2021-01-04,2021-01-11,451902,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.57870449273501,29.742516321871097,3.37045902011249
2021-01-04,2021-01-11,451902,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.57870449273501,29.742516321871097,5.229943850899434
2021-01-04,2021-01-11,451902,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.57870449273501,29.742516321871097,2.942561162894323
2021-01-04,2021-01-11,453100,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.54419020622494,29.71670919127366,2.9428801858850933
2021-01-04,2021-01-11,453300,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.54513366660218,29.684198598009157,12.56872879687262
