date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,531500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45641407138001,29.85690814217945,4.274789579428561
2021-03-01,2021-03-08,531600,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.43424071037715,29.85779061082815,39.30017378044366
2021-03-01,2021-03-08,531600,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.43424071037715,29.85779061082815,19.043128298126955
2021-03-01,2021-03-08,531600,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.43424071037715,29.85779061082815,1.4370772938623877
2021-03-01,2021-03-08,531600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.9411336532303625
2021-03-01,2021-03-08,531600,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.43424071037715,29.85779061082815,2.44443711712458
2021-03-01,2021-03-08,531700,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.41576197076132,29.85577874146159,7.274475287178078
2021-03-01,2021-03-08,531700,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.41576197076132,29.85577874146159,11.214985949227378
2021-03-01,2021-03-08,531700,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41576197076132,29.85577874146159,5.972429730235417
2021-03-01,2021-03-08,531700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2021-03-01,2021-03-08,531700,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.41576197076132,29.85577874146159,3.961315640268537
2021-03-01,2021-03-08,531700,221200,48,201,5.0,-95.37403478726925,29.86459525749974,-95.41576197076132,29.85577874146159,4.1484941358508705
2021-03-01,2021-03-08,531700,221400,48,201,8.0,-95.39156714413038,29.85343575395205,-95.41576197076132,29.85577874146159,2.352246562516552
2021-03-01,2021-03-08,531700,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.41576197076132,29.85577874146159,7.8638302333134416
2021-03-01,2021-03-08,531700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.41576197076132,29.85577874146159,13.543876698167583
2021-03-01,2021-03-08,531700,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.41576197076132,29.85577874146159,16.7050379641802
2021-03-01,2021-03-08,531700,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.41576197076132,29.85577874146159,8.598098933348005
2021-03-01,2021-03-08,531700,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.41576197076132,29.85577874146159,10.464503291334621
2021-03-01,2021-03-08,531700,530200,48,201,11.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2021-03-01,2021-03-08,531700,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.41576197076132,29.85577874146159,4.2445360387152995
2021-03-01,2021-03-08,531700,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2021-03-01,2021-03-08,531700,530800,48,201,5.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-03-01,2021-03-08,531700,530900,48,201,20.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-03-01,2021-03-08,531700,531000,48,201,15.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2021-03-01,2021-03-08,531700,531100,48,201,8.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2021-03-01,2021-03-08,531700,531200,48,201,12.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2021-03-01,2021-03-08,531700,531300,48,201,9.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2021-03-01,2021-03-08,531700,531400,48,201,5.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2021-03-01,2021-03-08,531700,531500,48,201,12.0,-95.47641407138,29.83690814217945,-95.41576197076132,29.85577874146159,6.22318371555411
2021-03-01,2021-03-08,531700,531600,48,201,18.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-03-01,2021-03-08,531700,531700,48,201,20.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-03-01,2021-03-08,531700,531800,48,201,13.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-03-01,2021-03-08,531700,531900,48,201,17.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2021-03-01,2021-03-08,531700,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.41576197076132,29.85577874146159,6.422718855547037
2021-03-01,2021-03-08,531700,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2021-03-01,2021-03-08,531700,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.41576197076132,29.85577874146159,5.701805773956571
2021-03-01,2021-03-08,531700,533100,48,201,14.0,-95.45570449307621,29.87619821251522,-95.41576197076132,29.85577874146159,4.473911683204681
2021-03-01,2021-03-08,531700,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-03-01,2021-03-08,531700,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.41576197076132,29.85577874146159,15.339440294740175
2021-03-01,2021-03-08,531700,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.41576197076132,29.85577874146159,20.94740294189041
2021-03-01,2021-03-08,531800,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41634376551481,29.87345967417741,2.9409392978645013
2021-03-01,2021-03-08,531900,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.43323211442538,29.873132530973795,18.092561962327753
2021-03-01,2021-03-08,531900,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.43323211442538,29.873132530973795,5.36707350850398
2021-03-01,2021-03-08,531900,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-03-01,2021-03-08,532400,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.48321911421209,29.891452315155156,15.665891716246518
2021-03-01,2021-03-08,532400,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.48321911421209,29.891452315155156,35.06656061514627
2021-03-01,2021-03-08,532400,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.48321911421209,29.891452315155156,30.564807457383942
2021-03-01,2021-03-08,532400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.48321911421209,29.891452315155156,10.061406271794239
2021-03-01,2021-03-08,532400,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-03-01,2021-03-08,532400,532502,48,201,6.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-03-01,2021-03-08,532400,532600,48,201,15.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-03-01,2021-03-08,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-03-01,2021-03-08,532400,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48321911421209,29.891452315155156,0.9778633231758906
2021-03-01,2021-03-08,532400,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.48321911421209,29.891452315155156,4.239283738395239
2021-03-01,2021-03-08,532800,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.45147046736113,29.89275272926765,10.948298067997914
2021-03-01,2021-03-08,532800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.45147046736113,29.89275272926765,9.96145020674998
2021-03-01,2021-03-08,532800,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.45147046736113,29.89275272926765,5.300210114890628
2021-03-01,2021-03-08,532800,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.45147046736113,29.89275272926765,4.594265112130404
2021-03-01,2021-03-08,532800,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2021-03-01,2021-03-08,532800,532400,48,201,12.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2021-03-01,2021-03-08,532800,532600,48,201,12.0,-95.4862871801994,29.891851373547375,-95.45147046736113,29.89275272926765,3.3644404576460887
2021-03-01,2021-03-08,532800,532700,48,201,6.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-03-01,2021-03-08,532800,532800,48,201,10.0,-95.47147046736113,29.87275272926765,-95.45147046736113,29.89275272926765,2.9406998876317276
2021-03-01,2021-03-08,532800,532900,48,201,16.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2021-03-01,2021-03-08,532800,533100,48,201,9.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-03-01,2021-03-08,532800,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-03-01,2021-03-08,532800,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.45147046736113,29.89275272926765,3.089436068612346
2021-03-01,2021-03-08,532800,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45147046736113,29.89275272926765,4.188277351817184
2021-03-01,2021-03-08,532800,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45147046736113,29.89275272926765,6.650281311202676
2021-03-01,2021-03-08,532900,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-03-01,2021-03-08,532900,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-03-01,2021-03-08,533000,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.44173351393177,29.909324358683705,13.528147255197295
2021-03-01,2021-03-08,533000,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.44173351393177,29.909324358683705,26.911422861506388
2021-03-01,2021-03-08,533000,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.44173351393177,29.909324358683705,5.242229555554182
2021-03-01,2021-03-08,533000,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.44173351393177,29.909324358683705,2.9404941566096867
2021-03-01,2021-03-08,533200,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.4295929514803,29.886879759310613,12.121172602889331
2021-03-01,2021-03-08,533200,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4295929514803,29.886879759310613,2.7864758817900084
2021-03-01,2021-03-08,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
2021-03-01,2021-03-08,533500,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.39849390703601,29.912789204495795,12.867919661355675
2021-03-01,2021-03-08,533500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.39849390703601,29.912789204495795,7.5526093025864
2021-03-01,2021-03-08,533500,533500,48,201,17.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-03-01,2021-03-08,533500,533600,48,201,14.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-03-01,2021-03-08,533500,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.39849390703601,29.912789204495795,6.856708333811559
2021-03-01,2021-03-08,533600,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.40511149334365,29.92854222529019,3.2598656485927684
2021-03-01,2021-03-08,533600,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.40511149334365,29.92854222529019,7.855484806087916
2021-03-01,2021-03-08,533600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.40511149334365,29.92854222529019,9.31082763959524
2021-03-01,2021-03-08,533600,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.40511149334365,29.92854222529019,4.168648274433561
2021-03-01,2021-03-08,533600,533600,48,201,12.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-03-01,2021-03-08,533600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-03-01,2021-03-08,533600,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.40511149334365,29.92854222529019,4.715950004583243
2021-03-01,2021-03-08,533600,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.40511149334365,29.92854222529019,15.382235558257557
2021-03-01,2021-03-08,533802,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.44734608731262,29.947913251444305,30.06241331913468
2021-03-01,2021-03-08,533802,532800,48,201,5.0,-95.47147046736113,29.87275272926765,-95.44734608731262,29.947913251444305,8.651218319725247
2021-03-01,2021-03-08,533802,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.44734608731262,29.947913251444305,7.990555087182089
2021-03-01,2021-03-08,533902,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48115768330682,29.950391360292237,7.370161744027875
2021-03-01,2021-03-08,533902,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48115768330682,29.950391360292237,2.826090304145581
2021-03-01,2021-03-08,533902,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-03-01,2021-03-08,533902,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-03-01,2021-03-08,533902,534003,48,201,6.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-03-01,2021-03-08,534002,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.48266266990802,29.934595821786015,9.297290197156578
2021-03-01,2021-03-08,534003,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.4924370340759,29.950164016173286,4.064515286712937
2021-03-01,2021-03-08,534003,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.4924370340759,29.950164016173286,2.939986786443131
2021-03-01,2021-03-08,534003,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.4924370340759,29.950164016173286,11.126737715718344
2021-03-01,2021-03-08,540800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.58383334042423,29.91161850547151,11.553382681438597
2021-03-01,2021-03-08,540800,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-03-01,2021-03-08,540800,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-03-01,2021-03-08,540800,540800,48,201,14.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-03-01,2021-03-08,540800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-03-01,2021-03-08,541203,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.62908135342472,29.90885374594854,5.888953991054411
2021-03-01,2021-03-08,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-03-01,2021-03-08,541203,541100,48,201,8.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-03-01,2021-03-08,541203,541203,48,201,6.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
2021-03-01,2021-03-08,541203,552101,48,201,5.0,-95.61857102650171,29.922899067309434,-95.62908135342472,29.90885374594854,1.8585461114668318
2021-03-01,2021-03-08,541203,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.62908135342472,29.90885374594854,4.4892893074570805
2021-03-01,2021-03-08,542302,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.72160632082912,29.830744453535996,40.968943685259994
2021-03-01,2021-03-08,542302,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.72160632082912,29.830744453535996,21.332012661719645
2021-03-01,2021-03-08,542302,542302,48,201,20.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-03-01,2021-03-08,542302,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-03-01,2021-03-08,542302,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.72160632082912,29.830744453535996,14.26291949976879
2021-03-01,2021-03-08,542700,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.7943543238868,29.813177182211227,4.048393438855524
2021-03-01,2021-03-08,542700,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.7943543238868,29.813177182211227,5.106151962215888
2021-03-01,2021-03-08,542700,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.7943543238868,29.813177182211227,3.6263506979240487
2021-03-01,2021-03-08,542700,542600,48,201,11.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-03-01,2021-03-08,542700,542700,48,201,29.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
