date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,453403,233101,48,201,6.0,-95.17932741942595,29.787529739197378,-95.56513136428839,29.689761244697216,38.86355110478161
2021-02-01,2021-02-08,453403,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.56513136428839,29.689761244697216,24.350490194686476
2021-02-01,2021-02-08,453403,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.56513136428839,29.689761244697216,21.969921181666873
2021-02-01,2021-02-08,453403,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.56513136428839,29.689761244697216,29.32520413805848
2021-02-01,2021-02-08,453403,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.56513136428839,29.689761244697216,35.41457764220558
2021-02-01,2021-02-08,453403,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.56513136428839,29.689761244697216,11.865485338180607
2021-02-01,2021-02-08,453403,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.56513136428839,29.689761244697216,15.645085627316826
2021-02-01,2021-02-08,453403,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.56513136428839,29.689761244697216,18.63883291583828
2021-02-01,2021-02-08,453403,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.56513136428839,29.689761244697216,21.3911996858605
2021-02-01,2021-02-08,453403,332800,48,201,6.0,-95.30744894277485,29.69158923312749,-95.56513136428839,29.689761244697216,24.94038033426837
2021-02-01,2021-02-08,453403,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.56513136428839,29.689761244697216,42.03641305346267
2021-02-01,2021-02-08,453403,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.56513136428839,29.689761244697216,43.2231732852013
2021-02-01,2021-02-08,453403,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.56513136428839,29.689761244697216,49.18754959903804
2021-02-01,2021-02-08,453403,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.56513136428839,29.689761244697216,17.292792555789276
2021-02-01,2021-02-08,453403,433100,48,201,4.0,-95.55463392841038,29.69702005515948,-95.56513136428839,29.689761244697216,1.2959870262816513
2021-02-01,2021-02-08,453403,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.56513136428839,29.689761244697216,2.439738111053832
2021-02-01,2021-02-08,453403,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.56513136428839,29.689761244697216,3.568665882943317
2021-02-01,2021-02-08,453403,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.56513136428839,29.689761244697216,8.125247335745652
2021-02-01,2021-02-08,453403,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.56513136428839,29.689761244697216,2.9432130915669856
2021-02-01,2021-02-08,453403,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.56513136428839,29.689761244697216,3.8111488706321124
2021-02-01,2021-02-08,453403,453601,48,201,8.0,-95.59157802136093,29.682233727510262,-95.56513136428839,29.689761244697216,2.692298444785324
2021-02-01,2021-02-08,453403,454000,48,201,4.0,-95.65107024332212,29.695990553765192,-95.56513136428839,29.689761244697216,8.345949380860139
2021-02-01,2021-02-08,453403,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.56513136428839,29.689761244697216,10.241573264533164
2021-02-01,2021-02-08,453403,454302,48,201,5.0,-95.67015021882324,29.714921825298614,-95.56513136428839,29.689761244697216,10.53872030285648
2021-02-01,2021-02-08,453403,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.56513136428839,29.689761244697216,14.839902340421785
2021-02-01,2021-02-08,453403,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.56513136428839,29.689761244697216,18.034656817073856
2021-02-01,2021-02-08,453403,531700,48,201,11.0,-95.43576197076132,29.835778741461592,-95.56513136428839,29.689761244697216,20.457990184904997
2021-02-01,2021-02-08,453403,531800,48,201,12.0,-95.4363437655148,29.85345967417741,-95.56513136428839,29.689761244697216,22.008738821134635
2021-02-01,2021-02-08,453403,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.56513136428839,29.689761244697216,23.663059763213635
2021-02-01,2021-02-08,453403,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.56513136428839,29.689761244697216,29.48217211771877
2021-02-01,2021-02-08,453403,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.56513136428839,29.689761244697216,24.860795087176943
2021-02-01,2021-02-08,453403,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.56513136428839,29.689761244697216,26.69529661738706
2021-02-01,2021-02-08,453403,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.56513136428839,29.689761244697216,27.901244559710307
2021-02-01,2021-02-08,453501,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.56996604644833,29.6840333889094,15.609691117828083
2021-02-01,2021-02-08,453501,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.56996604644833,29.6840333889094,2.6257630604058697
2021-02-01,2021-02-08,453501,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.56996604644833,29.6840333889094,3.119179826497195
2021-02-01,2021-02-08,453501,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.56996604644833,29.6840333889094,2.7887584509045134
2021-02-01,2021-02-08,453501,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.56996604644833,29.6840333889094,2.5172928409880915
2021-02-01,2021-02-08,453501,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.56996604644833,29.6840333889094,1.5121960577793787
2021-02-01,2021-02-08,453501,453401,48,201,5.0,-95.57632258988563,29.65447815612709,-95.56996604644833,29.6840333889094,3.3333938209542415
2021-02-01,2021-02-08,453501,453501,48,201,11.0,-95.58996604644832,29.6640333889094,-95.56996604644833,29.6840333889094,2.9432838225670417
2021-02-01,2021-02-08,453501,453502,48,201,6.0,-95.59823982742465,29.6711526346256,-95.56996604644833,29.6840333889094,3.086860200237846
2021-02-01,2021-02-08,453501,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.56996604644833,29.6840333889094,22.852013327750797
2021-02-01,2021-02-08,453501,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.56996604644833,29.6840333889094,12.090858576465331
2021-02-01,2021-02-08,453502,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.57823982742465,29.6911526346256,2.4632151119208023
2021-02-01,2021-02-08,453502,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.57823982742465,29.6911526346256,3.2132415946070148
2021-02-01,2021-02-08,453502,453502,48,201,7.0,-95.59823982742465,29.6711526346256,-95.57823982742465,29.6911526346256,2.9431959083173904
2021-02-01,2021-02-08,453502,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.57823982742465,29.6911526346256,3.699287037651837
2021-02-01,2021-02-08,453800,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.5887844550042,29.691093879843567,10.291401810271221
2021-02-01,2021-02-08,453800,454000,48,201,4.0,-95.65107024332212,29.695990553765192,-95.5887844550042,29.691093879843567,6.052490361390083
2021-02-01,2021-02-08,453800,454100,48,201,5.0,-95.65382432646376,29.705396311611505,-95.5887844550042,29.691093879843567,6.490942987516532
2021-02-01,2021-02-08,453800,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.5887844550042,29.691093879843567,22.68347204583999
2021-02-01,2021-02-08,454000,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.63107024332213,29.71599055376519,3.700628522469865
2021-02-01,2021-02-08,454302,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.65015021882324,29.734921825298613,57.31732007667726
2021-02-01,2021-02-08,454302,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.65015021882324,29.734921825298613,8.281513454635489
2021-02-01,2021-02-08,454302,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.65015021882324,29.734921825298613,3.7896890180172047
2021-02-01,2021-02-08,454302,454302,48,201,9.0,-95.67015021882324,29.714921825298614,-95.65015021882324,29.734921825298613,2.942655066040328
2021-02-01,2021-02-08,454302,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.65015021882324,29.734921825298613,2.6676343490718284
2021-02-01,2021-02-08,454600,454600,48,201,9.0,-95.73569848913077,29.78046816520515,-95.71569848913077,29.80046816520515,2.9418440231813423
2021-02-01,2021-02-08,455200,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.74504178887602,29.799970308922806,2.9418501884420034
2021-02-01,2021-02-08,455300,455300,48,201,6.0,-95.79023423595315,29.776832712957148,-95.77023423595315,29.796832712957148,2.94188904147174
2021-02-01,2021-02-08,511001,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.42216979838217,29.81906516308535,32.41669987302294
2021-02-01,2021-02-08,511001,511001,48,201,8.0,-95.44216979838217,29.799065163085352,-95.42216979838217,29.81906516308535,2.941613670328577
2021-02-01,2021-02-08,511301,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.38544948793735,29.817261431141322,10.779500530480172
2021-02-01,2021-02-08,511600,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.35704192276853,29.82301155870071,4.084290852259429
2021-02-01,2021-02-08,511600,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.35704192276853,29.82301155870071,1.9444226673810396
2021-02-01,2021-02-08,511600,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.35704192276853,29.82301155870071,4.893314899378034
2021-02-01,2021-02-08,511600,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.35704192276853,29.82301155870071,7.960835048325421
2021-02-01,2021-02-08,511600,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.35704192276853,29.82301155870071,18.300108308861983
2021-02-01,2021-02-08,511600,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.35704192276853,29.82301155870071,21.203923642141813
2021-02-01,2021-02-08,511600,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.35704192276853,29.82301155870071,21.534088996783098
2021-02-01,2021-02-08,511600,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.35704192276853,29.82301155870071,19.751361932616774
2021-02-01,2021-02-08,511600,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.35704192276853,29.82301155870071,6.54827090221581
2021-02-01,2021-02-08,511600,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.35704192276853,29.82301155870071,3.009941215165067
2021-02-01,2021-02-08,511600,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.35704192276853,29.82301155870071,15.11181586939968
2021-02-01,2021-02-08,511600,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.35704192276853,29.82301155870071,20.346413285908984
2021-02-01,2021-02-08,520400,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.4572725266992,29.828373011883,9.568131908885901
2021-02-01,2021-02-08,520400,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-02-01,2021-02-08,520400,540602,48,201,6.0,-95.63441756953488,29.872727675128054,-95.4572725266992,29.828373011883,17.80973960984182
2021-02-01,2021-02-08,520601,421000,48,201,4.0,-95.46542970833373,29.71324219070894,-95.47267635213264,29.83679611948948,13.713703953647672
2021-02-01,2021-02-08,520601,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.47267635213264,29.83679611948948,11.02947671594214
2021-02-01,2021-02-08,520601,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.47267635213264,29.83679611948948,5.271875116490016
2021-02-01,2021-02-08,520601,520601,48,201,8.0,-95.49267635213263,29.81679611948948,-95.47267635213264,29.83679611948948,2.941393945497104
2021-02-01,2021-02-08,520601,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.47267635213264,29.83679611948948,6.788035021300805
2021-02-01,2021-02-08,520601,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.47267635213264,29.83679611948948,7.480943071392825
2021-02-01,2021-02-08,520601,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.47267635213264,29.83679611948948,3.987492956150417
2021-02-01,2021-02-08,520700,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.4767336332275,29.81931890704631,4.5866872859693535
2021-02-01,2021-02-08,520700,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.4767336332275,29.81931890704631,5.822812375401652
2021-02-01,2021-02-08,521000,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.4976360067933,29.81436222537203,41.5826069275227
2021-02-01,2021-02-08,521000,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.4976360067933,29.81436222537203,7.86210649140713
2021-02-01,2021-02-08,521000,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.4976360067933,29.81436222537203,6.806839449070868
2021-02-01,2021-02-08,521000,522301,48,201,7.0,-95.52689856242071,29.790246032977002,-95.4976360067933,29.81436222537203,3.8922532493209645
2021-02-01,2021-02-08,521300,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.49393937260731,29.835964973680717,19.737679350813867
2021-02-01,2021-02-08,521300,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-02-01,2021-02-08,521300,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.49393937260731,29.835964973680717,6.035985183079129
2021-02-01,2021-02-08,521300,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.49393937260731,29.835964973680717,5.058966548629995
2021-02-01,2021-02-08,521300,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.49393937260731,29.835964973680717,6.770308243546413
2021-02-01,2021-02-08,521300,534201,48,201,5.0,-95.5480226153859,29.912233526764837,-95.49393937260731,29.835964973680717,9.938610698850894
2021-02-01,2021-02-08,521600,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.51128671878881,29.86247296572318,20.68772658620292
2021-02-01,2021-02-08,521600,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.51128671878881,29.86247296572318,16.12758323694343
2021-02-01,2021-02-08,521600,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.51128671878881,29.86247296572318,27.551207985171963
2021-02-01,2021-02-08,521600,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.51128671878881,29.86247296572318,32.82848625468092
2021-02-01,2021-02-08,521600,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.51128671878881,29.86247296572318,2.9410755823187578
2021-02-01,2021-02-08,521600,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51128671878881,29.86247296572318,4.416722069377843
2021-02-01,2021-02-08,521600,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.51128671878881,29.86247296572318,8.425440215372205
2021-02-01,2021-02-08,521600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.51128671878881,29.86247296572318,9.403240606805873
2021-02-01,2021-02-08,521600,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.51128671878881,29.86247296572318,7.196013763698612
2021-02-01,2021-02-08,521600,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.51128671878881,29.86247296572318,11.683198955033694
2021-02-01,2021-02-08,521600,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.51128671878881,29.86247296572318,11.277685702453905
2021-02-01,2021-02-08,521800,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.53479036867787,29.870243637443846,14.040444512153611
2021-02-01,2021-02-08,521900,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.534418042823,29.842387386780754,2.152689589265443
2021-02-01,2021-02-08,521900,521900,48,201,15.0,-95.554418042823,29.822387386780754,-95.534418042823,29.842387386780754,2.941324637541588
2021-02-01,2021-02-08,521900,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.534418042823,29.842387386780754,4.048159739622658
2021-02-01,2021-02-08,521900,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.534418042823,29.842387386780754,4.660491052471164
2021-02-01,2021-02-08,521900,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.534418042823,29.842387386780754,5.065382969934988
2021-02-01,2021-02-08,522201,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.51329682402881,29.825881047493702,42.018149545012065
2021-02-01,2021-02-08,522202,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.51788921745724,29.82045304706696,4.14829272264999
2021-02-01,2021-02-08,522202,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.51788921745724,29.82045304706696,2.8922503809566362
2021-02-01,2021-02-08,522202,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.51788921745724,29.82045304706696,2.0787367020150342
2021-02-01,2021-02-08,522202,522202,48,201,6.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-02-01,2021-02-08,522202,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51788921745724,29.82045304706696,3.459844011092493
2021-02-01,2021-02-08,522202,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.51788921745724,29.82045304706696,3.947113034604638
2021-02-01,2021-02-08,522202,522401,48,201,5.0,-95.5493255212315,29.798579250806252,-95.51788921745724,29.82045304706696,3.887717037531677
2021-02-01,2021-02-08,522202,551703,48,201,6.0,-95.56261329173977,29.916016650977593,-95.51788921745724,29.82045304706696,11.440606306167576
2021-02-01,2021-02-08,522301,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.50689856242072,29.810246032977002,30.086401205600925
2021-02-01,2021-02-08,522301,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.50689856242072,29.810246032977002,5.7856724484061735
2021-02-01,2021-02-08,522301,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.50689856242072,29.810246032977002,6.722030083116355
2021-02-01,2021-02-08,522301,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.50689856242072,29.810246032977002,27.64366124977272
2021-02-01,2021-02-08,522301,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2021-02-01,2021-02-08,522301,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.50689856242072,29.810246032977002,4.786506826607798
2021-02-01,2021-02-08,522301,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.50689856242072,29.810246032977002,8.856533732735835
2021-02-01,2021-02-08,522301,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.50689856242072,29.810246032977002,14.136308825147811
2021-02-01,2021-02-08,522301,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.50689856242072,29.810246032977002,17.495333551485338
2021-02-01,2021-02-08,522302,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.51806528223266,29.809496532501885,4.607961100057446
2021-02-01,2021-02-08,522302,430400,48,201,8.0,-95.51552952130554,29.758597627769007,-95.51806528223266,29.809496532501885,5.6474083955905074
2021-02-01,2021-02-08,522302,430600,48,201,11.0,-95.53175783589279,29.76475425996509,-95.51806528223266,29.809496532501885,5.133301507673781
2021-02-01,2021-02-08,522302,430700,48,201,16.0,-95.538815313958,29.77708135169639,-95.51806528223266,29.809496532501885,4.115333078621968
2021-02-01,2021-02-08,522302,430800,48,201,8.0,-95.55294345792122,29.776070206893085,-95.51806528223266,29.809496532501885,5.010091641502779
2021-02-01,2021-02-08,522302,430900,48,201,8.0,-95.54282431458263,29.758329821985313,-95.51806528223266,29.809496532501885,6.156339111504695
2021-02-01,2021-02-08,522302,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.51806528223266,29.809496532501885,5.924732087584863
2021-02-01,2021-02-08,522302,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.51806528223266,29.809496532501885,6.826643028833483
2021-02-01,2021-02-08,522302,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.51806528223266,29.809496532501885,11.80044274421925
2021-02-01,2021-02-08,522302,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.51806528223266,29.809496532501885,10.380920606629301
2021-02-01,2021-02-08,522302,450700,48,201,7.0,-95.5833801313927,29.76684937773238,-95.51806528223266,29.809496532501885,7.888698873507559
2021-02-01,2021-02-08,522302,451401,48,201,6.0,-95.61236674849931,29.75036720409111,-95.51806528223266,29.809496532501885,11.230000815392755
2021-02-01,2021-02-08,522302,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.51806528223266,29.809496532501885,5.889459376210827
2021-02-01,2021-02-08,522302,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.51806528223266,29.809496532501885,4.591783708552034
2021-02-01,2021-02-08,522302,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.51806528223266,29.809496532501885,2.58420598042142
2021-02-01,2021-02-08,522302,520700,48,201,14.0,-95.49673363322749,29.79931890704631,-95.51806528223266,29.809496532501885,2.3506612851855944
2021-02-01,2021-02-08,522302,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.51806528223266,29.809496532501885,1.678137744440319
2021-02-01,2021-02-08,522302,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.51806528223266,29.809496532501885,1.5260269946824685
2021-02-01,2021-02-08,522302,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-02-01,2021-02-08,522302,522301,48,201,11.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2021-02-01,2021-02-08,522302,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51806528223266,29.809496532501885,3.2553889905070843
2021-02-01,2021-02-08,522302,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.51806528223266,29.809496532501885,4.107469759500098
2021-02-01,2021-02-08,522302,522500,48,201,12.0,-95.50118604712421,29.789954061941764,-95.51806528223266,29.809496532501885,2.712142779991729
2021-02-01,2021-02-08,522302,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.51806528223266,29.809496532501885,6.674355435468846
2021-02-01,2021-02-08,522302,540200,48,201,6.0,-95.56976838036456,29.82228819624348,-95.51806528223266,29.809496532501885,5.195074704518236
2021-02-01,2021-02-08,522302,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.51806528223266,29.809496532501885,19.635075068180218
2021-02-01,2021-02-08,522302,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.51806528223266,29.809496532501885,30.94747026867568
2021-02-01,2021-02-08,522401,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.5293255212315,29.818579250806252,2.1731381813251827
2021-02-01,2021-02-08,522402,521800,48,201,7.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-02-01,2021-02-08,522402,522402,48,201,11.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-02-01,2021-02-08,522500,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.48118604712421,29.809954061941763,15.344647903665644
2021-02-01,2021-02-08,522500,420900,48,201,5.0,-95.47016081643858,29.697172534803208,-95.48118604712421,29.809954061941763,12.547040642574007
2021-02-01,2021-02-08,522500,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.48118604712421,29.809954061941763,6.6576433239104915
2021-02-01,2021-02-08,522500,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.48118604712421,29.809954061941763,1.910231595081082
2021-02-01,2021-02-08,522500,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.48118604712421,29.809954061941763,3.924903295273281
2021-02-01,2021-02-08,522500,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.48118604712421,29.809954061941763,6.706975312034385
2021-02-01,2021-02-08,530400,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.3679777040064,29.84612305451284,1.7050387860966425
2021-02-01,2021-02-08,530400,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.3679777040064,29.84612305451284,7.8902077033977855
2021-02-01,2021-02-08,530600,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.38520525231075,29.851331035814155,2.9412137542827805
2021-02-01,2021-02-08,530800,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.40022659961586,29.873449702916513,10.720679351517031
2021-02-01,2021-02-08,530800,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.40022659961586,29.873449702916513,8.667887830820826
2021-02-01,2021-02-08,530800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.40022659961586,29.873449702916513,8.138631402136514
2021-02-01,2021-02-08,530800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.40022659961586,29.873449702916513,7.359974473628247
2021-02-01,2021-02-08,530800,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.40022659961586,29.873449702916513,5.368213492879176
2021-02-01,2021-02-08,531200,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.43194904964267,29.846857077700626,28.1938781129708
2021-02-01,2021-02-08,531200,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.43194904964267,29.846857077700626,1.2821219297162492
2021-02-01,2021-02-08,531300,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.44393677236894,29.843077430618436,12.939261310557997
2021-02-01,2021-02-08,531300,520601,48,201,7.0,-95.49267635213263,29.81679611948948,-95.44393677236894,29.843077430618436,5.53875742075247
2021-02-01,2021-02-08,531300,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.44393677236894,29.843077430618436,10.741669187190476
2021-02-01,2021-02-08,531300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-02-01,2021-02-08,531300,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.44393677236894,29.843077430618436,3.9935901904470654
2021-02-01,2021-02-08,531300,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.44393677236894,29.843077430618436,6.534860680515194
2021-02-01,2021-02-08,531300,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.44393677236894,29.843077430618436,5.122842318229331
2021-02-01,2021-02-08,531300,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.44393677236894,29.843077430618436,6.17362099863064
2021-02-01,2021-02-08,531300,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.44393677236894,29.843077430618436,3.8434738735112473
2021-02-01,2021-02-08,531600,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.43424071037715,29.85779061082815,12.837219975671387
2021-02-01,2021-02-08,531600,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.43424071037715,29.85779061082815,18.505979001557527
2021-02-01,2021-02-08,531600,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.43424071037715,29.85779061082815,39.30017378044366
2021-02-01,2021-02-08,531600,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.43424071037715,29.85779061082815,3.8322895636709573
2021-02-01,2021-02-08,531600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.9411336532303625
2021-02-01,2021-02-08,531700,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.41576197076132,29.85577874146159,8.582132118331193
2021-02-01,2021-02-08,531700,210600,48,201,5.0,-95.36535987660318,29.807040425161116,-95.41576197076132,29.85577874146159,7.274475287178078
2021-02-01,2021-02-08,531700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2021-02-01,2021-02-08,531700,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.41576197076132,29.85577874146159,4.971048347417274
2021-02-01,2021-02-08,531700,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.41576197076132,29.85577874146159,4.1484941358508705
