date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,522302,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.51806528223266,29.809496532501885,1.678137744440319
2021-02-22,2021-03-01,522302,521100,48,201,5.0,-95.51970065294016,29.801766877533442,-95.51806528223266,29.809496532501885,0.8712894776355001
2021-02-22,2021-03-01,522302,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.51806528223266,29.809496532501885,0.820483559188325
2021-02-22,2021-03-01,522302,522201,48,201,8.0,-95.53329682402881,29.805881047493703,-95.51806528223266,29.809496532501885,1.5260269946824685
2021-02-22,2021-03-01,522302,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-02-22,2021-03-01,522302,522301,48,201,13.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2021-02-22,2021-03-01,522302,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.51806528223266,29.809496532501885,2.94173220607257
2021-02-22,2021-03-01,522302,522401,48,201,12.0,-95.5493255212315,29.798579250806252,-95.51806528223266,29.809496532501885,3.2553889905070843
2021-02-22,2021-03-01,522302,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.51806528223266,29.809496532501885,4.107469759500098
2021-02-22,2021-03-01,522302,522500,48,201,6.0,-95.50118604712421,29.789954061941764,-95.51806528223266,29.809496532501885,2.712142779991729
2021-02-22,2021-03-01,522302,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.51806528223266,29.809496532501885,5.444518729160895
2021-02-22,2021-03-01,522302,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.51806528223266,29.809496532501885,6.26947182020848
2021-02-22,2021-03-01,522302,532400,48,201,5.0,-95.50321911421209,29.871452315155157,-95.51806528223266,29.809496532501885,7.016047371621737
2021-02-22,2021-03-01,522302,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.51806528223266,29.809496532501885,5.195074704518236
2021-02-22,2021-03-01,522302,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.51806528223266,29.809496532501885,11.668499808650424
2021-02-22,2021-03-01,522302,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.51806528223266,29.809496532501885,10.763693325119055
2021-02-22,2021-03-01,522302,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.51806528223266,29.809496532501885,16.297800499720672
2021-02-22,2021-03-01,522302,551703,48,201,5.0,-95.56261329173977,29.916016650977593,-95.51806528223266,29.809496532501885,12.567788868561774
2021-02-22,2021-03-01,522401,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.5293255212315,29.818579250806252,2.655382480338861
2021-02-22,2021-03-01,522401,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.5293255212315,29.818579250806252,4.286829277296985
2021-02-22,2021-03-01,522402,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-02-22,2021-03-01,522402,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-02-22,2021-03-01,522402,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-02-22,2021-03-01,522402,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.53870711546334,29.818694311730436,9.4438928979944
2021-02-22,2021-03-01,522500,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.48118604712421,29.809954061941763,20.77680712409084
2021-02-22,2021-03-01,522500,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.48118604712421,29.809954061941763,34.66006320066364
2021-02-22,2021-03-01,522500,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.48118604712421,29.809954061941763,13.70329935132757
2021-02-22,2021-03-01,522500,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.48118604712421,29.809954061941763,17.592262078030483
2021-02-22,2021-03-01,522500,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.48118604712421,29.809954061941763,11.665168832381235
2021-02-22,2021-03-01,530200,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.4042815915388,29.835809264090734,1.5334266895958033
2021-02-22,2021-03-01,530200,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.4042815915388,29.835809264090734,4.833230058722435
2021-02-22,2021-03-01,530400,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.3679777040064,29.84612305451284,9.565808417905336
2021-02-22,2021-03-01,530400,510400,48,201,4.0,-95.39259841583637,29.783750833721186,-95.3679777040064,29.84612305451284,7.312076614335646
2021-02-22,2021-03-01,530400,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.3679777040064,29.84612305451284,9.619456877258104
2021-02-22,2021-03-01,530600,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.38520525231075,29.851331035814155,2.9412137542827805
2021-02-22,2021-03-01,530800,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40022659961586,29.873449702916513,2.940939421569578
2021-02-22,2021-03-01,530800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.40022659961586,29.873449702916513,4.824647357679213
2021-02-22,2021-03-01,531200,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.43194904964267,29.846857077700626,1.6608711439199233
2021-02-22,2021-03-01,531200,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.43194904964267,29.846857077700626,4.200879905738174
2021-02-22,2021-03-01,531200,531500,48,201,5.0,-95.47641407138,29.83690814217945,-95.43194904964267,29.846857077700626,4.436314252726274
2021-02-22,2021-03-01,531300,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.44393677236894,29.843077430618436,10.091679666779303
2021-02-22,2021-03-01,531300,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.44393677236894,29.843077430618436,5.018042899169577
2021-02-22,2021-03-01,531300,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.44393677236894,29.843077430618436,10.865751457831779
2021-02-22,2021-03-01,531300,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.44393677236894,29.843077430618436,3.5700591937320225
2021-02-22,2021-03-01,531300,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.44393677236894,29.843077430618436,1.9576765665722753
2021-02-22,2021-03-01,531300,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.44393677236894,29.843077430618436,1.364868865184876
2021-02-22,2021-03-01,531300,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.44393677236894,29.843077430618436,3.9935901904470654
2021-02-22,2021-03-01,531300,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.44393677236894,29.843077430618436,7.231255345579926
2021-02-22,2021-03-01,531500,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.45641407138001,29.85690814217945,7.597559211962824
2021-02-22,2021-03-01,531500,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45641407138001,29.85690814217945,0.5193230057647394
2021-02-22,2021-03-01,531600,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.43424071037715,29.85779061082815,8.108787516273674
2021-02-22,2021-03-01,531600,240802,48,201,5.0,-95.36551947294504,30.025264877138753,-95.43424071037715,29.85779061082815,19.714654958216236
2021-02-22,2021-03-01,531600,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.43424071037715,29.85779061082815,19.043128298126955
2021-02-22,2021-03-01,531600,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.43424071037715,29.85779061082815,4.6868943129225205
2021-02-22,2021-03-01,531600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.9411336532303625
2021-02-22,2021-03-01,531700,210500,48,201,6.0,-95.36039174237781,29.79525478820259,-95.41576197076132,29.85577874146159,8.582132118331193
2021-02-22,2021-03-01,531700,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.41576197076132,29.85577874146159,10.691913172571248
2021-02-22,2021-03-01,531700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2021-02-22,2021-03-01,531700,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.41576197076132,29.85577874146159,3.961315640268537
2021-02-22,2021-03-01,531700,221200,48,201,8.0,-95.37403478726925,29.86459525749974,-95.41576197076132,29.85577874146159,4.1484941358508705
2021-02-22,2021-03-01,531700,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.41576197076132,29.85577874146159,9.442524958595174
2021-02-22,2021-03-01,531700,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.41576197076132,29.85577874146159,9.53609956814984
2021-02-22,2021-03-01,531700,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.41576197076132,29.85577874146159,22.860343544522323
2021-02-22,2021-03-01,531700,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.41576197076132,29.85577874146159,8.063515070272059
2021-02-22,2021-03-01,531700,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.41576197076132,29.85577874146159,13.448061010492328
2021-02-22,2021-03-01,531700,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.41576197076132,29.85577874146159,12.634711637944362
2021-02-22,2021-03-01,531700,530200,48,201,5.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2021-02-22,2021-03-01,531700,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2021-02-22,2021-03-01,531700,530800,48,201,14.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-02-22,2021-03-01,531700,530900,48,201,21.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-02-22,2021-03-01,531700,531000,48,201,12.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2021-02-22,2021-03-01,531700,531100,48,201,8.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2021-02-22,2021-03-01,531700,531200,48,201,19.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2021-02-22,2021-03-01,531700,531300,48,201,16.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2021-02-22,2021-03-01,531700,531400,48,201,14.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2021-02-22,2021-03-01,531700,531500,48,201,9.0,-95.47641407138,29.83690814217945,-95.41576197076132,29.85577874146159,6.22318371555411
2021-02-22,2021-03-01,531700,531600,48,201,14.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-02-22,2021-03-01,531700,531700,48,201,19.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-02-22,2021-03-01,531700,531800,48,201,8.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-02-22,2021-03-01,531700,531900,48,201,15.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2021-02-22,2021-03-01,531700,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.41576197076132,29.85577874146159,6.422718855547037
2021-02-22,2021-03-01,531700,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2021-02-22,2021-03-01,531700,533100,48,201,10.0,-95.45570449307621,29.87619821251522,-95.41576197076132,29.85577874146159,4.473911683204681
2021-02-22,2021-03-01,531700,533200,48,201,11.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-02-22,2021-03-01,531700,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.41576197076132,29.85577874146159,5.918177696173574
2021-02-22,2021-03-01,531700,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.41576197076132,29.85577874146159,8.205317203534255
2021-02-22,2021-03-01,531700,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.41576197076132,29.85577874146159,14.97567528485155
2021-02-22,2021-03-01,531800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.41634376551481,29.87345967417741,3.294025467035137
2021-02-22,2021-03-01,531900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-02-22,2021-03-01,531900,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-02-22,2021-03-01,531900,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43323211442538,29.873132530973795,8.878777179897073
2021-02-22,2021-03-01,532400,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.48321911421209,29.891452315155156,7.8049959311682
2021-02-22,2021-03-01,532400,531400,48,201,5.0,-95.47099519178761,29.83020300791779,-95.48321911421209,29.891452315155156,6.8914553294072025
2021-02-22,2021-03-01,532400,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-02-22,2021-03-01,532400,532502,48,201,20.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-02-22,2021-03-01,532400,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-02-22,2021-03-01,532400,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.48321911421209,29.891452315155156,2.088702537515782
2021-02-22,2021-03-01,532400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.48321911421209,29.891452315155156,3.1501587550268506
2021-02-22,2021-03-01,532400,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48321911421209,29.891452315155156,1.6959649012155384
2021-02-22,2021-03-01,532400,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.48321911421209,29.891452315155156,26.623388224612043
2021-02-22,2021-03-01,532800,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.45147046736113,29.89275272926765,4.594265112130404
2021-02-22,2021-03-01,532800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2021-02-22,2021-03-01,532800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2021-02-22,2021-03-01,532800,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.45147046736113,29.89275272926765,4.772748497042456
2021-02-22,2021-03-01,532800,532600,48,201,14.0,-95.4862871801994,29.891851373547375,-95.45147046736113,29.89275272926765,3.3644404576460887
2021-02-22,2021-03-01,532800,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-02-22,2021-03-01,532800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2021-02-22,2021-03-01,532800,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.45147046736113,29.89275272926765,1.0616730887476327
2021-02-22,2021-03-01,532800,533100,48,201,8.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-02-22,2021-03-01,532800,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-02-22,2021-03-01,532900,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-02-22,2021-03-01,533000,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.44173351393177,29.909324358683705,2.9404941566096867
2021-02-22,2021-03-01,533200,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.4295929514803,29.886879759310613,3.8146138400602436
2021-02-22,2021-03-01,533200,533200,48,201,5.0,-95.4495929514803,29.866879759310613,-95.4295929514803,29.886879759310613,2.9407727782576125
2021-02-22,2021-03-01,533200,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.4295929514803,29.886879759310613,7.697000926695113
2021-02-22,2021-03-01,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
2021-02-22,2021-03-01,533500,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.39849390703601,29.912789204495795,1.5987382939631334
2021-02-22,2021-03-01,533500,231400,48,201,5.0,-95.28578944492327,29.864834811625474,-95.39849390703601,29.912789204495795,12.115035278835188
2021-02-22,2021-03-01,533500,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.39849390703601,29.912789204495795,6.854738120496126
2021-02-22,2021-03-01,533500,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-02-22,2021-03-01,533500,533600,48,201,12.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-02-22,2021-03-01,533500,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.39849390703601,29.912789204495795,3.591926569590909
2021-02-22,2021-03-01,533500,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.39849390703601,29.912789204495795,3.9137585342348897
2021-02-22,2021-03-01,533500,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.39849390703601,29.912789204495795,6.856708333811559
2021-02-22,2021-03-01,533500,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.39849390703601,29.912789204495795,20.66524389380313
2021-02-22,2021-03-01,533600,330302,48,201,5.0,-95.47656155756859,29.615778056662627,-95.40511149334365,29.92854222529019,35.35131394009859
2021-02-22,2021-03-01,533600,533600,48,201,18.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-02-22,2021-03-01,533600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-02-22,2021-03-01,533600,533802,48,201,12.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-02-22,2021-03-01,533802,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.44734608731262,29.947913251444305,12.243863309761148
2021-02-22,2021-03-01,533902,210800,48,201,5.0,-95.34508927948481,29.79438352529337,-95.48115768330682,29.950391360292237,21.72255870246608
2021-02-22,2021-03-01,533902,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.48115768330682,29.950391360292237,14.842939424589908
2021-02-22,2021-03-01,533902,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.48115768330682,29.950391360292237,10.393056345869049
2021-02-22,2021-03-01,533902,532502,48,201,6.0,-95.5002741331924,29.886023571172128,-95.48115768330682,29.950391360292237,7.370161744027875
2021-02-22,2021-03-01,533902,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48115768330682,29.950391360292237,6.50809887138854
2021-02-22,2021-03-01,533902,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.48115768330682,29.950391360292237,5.414753739200606
2021-02-22,2021-03-01,533902,533902,48,201,11.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-02-22,2021-03-01,533902,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48115768330682,29.950391360292237,4.849880825400349
2021-02-22,2021-03-01,533902,534003,48,201,10.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-02-22,2021-03-01,533902,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48115768330682,29.950391360292237,1.7745167672617674
2021-02-22,2021-03-01,533902,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.48115768330682,29.950391360292237,2.5123371411264017
2021-02-22,2021-03-01,533902,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.48115768330682,29.950391360292237,13.612444455583748
2021-02-22,2021-03-01,534002,532600,48,201,5.0,-95.4862871801994,29.891851373547375,-95.48266266990802,29.934595821786015,4.751174551109524
2021-02-22,2021-03-01,534002,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48266266990802,29.934595821786015,3.093496291360746
2021-02-22,2021-03-01,534002,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-02-22,2021-03-01,534003,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.4924370340759,29.950164016173286,21.194850368752576
2021-02-22,2021-03-01,534003,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.4924370340759,29.950164016173286,4.064515286712937
2021-02-22,2021-03-01,534003,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.4924370340759,29.950164016173286,2.939986786443131
2021-02-22,2021-03-01,534003,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.4924370340759,29.950164016173286,6.906374233369394
2021-02-22,2021-03-01,540800,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.58383334042423,29.91161850547151,24.92129064069051
2021-02-22,2021-03-01,540800,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.58383334042423,29.91161850547151,9.193354606218687
2021-02-22,2021-03-01,540800,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.58383334042423,29.91161850547151,7.214686007052009
2021-02-22,2021-03-01,540800,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-02-22,2021-03-01,540800,540700,48,201,10.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-02-22,2021-03-01,540800,540800,48,201,23.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-02-22,2021-03-01,541100,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.63149483588165,29.921009124466252,3.5349956997355556
2021-02-22,2021-03-01,541203,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.62908135342472,29.90885374594854,14.475243701909696
2021-02-22,2021-03-01,541203,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.62908135342472,29.90885374594854,5.182049814455351
2021-02-22,2021-03-01,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-02-22,2021-03-01,541203,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.62908135342472,29.90885374594854,5.888953991054411
2021-02-22,2021-03-01,541203,540800,48,201,5.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-02-22,2021-03-01,541203,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.62908135342472,29.90885374594854,2.1681206829852138
2021-02-22,2021-03-01,541203,541100,48,201,9.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-02-22,2021-03-01,541203,541203,48,201,12.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
2021-02-22,2021-03-01,541203,552102,48,201,8.0,-95.6133499831744,29.93792838714894,-95.62908135342472,29.90885374594854,3.5629895399026847
2021-02-22,2021-03-01,541203,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.62908135342472,29.90885374594854,4.4892893074570805
2021-02-22,2021-03-01,541203,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.62908135342472,29.90885374594854,10.405435123038718
2021-02-22,2021-03-01,541203,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.62908135342472,29.90885374594854,15.573952454191195
2021-02-22,2021-03-01,542302,542302,48,201,21.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-02-22,2021-03-01,542302,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-02-22,2021-03-01,542302,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.72160632082912,29.830744453535996,20.824842315125125
2021-02-22,2021-03-01,542700,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.7943543238868,29.813177182211227,4.645534346349336
2021-02-22,2021-03-01,542700,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.7943543238868,29.813177182211227,4.048393438855524
2021-02-22,2021-03-01,542700,542600,48,201,8.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-02-22,2021-03-01,542700,542700,48,201,29.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-02-22,2021-03-01,542700,542800,48,201,57.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-02-22,2021-03-01,550603,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.45006853219766,29.977662397135337,22.833267481291866
2021-02-22,2021-03-01,550603,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.45006853219766,29.977662397135337,6.760944453987956
2021-02-22,2021-03-01,550603,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.45006853219766,29.977662397135337,39.41630564689929
2021-02-22,2021-03-01,550603,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45006853219766,29.977662397135337,5.761459503102127
2021-02-22,2021-03-01,550603,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-02-22,2021-03-01,550603,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-02-22,2021-03-01,550603,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.45006853219766,29.977662397135337,6.209875531727625
2021-02-22,2021-03-01,550603,552200,48,201,5.0,-95.64758371892341,29.946007165908615,-95.45006853219766,29.977662397135337,19.385035635887103
2021-02-22,2021-03-01,550603,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.45006853219766,29.977662397135337,5.615039746971122
2021-02-22,2021-03-01,550603,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.45006853219766,29.977662397135337,8.963238361273456
2021-02-22,2021-03-01,550603,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.45006853219766,29.977662397135337,7.284458549934829
2021-02-22,2021-03-01,550800,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.45593936805827,29.970590323352848,9.75888914723047
2021-02-22,2021-03-01,550800,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.45593936805827,29.970590323352848,6.734433635450261
2021-02-22,2021-03-01,550800,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.45593936805827,29.970590323352848,8.36324814383908
2021-02-22,2021-03-01,550800,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.45593936805827,29.970590323352848,5.241673439331238
2021-02-22,2021-03-01,550800,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45593936805827,29.970590323352848,4.857283547144062
2021-02-22,2021-03-01,550800,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.45593936805827,29.970590323352848,7.589719049294027
2021-02-22,2021-03-01,550800,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.45593936805827,29.970590323352848,2.2441474618432604
2021-02-22,2021-03-01,550800,550601,48,201,12.0,-95.45855203285244,29.957263010936575,-95.45593936805827,29.970590323352848,1.4987252120296104
2021-02-22,2021-03-01,550800,550602,48,201,8.0,-95.45944054495168,29.94412809703706,-95.45593936805827,29.970590323352848,2.9527876848537944
2021-02-22,2021-03-01,550800,550603,48,201,12.0,-95.47006853219766,29.957662397135337,-95.45593936805827,29.970590323352848,1.978275428367738
