date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,522202,522202,48,201,10.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2020-12-28,2021-01-04,522202,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51788921745724,29.82045304706696,3.459844011092493
2020-12-28,2021-01-04,522202,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51788921745724,29.82045304706696,3.887717037531677
2020-12-28,2021-01-04,522202,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.51788921745724,29.82045304706696,4.624640265661701
2020-12-28,2021-01-04,522301,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2020-12-28,2021-01-04,522301,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.50689856242072,29.810246032977002,7.821374746146081
2020-12-28,2021-01-04,522301,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.50689856242072,29.810246032977002,1.5547585790295277
2020-12-28,2021-01-04,522301,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2020-12-28,2021-01-04,522301,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.50689856242072,29.810246032977002,3.790715110109052
2020-12-28,2021-01-04,522301,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.50689856242072,29.810246032977002,11.983254443443988
2020-12-28,2021-01-04,522302,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.51806528223266,29.809496532501885,4.9171749835875485
2020-12-28,2021-01-04,522302,430300,48,201,5.0,-95.49869036025578,29.771517074417563,-95.51806528223266,29.809496532501885,4.607961100057446
2020-12-28,2021-01-04,522302,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.51806528223266,29.809496532501885,5.6474083955905074
2020-12-28,2021-01-04,522302,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.51806528223266,29.809496532501885,3.2885281651153973
2020-12-28,2021-01-04,522302,430600,48,201,14.0,-95.53175783589279,29.76475425996509,-95.51806528223266,29.809496532501885,5.133301507673781
2020-12-28,2021-01-04,522302,430700,48,201,11.0,-95.538815313958,29.77708135169639,-95.51806528223266,29.809496532501885,4.115333078621968
2020-12-28,2021-01-04,522302,430800,48,201,18.0,-95.55294345792122,29.776070206893085,-95.51806528223266,29.809496532501885,5.010091641502779
2020-12-28,2021-01-04,522302,430900,48,201,17.0,-95.54282431458263,29.758329821985313,-95.51806528223266,29.809496532501885,6.156339111504695
2020-12-28,2021-01-04,522302,431600,48,201,4.0,-95.48379811198632,29.76452700443964,-95.51806528223266,29.809496532501885,5.985542772014166
2020-12-28,2021-01-04,522302,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.51806528223266,29.809496532501885,9.290476270816297
2020-12-28,2021-01-04,522302,450200,48,201,6.0,-95.57957642720747,29.77925958978479,-95.51806528223266,29.809496532501885,6.826643028833483
2020-12-28,2021-01-04,522302,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.51806528223266,29.809496532501885,11.80044274421925
2020-12-28,2021-01-04,522302,450600,48,201,13.0,-95.61500800640096,29.7692488716959,-95.51806528223266,29.809496532501885,10.380920606629301
2020-12-28,2021-01-04,522302,450700,48,201,15.0,-95.5833801313927,29.76684937773238,-95.51806528223266,29.809496532501885,7.888698873507559
2020-12-28,2021-01-04,522302,450801,48,201,5.0,-95.56872219890887,29.760183242217458,-95.51806528223266,29.809496532501885,7.339828502531762
2020-12-28,2021-01-04,522302,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.51806528223266,29.809496532501885,8.736486376438977
2020-12-28,2021-01-04,522302,451100,48,201,5.0,-95.58083146328988,29.7563834015933,-95.51806528223266,29.809496532501885,8.45566599520603
2020-12-28,2021-01-04,522302,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.51806528223266,29.809496532501885,14.753786408963293
2020-12-28,2021-01-04,522302,454400,48,201,5.0,-95.67226684890356,29.74929677540976,-95.51806528223266,29.809496532501885,16.336205888884905
2020-12-28,2021-01-04,522302,520200,48,201,8.0,-95.47656099824887,29.78935798309264,-95.51806528223266,29.809496532501885,4.591783708552034
2020-12-28,2021-01-04,522302,520700,48,201,12.0,-95.49673363322749,29.79931890704631,-95.51806528223266,29.809496532501885,2.3506612851855944
2020-12-28,2021-01-04,522302,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.51806528223266,29.809496532501885,1.678137744440319
2020-12-28,2021-01-04,522302,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.51806528223266,29.809496532501885,0.8712894776355001
2020-12-28,2021-01-04,522302,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.51806528223266,29.809496532501885,0.820483559188325
2020-12-28,2021-01-04,522302,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51806528223266,29.809496532501885,5.744597009916304
2020-12-28,2021-01-04,522302,521900,48,201,12.0,-95.554418042823,29.822387386780754,-95.51806528223266,29.809496532501885,3.793422433086759
2020-12-28,2021-01-04,522302,522201,48,201,11.0,-95.53329682402881,29.805881047493703,-95.51806528223266,29.809496532501885,1.5260269946824685
2020-12-28,2021-01-04,522302,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2020-12-28,2021-01-04,522302,522301,48,201,10.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2020-12-28,2021-01-04,522302,522302,48,201,9.0,-95.53806528223265,29.789496532501886,-95.51806528223266,29.809496532501885,2.94173220607257
2020-12-28,2021-01-04,522302,522401,48,201,10.0,-95.5493255212315,29.798579250806252,-95.51806528223266,29.809496532501885,3.2553889905070843
2020-12-28,2021-01-04,522302,522402,48,201,9.0,-95.55870711546333,29.798694311730436,-95.51806528223266,29.809496532501885,4.107469759500098
2020-12-28,2021-01-04,522302,522500,48,201,22.0,-95.50118604712421,29.789954061941764,-95.51806528223266,29.809496532501885,2.712142779991729
2020-12-28,2021-01-04,522302,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.51806528223266,29.809496532501885,9.280735722112961
2020-12-28,2021-01-04,522302,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.51806528223266,29.809496532501885,7.915834673025854
2020-12-28,2021-01-04,522302,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.51806528223266,29.809496532501885,7.016047371621737
2020-12-28,2021-01-04,522302,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.51806528223266,29.809496532501885,5.195074704518236
2020-12-28,2021-01-04,522302,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.51806528223266,29.809496532501885,10.763693325119055
2020-12-28,2021-01-04,522302,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.51806528223266,29.809496532501885,12.310821208389873
2020-12-28,2021-01-04,522302,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.51806528223266,29.809496532501885,16.405105224866556
2020-12-28,2021-01-04,522302,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.51806528223266,29.809496532501885,16.297800499720672
2020-12-28,2021-01-04,522302,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.51806528223266,29.809496532501885,17.335887671052145
2020-12-28,2021-01-04,522401,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.5293255212315,29.818579250806252,1.4589983646869955
2020-12-28,2021-01-04,522401,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.5293255212315,29.818579250806252,11.075483651558262
2020-12-28,2021-01-04,522402,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.53870711546334,29.818694311730436,1.5135707875390734
2020-12-28,2021-01-04,522402,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2020-12-28,2021-01-04,522500,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.48118604712421,29.809954061941763,10.975790030545152
2020-12-28,2021-01-04,522500,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.48118604712421,29.809954061941763,7.613025044202432
2020-12-28,2021-01-04,522500,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48118604712421,29.809954061941763,14.768213673383773
2020-12-28,2021-01-04,530800,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.40022659961586,29.873449702916513,5.568628506239499
2020-12-28,2021-01-04,530800,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.40022659961586,29.873449702916513,3.0551966650472573
2020-12-28,2021-01-04,530800,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.40022659961586,29.873449702916513,17.15923208535182
2020-12-28,2021-01-04,530800,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.40022659961586,29.873449702916513,28.959483963348347
2020-12-28,2021-01-04,530800,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.40022659961586,29.873449702916513,5.378021252147565
2020-12-28,2021-01-04,530800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.40022659961586,29.873449702916513,7.359974473628247
2020-12-28,2021-01-04,530800,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.40022659961586,29.873449702916513,5.368213492879176
2020-12-28,2021-01-04,531200,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43194904964267,29.846857077700626,4.062696754291555
2020-12-28,2021-01-04,531300,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.44393677236894,29.843077430618436,7.163235066492135
2020-12-28,2021-01-04,531300,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.44393677236894,29.843077430618436,9.074761246949548
2020-12-28,2021-01-04,531300,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.44393677236894,29.843077430618436,5.018042899169577
2020-12-28,2021-01-04,531300,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.44393677236894,29.843077430618436,10.921290156888997
2020-12-28,2021-01-04,531300,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.44393677236894,29.843077430618436,12.135596371227235
2020-12-28,2021-01-04,531300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2020-12-28,2021-01-04,531300,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.44393677236894,29.843077430618436,2.979107000694131
2020-12-28,2021-01-04,531300,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.44393677236894,29.843077430618436,3.212267018962451
2020-12-28,2021-01-04,531300,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.44393677236894,29.843077430618436,1.1554282704258596
2020-12-28,2021-01-04,531300,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.44393677236894,29.843077430618436,7.231255345579926
2020-12-28,2021-01-04,531300,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.44393677236894,29.843077430618436,12.644101021623664
2020-12-28,2021-01-04,531600,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.43424071037715,29.85779061082815,7.142822472202719
2020-12-28,2021-01-04,531600,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.43424071037715,29.85779061082815,18.655433834820748
2020-12-28,2021-01-04,531700,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.41576197076132,29.85577874146159,7.274475287178078
2020-12-28,2021-01-04,531700,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.41576197076132,29.85577874146159,10.37459754029159
2020-12-28,2021-01-04,531700,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.41576197076132,29.85577874146159,8.312189758616876
2020-12-28,2021-01-04,531700,220300,48,201,8.0,-95.36565876993181,29.82423685457451,-95.41576197076132,29.85577874146159,5.972429730235417
2020-12-28,2021-01-04,531700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2020-12-28,2021-01-04,531700,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.41576197076132,29.85577874146159,5.76979484019328
2020-12-28,2021-01-04,531700,221200,48,201,9.0,-95.37403478726925,29.86459525749974,-95.41576197076132,29.85577874146159,4.1484941358508705
2020-12-28,2021-01-04,531700,221400,48,201,9.0,-95.39156714413038,29.85343575395205,-95.41576197076132,29.85577874146159,2.352246562516552
2020-12-28,2021-01-04,531700,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.41576197076132,29.85577874146159,10.227190649639773
2020-12-28,2021-01-04,531700,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.41576197076132,29.85577874146159,9.186320917957794
2020-12-28,2021-01-04,531700,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.41576197076132,29.85577874146159,17.532228550867288
2020-12-28,2021-01-04,531700,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.41576197076132,29.85577874146159,28.110536648927372
2020-12-28,2021-01-04,531700,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.41576197076132,29.85577874146159,25.014186713460816
2020-12-28,2021-01-04,531700,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.41576197076132,29.85577874146159,43.51019229376055
2020-12-28,2021-01-04,531700,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.41576197076132,29.85577874146159,15.542826948219174
2020-12-28,2021-01-04,531700,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.41576197076132,29.85577874146159,6.78505452955398
2020-12-28,2021-01-04,531700,530200,48,201,13.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2020-12-28,2021-01-04,531700,530300,48,201,8.0,-95.38878982303882,29.817525961047057,-95.41576197076132,29.85577874146159,4.977456379164648
2020-12-28,2021-01-04,531700,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.41576197076132,29.85577874146159,4.2445360387152995
2020-12-28,2021-01-04,531700,530600,48,201,8.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2020-12-28,2021-01-04,531700,530800,48,201,15.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2020-12-28,2021-01-04,531700,530900,48,201,31.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2020-12-28,2021-01-04,531700,531000,48,201,15.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2020-12-28,2021-01-04,531700,531100,48,201,11.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2020-12-28,2021-01-04,531700,531200,48,201,14.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2020-12-28,2021-01-04,531700,531300,48,201,12.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2020-12-28,2021-01-04,531700,531400,48,201,16.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2020-12-28,2021-01-04,531700,531500,48,201,18.0,-95.47641407138,29.83690814217945,-95.41576197076132,29.85577874146159,6.22318371555411
2020-12-28,2021-01-04,531700,531600,48,201,21.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2020-12-28,2021-01-04,531700,531700,48,201,14.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2020-12-28,2021-01-04,531700,531800,48,201,12.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2020-12-28,2021-01-04,531700,531900,48,201,14.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2020-12-28,2021-01-04,531700,532200,48,201,6.0,-95.48222516612555,29.856638827317937,-95.41576197076132,29.85577874146159,6.422718855547037
2020-12-28,2021-01-04,531700,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.41576197076132,29.85577874146159,7.900028975215771
2020-12-28,2021-01-04,531700,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2020-12-28,2021-01-04,531700,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.41576197076132,29.85577874146159,5.701805773956571
2020-12-28,2021-01-04,531700,533100,48,201,12.0,-95.45570449307621,29.87619821251522,-95.41576197076132,29.85577874146159,4.473911683204681
2020-12-28,2021-01-04,531700,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2020-12-28,2021-01-04,531800,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.41634376551481,29.87345967417741,21.633671081998248
2020-12-28,2021-01-04,531800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.41634376551481,29.87345967417741,4.216625595064829
2020-12-28,2021-01-04,531900,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.43323211442538,29.873132530973795,6.463453353625496
2020-12-28,2021-01-04,531900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2020-12-28,2021-01-04,531900,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2020-12-28,2021-01-04,531900,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.43323211442538,29.873132530973795,21.308413137528802
2020-12-28,2021-01-04,532400,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.48321911421209,29.891452315155156,13.584693724492608
2020-12-28,2021-01-04,532400,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.48321911421209,29.891452315155156,6.184247256761216
2020-12-28,2021-01-04,532400,532400,48,201,19.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2020-12-28,2021-01-04,532400,532502,48,201,8.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2020-12-28,2021-01-04,532400,532600,48,201,22.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2020-12-28,2021-01-04,532400,532700,48,201,12.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2020-12-28,2021-01-04,532400,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.48321911421209,29.891452315155156,2.363214761055969
2020-12-28,2021-01-04,532400,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48321911421209,29.891452315155156,1.6959649012155384
2020-12-28,2021-01-04,532400,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.48321911421209,29.891452315155156,14.623108413898812
2020-12-28,2021-01-04,532400,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.48321911421209,29.891452315155156,28.1160331657974
2020-12-28,2021-01-04,532800,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.45147046736113,29.89275272926765,5.300210114890628
2020-12-28,2021-01-04,532800,532200,48,201,8.0,-95.48222516612555,29.856638827317937,-95.45147046736113,29.89275272926765,4.98532968452995
2020-12-28,2021-01-04,532800,532400,48,201,9.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2020-12-28,2021-01-04,532800,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.45147046736113,29.89275272926765,4.772748497042456
2020-12-28,2021-01-04,532800,532600,48,201,12.0,-95.4862871801994,29.891851373547375,-95.45147046736113,29.89275272926765,3.3644404576460887
2020-12-28,2021-01-04,532800,532700,48,201,13.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2020-12-28,2021-01-04,532800,532800,48,201,11.0,-95.47147046736113,29.87275272926765,-95.45147046736113,29.89275272926765,2.9406998876317276
2020-12-28,2021-01-04,532800,532900,48,201,13.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2020-12-28,2021-01-04,532800,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.45147046736113,29.89275272926765,1.0616730887476327
2020-12-28,2021-01-04,532800,533100,48,201,16.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2020-12-28,2021-01-04,532800,533200,48,201,14.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2020-12-28,2021-01-04,532800,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.45147046736113,29.89275272926765,3.089436068612346
2020-12-28,2021-01-04,532800,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45147046736113,29.89275272926765,4.188277351817184
2020-12-28,2021-01-04,532800,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.45147046736113,29.89275272926765,6.832878178183122
2020-12-28,2021-01-04,533000,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.44173351393177,29.909324358683705,14.245355786935184
2020-12-28,2021-01-04,533000,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.44173351393177,29.909324358683705,6.214474026751047
2020-12-28,2021-01-04,533500,533500,48,201,11.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2020-12-28,2021-01-04,533500,533600,48,201,6.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2020-12-28,2021-01-04,533500,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.39849390703601,29.912789204495795,3.9137585342348897
2020-12-28,2021-01-04,533500,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.39849390703601,29.912789204495795,6.856708333811559
2020-12-28,2021-01-04,533500,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.39849390703601,29.912789204495795,10.061535122604218
2020-12-28,2021-01-04,533600,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.40511149334365,29.92854222529019,7.855484806087916
2020-12-28,2021-01-04,533600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.40511149334365,29.92854222529019,9.31082763959524
2020-12-28,2021-01-04,533600,533600,48,201,10.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2020-12-28,2021-01-04,533600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2020-12-28,2021-01-04,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2020-12-28,2021-01-04,533802,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.44734608731262,29.947913251444305,6.715734373661166
2020-12-28,2021-01-04,533802,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2020-12-28,2021-01-04,533902,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.48115768330682,29.950391360292237,24.926029350863388
2020-12-28,2021-01-04,533902,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.48115768330682,29.950391360292237,22.311505456321918
2020-12-28,2021-01-04,533902,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48115768330682,29.950391360292237,7.370161744027875
2020-12-28,2021-01-04,533902,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.48115768330682,29.950391360292237,9.746317766355967
2020-12-28,2021-01-04,533902,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2020-12-28,2021-01-04,533902,534001,48,201,8.0,-95.48427237675126,29.906724302977743,-95.48115768330682,29.950391360292237,4.849880825400349
2020-12-28,2021-01-04,533902,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2020-12-28,2021-01-04,533902,534003,48,201,6.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2020-12-28,2021-01-04,533902,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.48115768330682,29.950391360292237,34.452534075249105
2020-12-28,2021-01-04,533902,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48115768330682,29.950391360292237,1.7745167672617674
2020-12-28,2021-01-04,533902,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.48115768330682,29.950391360292237,16.129662834473667
2020-12-28,2021-01-04,534002,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2020-12-28,2021-01-04,534002,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.48266266990802,29.934595821786015,8.157633724312353
2020-12-28,2021-01-04,534003,534002,48,201,5.0,-95.50266266990802,29.914595821786016,-95.4924370340759,29.950164016173286,4.064515286712937
2020-12-28,2021-01-04,534003,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.4924370340759,29.950164016173286,14.984397486859757
2020-12-28,2021-01-04,540602,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2020-12-28,2021-01-04,540800,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.58383334042423,29.91161850547151,7.359211475718545
2020-12-28,2021-01-04,540800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.58383334042423,29.91161850547151,8.969704175548499
2020-12-28,2021-01-04,540800,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2020-12-28,2021-01-04,540800,540800,48,201,15.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2020-12-28,2021-01-04,540800,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.58383334042423,29.91161850547151,6.6395171363507846
2020-12-28,2021-01-04,540800,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.58383334042423,29.91161850547151,3.3735824356021404
2020-12-28,2021-01-04,541100,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.63149483588165,29.921009124466252,3.5349956997355556
2020-12-28,2021-01-04,541203,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.62908135342472,29.90885374594854,6.861914115443518
2020-12-28,2021-01-04,541203,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.62908135342472,29.90885374594854,5.182049814455351
2020-12-28,2021-01-04,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2020-12-28,2021-01-04,541203,540800,48,201,12.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2020-12-28,2021-01-04,541203,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2020-12-28,2021-01-04,541203,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.62908135342472,29.90885374594854,7.5113910101181585
2020-12-28,2021-01-04,541203,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.62908135342472,29.90885374594854,1.8585461114668318
2020-12-28,2021-01-04,541203,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.62908135342472,29.90885374594854,3.5629895399026847
2020-12-28,2021-01-04,541203,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.62908135342472,29.90885374594854,15.573952454191195
2020-12-28,2021-01-04,542302,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2020-12-28,2021-01-04,542700,542600,48,201,5.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2020-12-28,2021-01-04,542700,542700,48,201,21.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2020-12-28,2021-01-04,542700,542800,48,201,27.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
