date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,222300,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32889743848644,29.916237960154106,2.5158555066741877
2021-01-04,2021-01-11,222300,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-01-04,2021-01-11,222300,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.32889743848644,29.916237960154106,3.614379761127957
2021-01-04,2021-01-11,222300,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-01-04,2021-01-11,222300,223001,48,201,8.0,-95.31911983946277,29.912330166596842,-95.32889743848644,29.916237960154106,1.0388393302864172
2021-01-04,2021-01-11,222300,223002,48,201,10.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2021-01-04,2021-01-11,222300,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32889743848644,29.916237960154106,4.53189226256626
2021-01-04,2021-01-11,222401,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.37465702073797,29.92058042578654,6.827534553312358
2021-01-04,2021-01-11,222401,222401,48,201,12.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-01-04,2021-01-11,222401,222402,48,201,16.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-01-04,2021-01-11,222401,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.37465702073797,29.92058042578654,3.130647400521318
2021-01-04,2021-01-11,222401,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.37465702073797,29.92058042578654,1.3308269717145709
2021-01-04,2021-01-11,222401,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.37465702073797,29.92058042578654,2.9621815759822803
2021-01-04,2021-01-11,222401,231700,48,201,5.0,-95.31985967156243,29.876120695170137,-95.37465702073797,29.92058042578654,7.231900412415684
2021-01-04,2021-01-11,222401,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.37465702073797,29.92058042578654,36.09429464095522
2021-01-04,2021-01-11,222401,533702,48,201,5.0,-95.4384414945309,29.918746426606305,-95.37465702073797,29.92058042578654,6.162631793024096
2021-01-04,2021-01-11,222402,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.36845568912652,29.929137931012296,10.377888184492999
2021-01-04,2021-01-11,222402,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-01-04,2021-01-11,222402,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.36845568912652,29.929137931012296,1.9667319066277296
2021-01-04,2021-01-11,222402,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.36845568912652,29.929137931012296,14.952045793902396
2021-01-04,2021-01-11,222501,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.38583969129132,29.948314279055552,23.834250648467393
2021-01-04,2021-01-11,222501,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.38583969129132,29.948314279055552,7.683083288210003
2021-01-04,2021-01-11,222501,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.38583969129132,29.948314279055552,5.35941183160642
2021-01-04,2021-01-11,222501,222402,48,201,10.0,-95.38845568912652,29.909137931012296,-95.38583969129132,29.948314279055552,4.35008630872277
2021-01-04,2021-01-11,222501,222501,48,201,12.0,-95.40583969129132,29.928314279055552,-95.38583969129132,29.948314279055552,2.940009777658716
2021-01-04,2021-01-11,222501,222502,48,201,8.0,-95.38790883649531,29.92387884582446,-95.38583969129132,29.948314279055552,2.716057948382602
2021-01-04,2021-01-11,222501,222800,48,201,5.0,-95.36626410398357,29.918118924961256,-95.38583969129132,29.948314279055552,3.843951114246249
2021-01-04,2021-01-11,222501,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.38583969129132,29.948314279055552,5.462269042387753
2021-01-04,2021-01-11,222501,223100,48,201,7.0,-95.32321968100139,29.925282130748098,-95.38583969129132,29.948314279055552,6.56278962782031
2021-01-04,2021-01-11,222501,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.38583969129132,29.948314279055552,12.358728448798622
2021-01-04,2021-01-11,222501,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.38583969129132,29.948314279055552,16.331053394538095
2021-01-04,2021-01-11,222501,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.38583969129132,29.948314279055552,4.29994948642581
2021-01-04,2021-01-11,222501,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.38583969129132,29.948314279055552,45.262754523818465
2021-01-04,2021-01-11,222501,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.38583969129132,29.948314279055552,33.7101482132861
2021-01-04,2021-01-11,222501,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.38583969129132,29.948314279055552,10.453674553527613
2021-01-04,2021-01-11,222501,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.38583969129132,29.948314279055552,9.82186859278171
2021-01-04,2021-01-11,222501,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.38583969129132,29.948314279055552,10.926895092346694
2021-01-04,2021-01-11,222501,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.38583969129132,29.948314279055552,6.91569436371529
2021-01-04,2021-01-11,222501,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.38583969129132,29.948314279055552,5.81514439237305
2021-01-04,2021-01-11,222501,533701,48,201,13.0,-95.43095915471973,29.928606008981205,-95.38583969129132,29.948314279055552,4.8732341617285755
2021-01-04,2021-01-11,222501,550500,48,201,9.0,-95.44546399884509,29.952517037464364,-95.38583969129132,29.948314279055552,5.774609249664824
2021-01-04,2021-01-11,222501,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.38583969129132,29.948314279055552,7.088811930790708
2021-01-04,2021-01-11,222501,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.38583969129132,29.948314279055552,15.13740476973034
2021-01-04,2021-01-11,222501,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.38583969129132,29.948314279055552,21.024345721995477
2021-01-04,2021-01-11,222501,555200,48,201,6.0,-95.47197536493347,30.095676991945627,-95.38583969129132,29.948314279055552,18.327345087756164
2021-01-04,2021-01-11,222501,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.38583969129132,29.948314279055552,27.23061561601873
2021-01-04,2021-01-11,222800,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.34626410398357,29.938118924961255,12.762149502196568
2021-01-04,2021-01-11,222800,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.34626410398357,29.938118924961255,7.779569487839964
2021-01-04,2021-01-11,222800,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.34626410398357,29.938118924961255,4.319673023542127
2021-01-04,2021-01-11,222800,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.34626410398357,29.938118924961255,2.9401364814698585
2021-01-04,2021-01-11,222800,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.34626410398357,29.938118924961255,41.11062689636292
2021-01-04,2021-01-11,222900,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.32481880296913,29.934380757718657,8.497533920664061
2021-01-04,2021-01-11,222900,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32481880296913,29.934380757718657,4.476976005141763
2021-01-04,2021-01-11,222900,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32481880296913,29.934380757718657,4.825358957088288
2021-01-04,2021-01-11,222900,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.32481880296913,29.934380757718657,6.2018837758609315
2021-01-04,2021-01-11,222900,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32481880296913,29.934380757718657,2.9401829299365043
2021-01-04,2021-01-11,222900,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.32481880296913,29.934380757718657,1.0203442102589944
2021-01-04,2021-01-11,223001,223001,48,201,7.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-01-04,2021-01-11,223001,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.29911983946278,29.93233016659684,2.454619377947986
2021-01-04,2021-01-11,223001,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.29911983946278,29.93233016659684,15.533470982433197
2021-01-04,2021-01-11,223002,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.3076960184801,29.926774025731074,8.77372781977879
2021-01-04,2021-01-11,223002,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.3076960184801,29.926774025731074,3.8389237669595024
2021-01-04,2021-01-11,223002,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.3076960184801,29.926774025731074,1.944343820543042
2021-01-04,2021-01-11,223002,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.3076960184801,29.926774025731074,2.940277433877818
2021-01-04,2021-01-11,223002,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.3076960184801,29.926774025731074,16.96985324890371
2021-01-04,2021-01-11,223002,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.3076960184801,29.926774025731074,29.10667034930926
2021-01-04,2021-01-11,223002,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.3076960184801,29.926774025731074,14.776487761181874
2021-01-04,2021-01-11,223100,223100,48,201,11.0,-95.32321968100139,29.925282130748098,-95.3032196810014,29.945282130748097,2.9400474633246008
2021-01-04,2021-01-11,223100,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.3032196810014,29.945282130748097,16.598058326119958
2021-01-04,2021-01-11,230100,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.31001773553857,29.83406204639238,2.9414278328812125
2021-01-04,2021-01-11,230100,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.31001773553857,29.83406204639238,1.517108054423127
2021-01-04,2021-01-11,230100,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.31001773553857,29.83406204639238,19.587855385205327
2021-01-04,2021-01-11,230200,210900,48,201,8.0,-95.33124261588128,29.804158522300767,-95.2856457403535,29.839548549913243,5.900341476003151
2021-01-04,2021-01-11,230200,211000,48,201,8.0,-95.33214888345326,29.79709118922878,-95.2856457403535,29.839548549913243,6.508114541595737
2021-01-04,2021-01-11,230200,211700,48,201,9.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-01-04,2021-01-11,230200,220100,48,201,6.0,-95.34346359932209,29.815162746501016,-95.2856457403535,29.839548549913243,6.207713495826041
2021-01-04,2021-01-11,230200,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.2856457403535,29.839548549913243,6.125910762970985
2021-01-04,2021-01-11,230200,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.2856457403535,29.839548549913243,10.173141210807714
2021-01-04,2021-01-11,230200,230100,48,201,13.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-01-04,2021-01-11,230200,230200,48,201,36.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-01-04,2021-01-11,230200,230400,48,201,8.0,-95.32520075126693,29.830587675967912,-95.2856457403535,29.839548549913243,3.9497529953227626
2021-01-04,2021-01-11,230200,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.2856457403535,29.839548549913243,2.445470373329602
2021-01-04,2021-01-11,230200,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.2856457403535,29.839548549913243,2.803015374320494
2021-01-04,2021-01-11,230200,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.2856457403535,29.839548549913243,5.385449447019884
2021-01-04,2021-01-11,230200,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.2856457403535,29.839548549913243,19.81824040908897
2021-01-04,2021-01-11,230200,252100,48,201,6.0,-95.13592268247119,29.885702986188743,-95.2856457403535,29.839548549913243,15.344154383852405
2021-01-04,2021-01-11,230200,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.2856457403535,29.839548549913243,14.7038750621049
2021-01-04,2021-01-11,230200,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.2856457403535,29.839548549913243,35.48854471687118
2021-01-04,2021-01-11,230200,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.2856457403535,29.839548549913243,22.106688088679466
2021-01-04,2021-01-11,230200,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.2856457403535,29.839548549913243,25.23504198270225
2021-01-04,2021-01-11,230300,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.29271959612925,29.854733283177914,6.579615029763947
2021-01-04,2021-01-11,230300,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29271959612925,29.854733283177914,4.0953952494967725
2021-01-04,2021-01-11,230300,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.29271959612925,29.854733283177914,2.941171566792207
2021-01-04,2021-01-11,230300,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2021-01-04,2021-01-11,230300,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.29271959612925,29.854733283177914,9.736744479635595
2021-01-04,2021-01-11,230300,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.29271959612925,29.854733283177914,18.907340515397248
2021-01-04,2021-01-11,230400,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.30520075126694,29.850587675967912,3.335546551954956
2021-01-04,2021-01-11,230500,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.3087184183885,29.868549831231206,3.6098418234030727
2021-01-04,2021-01-11,230500,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.3087184183885,29.868549831231206,2.9410002065250715
2021-01-04,2021-01-11,230500,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.3087184183885,29.868549831231206,0.7637404380162541
2021-01-04,2021-01-11,230600,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.2892658042534,29.864872283241784,5.384183557423684
2021-01-04,2021-01-11,230600,230600,48,201,9.0,-95.3092658042534,29.844872283241784,-95.2892658042534,29.864872283241784,2.9410458231922694
2021-01-04,2021-01-11,230600,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.2892658042534,29.864872283241784,2.809450763219964
2021-01-04,2021-01-11,230600,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.2892658042534,29.864872283241784,2.9762249615092067
2021-01-04,2021-01-11,230600,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.2892658042534,29.864872283241784,4.162868345237844
2021-01-04,2021-01-11,230600,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.2892658042534,29.864872283241784,0.8977399788710306
2021-01-04,2021-01-11,230600,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.2892658042534,29.864872283241784,10.301010413385528
2021-01-04,2021-01-11,230600,341400,48,201,6.0,-95.06341872396571,29.58829944147005,-95.2892658042534,29.864872283241784,37.647452537297994
2021-01-04,2021-01-11,230900,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.26097590593167,29.837866387035284,4.771063505027884
2021-01-04,2021-01-11,230900,230900,48,201,12.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-01-04,2021-01-11,230900,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.26097590593167,29.837866387035284,3.355100409471476
2021-01-04,2021-01-11,230900,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.26097590593167,29.837866387035284,33.62614330985085
2021-01-04,2021-01-11,230900,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.26097590593167,29.837866387035284,19.6845177429376
2021-01-04,2021-01-11,230900,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.26097590593167,29.837866387035284,24.170039450140454
2021-01-04,2021-01-11,231000,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.25707190639503,29.860216866984427,4.201425460699642
2021-01-04,2021-01-11,231000,230900,48,201,12.0,-95.28097590593167,29.817866387035284,-95.25707190639503,29.860216866984427,5.232146663808142
2021-01-04,2021-01-11,231000,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.25707190639503,29.860216866984427,2.9411035634645257
2021-01-04,2021-01-11,231000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.25707190639503,29.860216866984427,3.492551439569687
2021-01-04,2021-01-11,231000,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.25707190639503,29.860216866984427,4.8738474311464675
2021-01-04,2021-01-11,231000,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.25707190639503,29.860216866984427,20.410736146451537
2021-01-04,2021-01-11,231100,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.23255521107573,29.848956826520958,7.905813851869968
2021-01-04,2021-01-11,231100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.23255521107573,29.848956826520958,4.409670722976856
2021-01-04,2021-01-11,231100,231100,48,201,16.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
