date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,520601,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.47267635213264,29.83679611948948,4.844389790897682
2021-01-11,2021-01-18,520601,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.47267635213264,29.83679611948948,3.987492956150417
2021-01-11,2021-01-18,520700,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.4767336332275,29.81931890704631,5.99803301904523
2021-01-11,2021-01-18,520700,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.4767336332275,29.81931890704631,6.270871618103834
2021-01-11,2021-01-18,520700,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.4767336332275,29.81931890704631,4.02288880802493
2021-01-11,2021-01-18,521000,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.4976360067933,29.81436222537203,7.594038243136477
2021-01-11,2021-01-18,521000,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.4976360067933,29.81436222537203,3.4400029651631723
2021-01-11,2021-01-18,521000,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.4976360067933,29.81436222537203,2.727304338690183
2021-01-11,2021-01-18,521300,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.49393937260731,29.835964973680717,6.681804894433021
2021-01-11,2021-01-18,521300,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.49393937260731,29.835964973680717,3.456878992015558
2021-01-11,2021-01-18,521300,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.49393937260731,29.835964973680717,4.535538628374716
2021-01-11,2021-01-18,521300,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-01-11,2021-01-18,521300,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.49393937260731,29.835964973680717,6.089786006525531
2021-01-11,2021-01-18,521300,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.49393937260731,29.835964973680717,6.035985183079129
2021-01-11,2021-01-18,521300,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.49393937260731,29.835964973680717,5.058966548629995
2021-01-11,2021-01-18,521300,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.49393937260731,29.835964973680717,7.500931038490529
2021-01-11,2021-01-18,521600,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.51128671878881,29.86247296572318,16.12758323694343
2021-01-11,2021-01-18,521600,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.51128671878881,29.86247296572318,18.326367796919392
2021-01-11,2021-01-18,521600,520100,48,201,5.0,-95.46043578508849,29.79227589579363,-95.51128671878881,29.86247296572318,9.203528439126856
2021-01-11,2021-01-18,521600,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.51128671878881,29.86247296572318,2.9410755823187578
2021-01-11,2021-01-18,521600,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.51128671878881,29.86247296572318,8.425440215372205
2021-01-11,2021-01-18,521600,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.51128671878881,29.86247296572318,7.50442263856636
2021-01-11,2021-01-18,521600,553300,48,201,5.0,-95.43473621636295,30.026526125003144,-95.51128671878881,29.86247296572318,19.62978728397417
2021-01-11,2021-01-18,521600,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.51128671878881,29.86247296572318,16.135705630873446
2021-01-11,2021-01-18,521600,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.51128671878881,29.86247296572318,26.128050988619176
2021-01-11,2021-01-18,521800,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.53479036867787,29.870243637443846,18.405453619492622
2021-01-11,2021-01-18,521800,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.53479036867787,29.870243637443846,25.216716816717938
2021-01-11,2021-01-18,521900,330303,48,201,6.0,-95.4976104518426,29.6266359913013,-95.534418042823,29.842387386780754,24.17924333658999
2021-01-11,2021-01-18,521900,521600,48,201,8.0,-95.5312867187888,29.842472965723182,-95.534418042823,29.842387386780754,0.30275462612600135
2021-01-11,2021-01-18,521900,521800,48,201,13.0,-95.55479036867787,29.850243637443846,-95.534418042823,29.842387386780754,2.152689589265443
2021-01-11,2021-01-18,521900,521900,48,201,8.0,-95.554418042823,29.822387386780754,-95.534418042823,29.842387386780754,2.941324637541588
2021-01-11,2021-01-18,521900,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.534418042823,29.842387386780754,4.048159739622658
2021-01-11,2021-01-18,521900,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.534418042823,29.842387386780754,4.660491052471164
2021-01-11,2021-01-18,521900,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.534418042823,29.842387386780754,5.065382969934988
2021-01-11,2021-01-18,521900,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.534418042823,29.842387386780754,4.0788091933149495
2021-01-11,2021-01-18,522201,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.51329682402881,29.825881047493702,14.214806887142934
2021-01-11,2021-01-18,522201,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.51329682402881,29.825881047493702,2.7437817665920687
2021-01-11,2021-01-18,522201,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.51329682402881,29.825881047493702,11.385328621338406
2021-01-11,2021-01-18,522202,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.51788921745724,29.82045304706696,26.66345540154781
2021-01-11,2021-01-18,522202,421402,48,201,4.0,-95.48685570368058,29.714590698635938,-95.51788921745724,29.82045304706696,12.112408185753345
2021-01-11,2021-01-18,522202,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.51788921745724,29.82045304706696,2.8922503809566362
2021-01-11,2021-01-18,522202,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.51788921745724,29.82045304706696,0.6271176459454852
2021-01-11,2021-01-18,522202,522201,48,201,8.0,-95.53329682402881,29.805881047493703,-95.51788921745724,29.82045304706696,2.1971553690511048
2021-01-11,2021-01-18,522202,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-01-11,2021-01-18,522202,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51788921745724,29.82045304706696,3.459844011092493
2021-01-11,2021-01-18,522202,522302,48,201,8.0,-95.53806528223265,29.789496532501886,-95.51788921745724,29.82045304706696,3.947113034604638
2021-01-11,2021-01-18,522202,522401,48,201,6.0,-95.5493255212315,29.798579250806252,-95.51788921745724,29.82045304706696,3.887717037531677
2021-01-11,2021-01-18,522301,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.50689856242072,29.810246032977002,5.7856724484061735
2021-01-11,2021-01-18,522301,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.50689856242072,29.810246032977002,7.902206833147942
2021-01-11,2021-01-18,522301,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.50689856242072,29.810246032977002,2.5974220913726955
2021-01-11,2021-01-18,522301,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.50689856242072,29.810246032977002,6.79401347029252
2021-01-11,2021-01-18,522302,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.51806528223266,29.809496532501885,16.88995592173772
2021-01-11,2021-01-18,522302,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.51806528223266,29.809496532501885,18.19201326408088
2021-01-11,2021-01-18,522302,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.51806528223266,29.809496532501885,25.292251153364727
2021-01-11,2021-01-18,522302,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.51806528223266,29.809496532501885,4.9171749835875485
2021-01-11,2021-01-18,522302,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.51806528223266,29.809496532501885,4.607961100057446
2021-01-11,2021-01-18,522302,430400,48,201,8.0,-95.51552952130554,29.758597627769007,-95.51806528223266,29.809496532501885,5.6474083955905074
2021-01-11,2021-01-18,522302,430500,48,201,9.0,-95.51916760358736,29.779845376331664,-95.51806528223266,29.809496532501885,3.2885281651153973
2021-01-11,2021-01-18,522302,430600,48,201,19.0,-95.53175783589279,29.76475425996509,-95.51806528223266,29.809496532501885,5.133301507673781
2021-01-11,2021-01-18,522302,430700,48,201,15.0,-95.538815313958,29.77708135169639,-95.51806528223266,29.809496532501885,4.115333078621968
2021-01-11,2021-01-18,522302,430800,48,201,10.0,-95.55294345792122,29.776070206893085,-95.51806528223266,29.809496532501885,5.010091641502779
2021-01-11,2021-01-18,522302,430900,48,201,18.0,-95.54282431458263,29.758329821985313,-95.51806528223266,29.809496532501885,6.156339111504695
2021-01-11,2021-01-18,522302,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.51806528223266,29.809496532501885,7.6074228148694525
2021-01-11,2021-01-18,522302,450200,48,201,10.0,-95.57957642720747,29.77925958978479,-95.51806528223266,29.809496532501885,6.826643028833483
2021-01-11,2021-01-18,522302,450500,48,201,5.0,-95.63477983364815,29.778363988443687,-95.51806528223266,29.809496532501885,11.80044274421925
2021-01-11,2021-01-18,522302,450600,48,201,12.0,-95.61500800640096,29.7692488716959,-95.51806528223266,29.809496532501885,10.380920606629301
2021-01-11,2021-01-18,522302,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.51806528223266,29.809496532501885,7.888698873507559
2021-01-11,2021-01-18,522302,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.51806528223266,29.809496532501885,7.339828502531762
2021-01-11,2021-01-18,522302,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.51806528223266,29.809496532501885,16.336205888884905
2021-01-11,2021-01-18,522302,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.51806528223266,29.809496532501885,24.94451311641642
2021-01-11,2021-01-18,522302,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.51806528223266,29.809496532501885,5.889459376210827
2021-01-11,2021-01-18,522302,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.51806528223266,29.809496532501885,4.591783708552034
2021-01-11,2021-01-18,522302,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.51806528223266,29.809496532501885,2.58420598042142
2021-01-11,2021-01-18,522302,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.51806528223266,29.809496532501885,2.3506612851855944
2021-01-11,2021-01-18,522302,521000,48,201,5.0,-95.5176360067933,29.79436222537203,-95.51806528223266,29.809496532501885,1.678137744440319
2021-01-11,2021-01-18,522302,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.51806528223266,29.809496532501885,0.8712894776355001
2021-01-11,2021-01-18,522302,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.51806528223266,29.809496532501885,0.820483559188325
2021-01-11,2021-01-18,522302,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51806528223266,29.809496532501885,5.744597009916304
2021-01-11,2021-01-18,522302,522201,48,201,6.0,-95.53329682402881,29.805881047493703,-95.51806528223266,29.809496532501885,1.5260269946824685
2021-01-11,2021-01-18,522302,522202,48,201,7.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-01-11,2021-01-18,522302,522301,48,201,8.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2021-01-11,2021-01-18,522302,522302,48,201,12.0,-95.53806528223265,29.789496532501886,-95.51806528223266,29.809496532501885,2.94173220607257
2021-01-11,2021-01-18,522302,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51806528223266,29.809496532501885,3.2553889905070843
2021-01-11,2021-01-18,522302,522500,48,201,17.0,-95.50118604712421,29.789954061941764,-95.51806528223266,29.809496532501885,2.712142779991729
2021-01-11,2021-01-18,522302,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.51806528223266,29.809496532501885,7.016047371621737
2021-01-11,2021-01-18,522302,532502,48,201,6.0,-95.5002741331924,29.886023571172128,-95.51806528223266,29.809496532501885,8.655473060871296
2021-01-11,2021-01-18,522302,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.51806528223266,29.809496532501885,5.195074704518236
2021-01-11,2021-01-18,522302,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.51806528223266,29.809496532501885,23.86958313817406
2021-01-11,2021-01-18,522302,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.51806528223266,29.809496532501885,16.98945280800724
2021-01-11,2021-01-18,522302,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.51806528223266,29.809496532501885,12.567788868561774
2021-01-11,2021-01-18,522401,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.5293255212315,29.818579250806252,17.649319257432992
2021-01-11,2021-01-18,522401,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.5293255212315,29.818579250806252,4.286829277296985
2021-01-11,2021-01-18,522401,521900,48,201,8.0,-95.554418042823,29.822387386780754,-95.5293255212315,29.818579250806252,2.4618900830858585
2021-01-11,2021-01-18,522402,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.53870711546334,29.818694311730436,14.701837240924013
2021-01-11,2021-01-18,522402,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.53870711546334,29.818694311730436,17.315303961457463
2021-01-11,2021-01-18,522402,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.53870711546334,29.818694311730436,6.047850145551824
2021-01-11,2021-01-18,522500,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.48118604712421,29.809954061941763,8.996528671452872
2021-01-11,2021-01-18,530300,534002,48,201,5.0,-95.50266266990802,29.914595821786016,-95.36878982303882,29.837525961047056,15.49989729017424
2021-01-11,2021-01-18,530400,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.3679777040064,29.84612305451284,19.170458290880497
2021-01-11,2021-01-18,530800,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.40022659961586,29.873449702916513,30.17047886623549
2021-01-11,2021-01-18,530800,531900,48,201,5.0,-95.45323211442538,29.853132530973795,-95.40022659961586,29.873449702916513,5.594635499468278
2021-01-11,2021-01-18,530800,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.40022659961586,29.873449702916513,5.368213492879176
2021-01-11,2021-01-18,530800,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.40022659961586,29.873449702916513,6.2318548308283335
2021-01-11,2021-01-18,531300,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.44393677236894,29.843077430618436,7.163235066492135
2021-01-11,2021-01-18,531300,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.44393677236894,29.843077430618436,19.121587688627443
2021-01-11,2021-01-18,531300,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.44393677236894,29.843077430618436,19.78449095017954
2021-01-11,2021-01-18,531300,511400,48,201,4.0,-95.38312416289095,29.795787810576908,-95.44393677236894,29.843077430618436,7.876025975724242
2021-01-11,2021-01-18,531300,520400,48,201,8.0,-95.4772725266992,29.808373011883,-95.44393677236894,29.843077430618436,5.018042899169577
2021-01-11,2021-01-18,531300,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.44393677236894,29.843077430618436,5.53875742075247
2021-01-11,2021-01-18,531300,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.44393677236894,29.843077430618436,7.403281113668478
2021-01-11,2021-01-18,531300,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.44393677236894,29.843077430618436,8.441590841020453
2021-01-11,2021-01-18,531300,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.44393677236894,29.843077430618436,9.570849077128587
2021-01-11,2021-01-18,531300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-01-11,2021-01-18,531300,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.44393677236894,29.843077430618436,3.212267018962451
2021-01-11,2021-01-18,531300,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.44393677236894,29.843077430618436,3.9935901904470654
2021-01-11,2021-01-18,531300,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.44393677236894,29.843077430618436,3.8434738735112473
2021-01-11,2021-01-18,531300,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.44393677236894,29.843077430618436,16.358571382657257
2021-01-11,2021-01-18,531500,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.45641407138001,29.85690814217945,3.278511667029176
2021-01-11,2021-01-18,531600,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.43424071037715,29.85779061082815,7.142822472202719
2021-01-11,2021-01-18,531600,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.43424071037715,29.85779061082815,39.30017378044366
2021-01-11,2021-01-18,531600,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.43424071037715,29.85779061082815,4.752110641251058
2021-01-11,2021-01-18,531600,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.43424071037715,29.85779061082815,22.336345887922917
2021-01-11,2021-01-18,531700,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.41576197076132,29.85577874146159,7.274475287178078
2021-01-11,2021-01-18,531700,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41576197076132,29.85577874146159,5.972429730235417
2021-01-11,2021-01-18,531700,220400,48,201,7.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2021-01-11,2021-01-18,531700,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.41576197076132,29.85577874146159,3.961315640268537
2021-01-11,2021-01-18,531700,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.41576197076132,29.85577874146159,6.882437355236143
2021-01-11,2021-01-18,531700,221200,48,201,5.0,-95.37403478726925,29.86459525749974,-95.41576197076132,29.85577874146159,4.1484941358508705
2021-01-11,2021-01-18,531700,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.41576197076132,29.85577874146159,6.051613209195612
2021-01-11,2021-01-18,531700,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.41576197076132,29.85577874146159,9.442524958595174
2021-01-11,2021-01-18,531700,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.41576197076132,29.85577874146159,16.41861448796666
2021-01-11,2021-01-18,531700,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.41576197076132,29.85577874146159,13.831938962409088
2021-01-11,2021-01-18,531700,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.41576197076132,29.85577874146159,5.35339471603701
2021-01-11,2021-01-18,531700,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.41576197076132,29.85577874146159,11.018909359673815
2021-01-11,2021-01-18,531700,530200,48,201,13.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2021-01-11,2021-01-18,531700,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.41576197076132,29.85577874146159,4.2445360387152995
2021-01-11,2021-01-18,531700,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2021-01-11,2021-01-18,531700,530800,48,201,12.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-01-11,2021-01-18,531700,530900,48,201,21.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-01-11,2021-01-18,531700,531000,48,201,16.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2021-01-11,2021-01-18,531700,531100,48,201,13.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2021-01-11,2021-01-18,531700,531200,48,201,16.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2021-01-11,2021-01-18,531700,531300,48,201,14.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2021-01-11,2021-01-18,531700,531400,48,201,8.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2021-01-11,2021-01-18,531700,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.41576197076132,29.85577874146159,6.22318371555411
2021-01-11,2021-01-18,531700,531600,48,201,14.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-01-11,2021-01-18,531700,531700,48,201,15.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-01-11,2021-01-18,531700,531800,48,201,10.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-01-11,2021-01-18,531700,531900,48,201,10.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2021-01-11,2021-01-18,531700,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.41576197076132,29.85577874146159,8.826333558439607
2021-01-11,2021-01-18,531700,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2021-01-11,2021-01-18,531700,532800,48,201,5.0,-95.47147046736113,29.87275272926765,-95.41576197076132,29.85577874146159,5.701805773956571
2021-01-11,2021-01-18,531700,533100,48,201,8.0,-95.45570449307621,29.87619821251522,-95.41576197076132,29.85577874146159,4.473911683204681
2021-01-11,2021-01-18,531700,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-01-11,2021-01-18,531700,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.41576197076132,29.85577874146159,4.111102463997276
2021-01-11,2021-01-18,531700,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.41576197076132,29.85577874146159,21.20929489854993
2021-01-11,2021-01-18,531700,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.41576197076132,29.85577874146159,12.009882029148576
2021-01-11,2021-01-18,531900,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.43323211442538,29.873132530973795,8.485117673307498
2021-01-11,2021-01-18,531900,531800,48,201,8.0,-95.4363437655148,29.85345967417741,-95.43323211442538,29.873132530973795,2.20136508011667
2021-01-11,2021-01-18,531900,531900,48,201,6.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-01-11,2021-01-18,531900,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-01-11,2021-01-18,532400,532400,48,201,9.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-01-11,2021-01-18,532400,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-01-11,2021-01-18,532400,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-01-11,2021-01-18,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-01-11,2021-01-18,532400,532900,48,201,9.0,-95.47318077777015,29.89259611482773,-95.48321911421209,29.891452315155156,0.9778633231758906
2021-01-11,2021-01-18,532400,534002,48,201,5.0,-95.50266266990802,29.914595821786016,-95.48321911421209,29.891452315155156,3.17931107085813
2021-01-11,2021-01-18,532400,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.48321911421209,29.891452315155156,7.688415098019845
2021-01-11,2021-01-18,532800,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.45147046736113,29.89275272926765,5.300210114890628
2021-01-11,2021-01-18,532800,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.45147046736113,29.89275272926765,7.81687424624561
2021-01-11,2021-01-18,532800,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.45147046736113,29.89275272926765,4.594265112130404
2021-01-11,2021-01-18,532800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2021-01-11,2021-01-18,532800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2021-01-11,2021-01-18,532800,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45147046736113,29.89275272926765,3.3644404576460887
2021-01-11,2021-01-18,532800,532700,48,201,12.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-01-11,2021-01-18,532800,532800,48,201,9.0,-95.47147046736113,29.87275272926765,-95.45147046736113,29.89275272926765,2.9406998876317276
2021-01-11,2021-01-18,532800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2021-01-11,2021-01-18,532800,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.45147046736113,29.89275272926765,1.0616730887476327
2021-01-11,2021-01-18,532800,533100,48,201,15.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-01-11,2021-01-18,532800,533200,48,201,12.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-01-11,2021-01-18,532900,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.45318077777016,29.91259611482773,4.812821971150815
2021-01-11,2021-01-18,532900,532900,48,201,5.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-01-11,2021-01-18,533000,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.44173351393177,29.909324358683705,2.9404941566096867
2021-01-11,2021-01-18,533200,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.4295929514803,29.886879759310613,7.292231634625726
2021-01-11,2021-01-18,533200,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.4295929514803,29.886879759310613,9.165746073220918
2021-01-11,2021-01-18,533200,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.4295929514803,29.886879759310613,4.382931743973362
2021-01-11,2021-01-18,533200,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4295929514803,29.886879759310613,2.7864758817900084
2021-01-11,2021-01-18,533500,230100,48,201,5.0,-95.33001773553856,29.81406204639238,-95.39849390703601,29.912789204495795,12.788327911161609
2021-01-11,2021-01-18,533500,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.39849390703601,29.912789204495795,8.905007120595027
2021-01-11,2021-01-18,533500,533500,48,201,12.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-01-11,2021-01-18,533500,533600,48,201,6.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-01-11,2021-01-18,533500,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.39849390703601,29.912789204495795,3.591926569590909
2021-01-11,2021-01-18,533500,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.39849390703601,29.912789204495795,3.9137585342348897
2021-01-11,2021-01-18,533500,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.39849390703601,29.912789204495795,8.311159553354782
2021-01-11,2021-01-18,533600,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.40511149334365,29.92854222529019,4.168648274433561
2021-01-11,2021-01-18,533600,533600,48,201,12.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-01-11,2021-01-18,533600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-01-11,2021-01-18,533902,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48115768330682,29.950391360292237,7.370161744027875
