date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,451800,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.61125297047803,29.740261203136324,5.6481289920089095
2021-03-08,2021-03-15,451800,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.61125297047803,29.740261203136324,6.844627910504097
2021-03-08,2021-03-15,451800,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.61125297047803,29.740261203136324,6.352897073804823
2021-03-08,2021-03-15,451800,454400,48,201,5.0,-95.67226684890356,29.74929677540976,-95.61125297047803,29.740261203136324,5.986388610277658
2021-03-08,2021-03-15,452300,240400,48,201,5.0,-95.38080999386848,29.98685631938161,-95.54434452927842,29.73094220715363,32.47188371476778
2021-03-08,2021-03-15,452300,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.54434452927842,29.73094220715363,35.016208150648644
2021-03-08,2021-03-15,452300,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-95.54434452927842,29.73094220715363,2.9427042654307165
2021-03-08,2021-03-15,452300,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.54434452927842,29.73094220715363,6.630824139208537
2021-03-08,2021-03-15,452300,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.54434452927842,29.73094220715363,4.252873512655696
2021-03-08,2021-03-15,452300,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.54434452927842,29.73094220715363,8.631360703057762
2021-03-08,2021-03-15,452300,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.54434452927842,29.73094220715363,12.439258699510376
2021-03-08,2021-03-15,452300,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.54434452927842,29.73094220715363,17.967950407108773
2021-03-08,2021-03-15,452300,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.54434452927842,29.73094220715363,26.35488242440419
2021-03-08,2021-03-15,452802,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.58019977254561,29.716286251008643,2.9428854124797947
2021-03-08,2021-03-15,452900,412600,48,201,4.0,-95.44450787998713,29.714830494459353,-95.57184909517014,29.71630745269605,12.322653578033725
2021-03-08,2021-03-15,452900,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.57184909517014,29.71630745269605,2.9428851504758153
2021-03-08,2021-03-15,452900,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.57184909517014,29.71630745269605,15.910401062104407
2021-03-08,2021-03-15,453100,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.54419020622494,29.71670919127366,51.966399500246716
2021-03-08,2021-03-15,453100,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.54419020622494,29.71670919127366,6.18140555567452
2021-03-08,2021-03-15,453100,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.54419020622494,29.71670919127366,1.572653123075296
2021-03-08,2021-03-15,453100,452300,48,201,5.0,-95.56434452927842,29.71094220715363,-95.54419020622494,29.71670919127366,2.052270742796102
2021-03-08,2021-03-15,453100,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.54419020622494,29.71670919127366,6.1635006763907025
2021-03-08,2021-03-15,453100,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.54419020622494,29.71670919127366,7.329520173927901
2021-03-08,2021-03-15,453300,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.54513366660218,29.684198598009157,10.656063529730108
2021-03-08,2021-03-15,453300,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.54513366660218,29.684198598009157,4.881596205427507
2021-03-08,2021-03-15,453300,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.54513366660218,29.684198598009157,23.710901458437373
2021-03-08,2021-03-15,453401,420200,48,201,5.0,-95.44344096615808,29.66799220128679,-95.55632258988564,29.67447815612709,10.950874331937193
2021-03-08,2021-03-15,453401,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.55632258988564,29.67447815612709,1.4233375893720408
2021-03-08,2021-03-15,453401,453401,48,201,10.0,-95.57632258988563,29.65447815612709,-95.55632258988564,29.67447815612709,2.943401793699163
2021-03-08,2021-03-15,453401,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.55632258988564,29.67447815612709,3.4565086079161067
2021-03-08,2021-03-15,453401,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.55632258988564,29.67447815612709,4.074349221103497
2021-03-08,2021-03-15,453403,423100,48,201,5.0,-95.54414369216035,29.669246928980346,-95.56513136428839,29.689761244697216,3.0492357137666044
2021-03-08,2021-03-15,453403,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.56513136428839,29.689761244697216,10.930941665196974
2021-03-08,2021-03-15,453403,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.56513136428839,29.689761244697216,5.8040061048720455
2021-03-08,2021-03-15,453403,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.56513136428839,29.689761244697216,2.6856757722290783
2021-03-08,2021-03-15,453403,453300,48,201,6.0,-95.56513366660218,29.664198598009158,-95.56513136428839,29.689761244697216,2.833543131558823
2021-03-08,2021-03-15,453403,453403,48,201,13.0,-95.58513136428839,29.669761244697217,-95.56513136428839,29.689761244697216,2.9432130915669856
2021-03-08,2021-03-15,453403,453501,48,201,8.0,-95.58996604644832,29.6640333889094,-95.56513136428839,29.689761244697216,3.729874447678791
2021-03-08,2021-03-15,453403,453502,48,201,12.0,-95.59823982742465,29.6711526346256,-95.56513136428839,29.689761244697216,3.8111488706321124
2021-03-08,2021-03-15,453403,453601,48,201,12.0,-95.59157802136093,29.682233727510262,-95.56513136428839,29.689761244697216,2.692298444785324
2021-03-08,2021-03-15,453403,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.56513136428839,29.689761244697216,8.756701235035857
2021-03-08,2021-03-15,453403,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.56513136428839,29.689761244697216,20.457990184904997
2021-03-08,2021-03-15,453403,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.56513136428839,29.689761244697216,44.02992184973892
2021-03-08,2021-03-15,453501,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.56996604644833,29.6840333889094,9.463270419591437
2021-03-08,2021-03-15,453501,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.56996604644833,29.6840333889094,15.058196640479473
2021-03-08,2021-03-15,453501,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.56996604644833,29.6840333889094,34.006119022694115
2021-03-08,2021-03-15,453501,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.56996604644833,29.6840333889094,12.375796645572173
2021-03-08,2021-03-15,453501,452900,48,201,8.0,-95.59184909517013,29.69630745269605,-95.56996604644833,29.6840333889094,2.5172928409880915
2021-03-08,2021-03-15,453501,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.56996604644833,29.6840333889094,2.247836951825829
2021-03-08,2021-03-15,453501,453401,48,201,8.0,-95.57632258988563,29.65447815612709,-95.56996604644833,29.6840333889094,3.3333938209542415
2021-03-08,2021-03-15,453501,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.56996604644833,29.6840333889094,2.158173735319335
2021-03-08,2021-03-15,453501,453501,48,201,16.0,-95.58996604644832,29.6640333889094,-95.56996604644833,29.6840333889094,2.9432838225670417
2021-03-08,2021-03-15,453501,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.56996604644833,29.6840333889094,3.086860200237846
2021-03-08,2021-03-15,453501,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.56996604644833,29.6840333889094,4.021937827372702
2021-03-08,2021-03-15,453502,452802,48,201,7.0,-95.60019977254561,29.696286251008644,-95.57823982742465,29.6911526346256,2.200171753077854
2021-03-08,2021-03-15,453502,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.57823982742465,29.6911526346256,1.4357238115042832
2021-03-08,2021-03-15,453502,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.57823982742465,29.6911526346256,3.2132415946070148
2021-03-08,2021-03-15,453502,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.57823982742465,29.6911526346256,2.9431959083173904
2021-03-08,2021-03-15,453800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.5887844550042,29.691093879843567,31.373390757152702
2021-03-08,2021-03-15,453800,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.5887844550042,29.691093879843567,42.866626018895396
2021-03-08,2021-03-15,453800,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.5887844550042,29.691093879843567,23.316124726256483
2021-03-08,2021-03-15,453800,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.5887844550042,29.691093879843567,12.828597326513849
2021-03-08,2021-03-15,453800,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.5887844550042,29.691093879843567,4.953305013244861
2021-03-08,2021-03-15,453800,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.5887844550042,29.691093879843567,9.015457674200828
2021-03-08,2021-03-15,453800,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.5887844550042,29.691093879843567,3.9926127990974822
2021-03-08,2021-03-15,453800,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.5887844550042,29.691093879843567,2.4602955506326913
2021-03-08,2021-03-15,453800,454000,48,201,4.0,-95.65107024332212,29.695990553765192,-95.5887844550042,29.691093879843567,6.052490361390083
2021-03-08,2021-03-15,453800,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.5887844550042,29.691093879843567,21.68265790769325
2021-03-08,2021-03-15,454000,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.63107024332213,29.71599055376519,3.700628522469865
2021-03-08,2021-03-15,454200,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.64947258939655,29.725183383175946,2.301428564495696
2021-03-08,2021-03-15,454302,454200,48,201,13.0,-95.66947258939655,29.705183383175946,-95.65015021882324,29.734921825298613,3.7896890180172047
2021-03-08,2021-03-15,454302,454302,48,201,8.0,-95.67015021882324,29.714921825298614,-95.65015021882324,29.734921825298613,2.942655066040328
2021-03-08,2021-03-15,454302,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.65015021882324,29.734921825298613,14.323487691716519
2021-03-08,2021-03-15,454302,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.65015021882324,29.734921825298613,13.06277326051657
2021-03-08,2021-03-15,454600,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.71569848913077,29.80046816520515,6.523543548020978
2021-03-08,2021-03-15,454600,454600,48,201,11.0,-95.73569848913077,29.78046816520515,-95.71569848913077,29.80046816520515,2.9418440231813423
2021-03-08,2021-03-15,454600,454700,48,201,8.0,-95.72601303477883,29.766324680738318,-95.71569848913077,29.80046816520515,3.9139724275694956
2021-03-08,2021-03-15,454600,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.71569848913077,29.80046816520515,5.284367083656144
2021-03-08,2021-03-15,454600,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.71569848913077,29.80046816520515,7.6683204819235335
2021-03-08,2021-03-15,454600,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.71569848913077,29.80046816520515,9.683971786158093
2021-03-08,2021-03-15,455000,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.73812787949255,29.77433093393356,35.17103893018412
2021-03-08,2021-03-15,455300,455300,48,201,5.0,-95.79023423595315,29.776832712957148,-95.77023423595315,29.796832712957148,2.94188904147174
2021-03-08,2021-03-15,511001,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.42216979838217,29.81906516308535,2.941613670328577
2021-03-08,2021-03-15,511001,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.42216979838217,29.81906516308535,10.58536648605011
2021-03-08,2021-03-15,511301,222900,48,201,6.0,-95.34481880296913,29.914380757718657,-95.38544948793735,29.817261431141322,11.45906896521338
2021-03-08,2021-03-15,511301,510400,48,201,6.0,-95.39259841583637,29.783750833721186,-95.38544948793735,29.817261431141322,3.77837030040265
2021-03-08,2021-03-15,511301,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.38544948793735,29.817261431141322,4.101718622198229
2021-03-08,2021-03-15,511301,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.38544948793735,29.817261431141322,10.321188821549693
2021-03-08,2021-03-15,511600,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.35704192276853,29.82301155870071,3.093810880828873
2021-03-08,2021-03-15,511600,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.35704192276853,29.82301155870071,1.836547459625983
2021-03-08,2021-03-15,511600,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.35704192276853,29.82301155870071,2.2899957404558404
2021-03-08,2021-03-15,511600,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.35704192276853,29.82301155870071,11.571988611368928
2021-03-08,2021-03-15,511600,230100,48,201,5.0,-95.33001773553856,29.81406204639238,-95.35704192276853,29.82301155870071,2.794229258486738
2021-03-08,2021-03-15,511600,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.35704192276853,29.82301155870071,18.222531913988867
2021-03-08,2021-03-15,511600,252500,48,201,8.0,-95.12520681405454,29.762548924008605,-95.35704192276853,29.82301155870071,23.395773393353885
2021-03-08,2021-03-15,511600,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.35704192276853,29.82301155870071,23.21092053774382
2021-03-08,2021-03-15,511600,511400,48,201,4.0,-95.38312416289095,29.795787810576908,-95.35704192276853,29.82301155870071,3.9324328965830215
2021-03-08,2021-03-15,511600,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.35704192276853,29.82301155870071,3.128407048773662
2021-03-08,2021-03-15,511600,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.35704192276853,29.82301155870071,10.332137825067846
2021-03-08,2021-03-15,511600,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.35704192276853,29.82301155870071,27.96832845577822
2021-03-08,2021-03-15,520400,240802,48,201,5.0,-95.36551947294504,30.025264877138753,-95.4572725266992,29.828373011883,23.555255172684067
2021-03-08,2021-03-15,520400,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.4572725266992,29.828373011883,4.992310795626205
2021-03-08,2021-03-15,520601,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.47267635213264,29.83679611948948,20.790334217943172
2021-03-08,2021-03-15,520601,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.47267635213264,29.83679611948948,32.98575796359716
2021-03-08,2021-03-15,520601,421000,48,201,8.0,-95.46542970833373,29.71324219070894,-95.47267635213264,29.83679611948948,13.713703953647672
2021-03-08,2021-03-15,520601,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.47267635213264,29.83679611948948,2.941393945497104
2021-03-08,2021-03-15,520601,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.47267635213264,29.83679611948948,4.608470893195505
2021-03-08,2021-03-15,520601,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.47267635213264,29.83679611948948,4.844389790897682
2021-03-08,2021-03-15,520700,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.4767336332275,29.81931890704631,3.321184935171628
2021-03-08,2021-03-15,520700,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.4767336332275,29.81931890704631,3.615554196829905
2021-03-08,2021-03-15,521000,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.4976360067933,29.81436222537203,4.782730756702646
2021-03-08,2021-03-15,521300,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.49393937260731,29.835964973680717,13.67529236304036
2021-03-08,2021-03-15,521300,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.49393937260731,29.835964973680717,4.535538628374716
2021-03-08,2021-03-15,521300,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-03-08,2021-03-15,521300,522302,48,201,5.0,-95.53806528223265,29.789496532501886,-95.49393937260731,29.835964973680717,6.687851767694831
2021-03-08,2021-03-15,521300,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.49393937260731,29.835964973680717,7.500931038490529
2021-03-08,2021-03-15,521300,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.49393937260731,29.835964973680717,5.79131160374837
2021-03-08,2021-03-15,521300,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.49393937260731,29.835964973680717,10.593790958692114
2021-03-08,2021-03-15,521600,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.51128671878881,29.86247296572318,20.68772658620292
2021-03-08,2021-03-15,521600,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.51128671878881,29.86247296572318,15.306032264274881
2021-03-08,2021-03-15,521600,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.51128671878881,29.86247296572318,27.551207985171963
2021-03-08,2021-03-15,521600,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.51128671878881,29.86247296572318,32.82848625468092
2021-03-08,2021-03-15,521600,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.51128671878881,29.86247296572318,22.523982361115618
2021-03-08,2021-03-15,521600,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.51128671878881,29.86247296572318,2.9410755823187578
2021-03-08,2021-03-15,521600,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.51128671878881,29.86247296572318,8.425440215372205
2021-03-08,2021-03-15,521600,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.51128671878881,29.86247296572318,11.95036289288964
2021-03-08,2021-03-15,521600,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.51128671878881,29.86247296572318,14.20184411829125
2021-03-08,2021-03-15,521600,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.51128671878881,29.86247296572318,27.544045917909077
2021-03-08,2021-03-15,521900,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.534418042823,29.842387386780754,43.24739214036743
2021-03-08,2021-03-15,521900,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.534418042823,29.842387386780754,0.30275462612600135
2021-03-08,2021-03-15,521900,521800,48,201,13.0,-95.55479036867787,29.850243637443846,-95.534418042823,29.842387386780754,2.152689589265443
2021-03-08,2021-03-15,521900,521900,48,201,8.0,-95.554418042823,29.822387386780754,-95.534418042823,29.842387386780754,2.941324637541588
2021-03-08,2021-03-15,521900,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.534418042823,29.842387386780754,4.660491052471164
2021-03-08,2021-03-15,521900,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.534418042823,29.842387386780754,5.382385322956493
2021-03-08,2021-03-15,521900,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.534418042823,29.842387386780754,4.412253784037103
2021-03-08,2021-03-15,521900,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.534418042823,29.842387386780754,6.415944824471088
2021-03-08,2021-03-15,521900,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.534418042823,29.842387386780754,4.0788091933149495
2021-03-08,2021-03-15,521900,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.534418042823,29.842387386780754,9.722346884129035
2021-03-08,2021-03-15,521900,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.534418042823,29.842387386780754,15.003094528431333
2021-03-08,2021-03-15,522202,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.51788921745724,29.82045304706696,21.49933027910116
2021-03-08,2021-03-15,522202,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.51788921745724,29.82045304706696,26.66345540154781
2021-03-08,2021-03-15,522202,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.51788921745724,29.82045304706696,2.0787367020150342
2021-03-08,2021-03-15,522202,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-03-08,2021-03-15,522202,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51788921745724,29.82045304706696,3.459844011092493
2021-03-08,2021-03-15,522202,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.51788921745724,29.82045304706696,3.947113034604638
2021-03-08,2021-03-15,522202,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51788921745724,29.82045304706696,3.887717037531677
2021-03-08,2021-03-15,522202,522402,48,201,5.0,-95.55870711546333,29.798694311730436,-95.51788921745724,29.82045304706696,4.624640265661701
2021-03-08,2021-03-15,522301,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.50689856242072,29.810246032977002,4.799751875453135
2021-03-08,2021-03-15,522302,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.51806528223266,29.809496532501885,22.1242303621901
2021-03-08,2021-03-15,522302,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.51806528223266,29.809496532501885,28.15520680687566
2021-03-08,2021-03-15,522302,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.51806528223266,29.809496532501885,30.110385257542763
2021-03-08,2021-03-15,522302,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.51806528223266,29.809496532501885,10.724160422288703
2021-03-08,2021-03-15,522302,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.51806528223266,29.809496532501885,4.607961100057446
2021-03-08,2021-03-15,522302,430400,48,201,7.0,-95.51552952130554,29.758597627769007,-95.51806528223266,29.809496532501885,5.6474083955905074
2021-03-08,2021-03-15,522302,430500,48,201,10.0,-95.51916760358736,29.779845376331664,-95.51806528223266,29.809496532501885,3.2885281651153973
2021-03-08,2021-03-15,522302,430600,48,201,26.0,-95.53175783589279,29.76475425996509,-95.51806528223266,29.809496532501885,5.133301507673781
2021-03-08,2021-03-15,522302,430700,48,201,8.0,-95.538815313958,29.77708135169639,-95.51806528223266,29.809496532501885,4.115333078621968
2021-03-08,2021-03-15,522302,430800,48,201,35.0,-95.55294345792122,29.776070206893085,-95.51806528223266,29.809496532501885,5.010091641502779
2021-03-08,2021-03-15,522302,430900,48,201,31.0,-95.54282431458263,29.758329821985313,-95.51806528223266,29.809496532501885,6.156339111504695
2021-03-08,2021-03-15,522302,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.51806528223266,29.809496532501885,7.439604882395491
2021-03-08,2021-03-15,522302,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.51806528223266,29.809496532501885,12.361277964513434
2021-03-08,2021-03-15,522302,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.51806528223266,29.809496532501885,5.924732087584863
2021-03-08,2021-03-15,522302,450200,48,201,14.0,-95.57957642720747,29.77925958978479,-95.51806528223266,29.809496532501885,6.826643028833483
2021-03-08,2021-03-15,522302,450600,48,201,8.0,-95.61500800640096,29.7692488716959,-95.51806528223266,29.809496532501885,10.380920606629301
2021-03-08,2021-03-15,522302,450700,48,201,10.0,-95.5833801313927,29.76684937773238,-95.51806528223266,29.809496532501885,7.888698873507559
2021-03-08,2021-03-15,522302,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.51806528223266,29.809496532501885,7.339828502531762
2021-03-08,2021-03-15,522302,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.51806528223266,29.809496532501885,8.45566599520603
2021-03-08,2021-03-15,522302,520100,48,201,8.0,-95.46043578508849,29.79227589579363,-95.51806528223266,29.809496532501885,5.889459376210827
2021-03-08,2021-03-15,522302,520200,48,201,8.0,-95.47656099824887,29.78935798309264,-95.51806528223266,29.809496532501885,4.591783708552034
2021-03-08,2021-03-15,522302,520700,48,201,20.0,-95.49673363322749,29.79931890704631,-95.51806528223266,29.809496532501885,2.3506612851855944
2021-03-08,2021-03-15,522302,521000,48,201,5.0,-95.5176360067933,29.79436222537203,-95.51806528223266,29.809496532501885,1.678137744440319
2021-03-08,2021-03-15,522302,521100,48,201,6.0,-95.51970065294016,29.801766877533442,-95.51806528223266,29.809496532501885,0.8712894776355001
2021-03-08,2021-03-15,522302,521300,48,201,5.0,-95.51393937260731,29.815964973680718,-95.51806528223266,29.809496532501885,0.820483559188325
2021-03-08,2021-03-15,522302,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51806528223266,29.809496532501885,3.793422433086759
2021-03-08,2021-03-15,522302,522201,48,201,8.0,-95.53329682402881,29.805881047493703,-95.51806528223266,29.809496532501885,1.5260269946824685
2021-03-08,2021-03-15,522302,522202,48,201,9.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-03-08,2021-03-15,522302,522301,48,201,9.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2021-03-08,2021-03-15,522302,522302,48,201,6.0,-95.53806528223265,29.789496532501886,-95.51806528223266,29.809496532501885,2.94173220607257
2021-03-08,2021-03-15,522302,522401,48,201,13.0,-95.5493255212315,29.798579250806252,-95.51806528223266,29.809496532501885,3.2553889905070843
2021-03-08,2021-03-15,522302,522402,48,201,8.0,-95.55870711546333,29.798694311730436,-95.51806528223266,29.809496532501885,4.107469759500098
2021-03-08,2021-03-15,522302,522500,48,201,22.0,-95.50118604712421,29.789954061941764,-95.51806528223266,29.809496532501885,2.712142779991729
2021-03-08,2021-03-15,522302,540200,48,201,6.0,-95.56976838036456,29.82228819624348,-95.51806528223266,29.809496532501885,5.195074704518236
2021-03-08,2021-03-15,522302,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.51806528223266,29.809496532501885,12.501899086202098
2021-03-08,2021-03-15,522302,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.51806528223266,29.809496532501885,10.763693325119055
2021-03-08,2021-03-15,522302,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.51806528223266,29.809496532501885,12.567788868561774
2021-03-08,2021-03-15,522302,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.51806528223266,29.809496532501885,9.630870091388404
2021-03-08,2021-03-15,522302,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.51806528223266,29.809496532501885,21.204615556427353
2021-03-08,2021-03-15,522401,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.5293255212315,29.818579250806252,49.28884812151624
2021-03-08,2021-03-15,522401,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.5293255212315,29.818579250806252,6.804925375544717
2021-03-08,2021-03-15,522401,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.5293255212315,29.818579250806252,7.510776456167235
2021-03-08,2021-03-15,522401,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.5293255212315,29.818579250806252,2.912600252231121
2021-03-08,2021-03-15,522401,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.5293255212315,29.818579250806252,2.1731381813251827
2021-03-08,2021-03-15,522401,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.5293255212315,29.818579250806252,2.9416196904671494
2021-03-08,2021-03-15,522401,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.5293255212315,29.818579250806252,3.595300270250718
2021-03-08,2021-03-15,522402,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-03-08,2021-03-15,522402,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-03-08,2021-03-15,522402,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.53870711546334,29.818694311730436,10.261425281965957
2021-03-08,2021-03-15,522500,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.48118604712421,29.809954061941763,14.90839484901453
