date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,532400,532700,48,201,16.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-01-25,2021-02-01,532400,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.48321911421209,29.891452315155156,2.088702537515782
2021-01-25,2021-02-01,532400,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48321911421209,29.891452315155156,1.6959649012155384
2021-01-25,2021-02-01,532400,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.48321911421209,29.891452315155156,7.448500843121886
2021-01-25,2021-02-01,532400,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.48321911421209,29.891452315155156,7.654801264857988
2021-01-25,2021-02-01,532400,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.48321911421209,29.891452315155156,12.978558041021495
2021-01-25,2021-02-01,532800,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.45147046736113,29.89275272926765,4.594265112130404
2021-01-25,2021-02-01,532800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2021-01-25,2021-02-01,532800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2021-01-25,2021-02-01,532800,532600,48,201,9.0,-95.4862871801994,29.891851373547375,-95.45147046736113,29.89275272926765,3.3644404576460887
2021-01-25,2021-02-01,532800,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-01-25,2021-02-01,532800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2021-01-25,2021-02-01,532800,533100,48,201,17.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-01-25,2021-02-01,532800,533200,48,201,13.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-01-25,2021-02-01,532900,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-01-25,2021-02-01,533000,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.44173351393177,29.909324358683705,2.9404941566096867
2021-01-25,2021-02-01,533000,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.44173351393177,29.909324358683705,9.8210543513997
2021-01-25,2021-02-01,533200,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.4295929514803,29.886879759310613,12.121172602889331
2021-01-25,2021-02-01,533200,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.4295929514803,29.886879759310613,17.156157150085978
2021-01-25,2021-02-01,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
2021-01-25,2021-02-01,533500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.39849390703601,29.912789204495795,7.5526093025864
2021-01-25,2021-02-01,533500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-01-25,2021-02-01,533500,533600,48,201,11.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-01-25,2021-02-01,533500,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.39849390703601,29.912789204495795,3.9137585342348897
2021-01-25,2021-02-01,533500,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.39849390703601,29.912789204495795,6.856708333811559
2021-01-25,2021-02-01,533500,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.39849390703601,29.912789204495795,23.46588242104339
2021-01-25,2021-02-01,533600,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.40511149334365,29.92854222529019,34.91040011674265
2021-01-25,2021-02-01,533600,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.40511149334365,29.92854222529019,10.775905150377747
2021-01-25,2021-02-01,533600,533600,48,201,10.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-01-25,2021-02-01,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-01-25,2021-02-01,533802,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.44734608731262,29.947913251444305,19.331602259410776
2021-01-25,2021-02-01,533902,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.48115768330682,29.950391360292237,8.657012220828552
2021-01-25,2021-02-01,533902,533902,48,201,8.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-01-25,2021-02-01,533902,534002,48,201,6.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-01-25,2021-02-01,533902,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.48115768330682,29.950391360292237,15.351922590588773
2021-01-25,2021-02-01,534001,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-01-25,2021-02-01,534002,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2021-01-25,2021-02-01,534002,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.48266266990802,29.934595821786015,8.157633724312353
2021-01-25,2021-02-01,534002,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.48266266990802,29.934595821786015,5.036060285370723
2021-01-25,2021-02-01,534003,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.4924370340759,29.950164016173286,38.54261377116945
2021-01-25,2021-02-01,534003,534002,48,201,8.0,-95.50266266990802,29.914595821786016,-95.4924370340759,29.950164016173286,4.064515286712937
2021-01-25,2021-02-01,540800,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-01-25,2021-02-01,540800,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-01-25,2021-02-01,540800,540800,48,201,12.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-01-25,2021-02-01,540800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-01-25,2021-02-01,540800,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.58383334042423,29.91161850547151,7.240218265937712
2021-01-25,2021-02-01,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-01-25,2021-02-01,541203,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.62908135342472,29.90885374594854,5.888953991054411
2021-01-25,2021-02-01,541203,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-01-25,2021-02-01,541203,541100,48,201,8.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-01-25,2021-02-01,541203,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
2021-01-25,2021-02-01,541203,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.62908135342472,29.90885374594854,18.9687150881501
2021-01-25,2021-02-01,542302,542302,48,201,11.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-01-25,2021-02-01,542302,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.72160632082912,29.830744453535996,9.818388604213752
2021-01-25,2021-02-01,542700,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.7943543238868,29.813177182211227,59.30388917524777
2021-01-25,2021-02-01,542700,542600,48,201,7.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-01-25,2021-02-01,542700,542700,48,201,19.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-01-25,2021-02-01,542700,542800,48,201,35.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-01-25,2021-02-01,542700,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.7943543238868,29.813177182211227,29.545511439677902
2021-01-25,2021-02-01,550603,230900,48,201,5.0,-95.28097590593167,29.817866387035284,-95.45006853219766,29.977662397135337,24.09348466196814
2021-01-25,2021-02-01,550603,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.45006853219766,29.977662397135337,6.626678744256697
2021-01-25,2021-02-01,550603,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-01-25,2021-02-01,550603,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-01-25,2021-02-01,550603,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-01-25,2021-02-01,550603,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45006853219766,29.977662397135337,5.988271229459497
2021-01-25,2021-02-01,550603,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-01-25,2021-02-01,550603,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.45006853219766,29.977662397135337,4.119652134942203
2021-01-25,2021-02-01,550603,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.45006853219766,29.977662397135337,6.209875531727625
2021-01-25,2021-02-01,550603,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.45006853219766,29.977662397135337,12.835151272599688
2021-01-25,2021-02-01,550603,553403,48,201,8.0,-95.46346448131563,30.057674755690808,-95.45006853219766,29.977662397135337,8.963238361273456
2021-01-25,2021-02-01,550603,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.45006853219766,29.977662397135337,9.370176486187518
2021-01-25,2021-02-01,550800,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45593936805827,29.970590323352848,4.857283547144062
2021-01-25,2021-02-01,550800,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.45593936805827,29.970590323352848,35.6668327621048
2021-01-25,2021-02-01,550800,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.45593936805827,29.970590323352848,2.2441474618432604
2021-01-25,2021-02-01,550800,550601,48,201,24.0,-95.45855203285244,29.957263010936575,-95.45593936805827,29.970590323352848,1.4987252120296104
2021-01-25,2021-02-01,550800,550602,48,201,8.0,-95.45944054495168,29.94412809703706,-95.45593936805827,29.970590323352848,2.9527876848537944
2021-01-25,2021-02-01,550800,550603,48,201,16.0,-95.47006853219766,29.957662397135337,-95.45593936805827,29.970590323352848,1.978275428367738
2021-01-25,2021-02-01,550800,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45593936805827,29.970590323352848,5.052674928605827
2021-01-25,2021-02-01,550800,550800,48,201,12.0,-95.47593936805826,29.95059032335285,-95.45593936805827,29.970590323352848,2.9397328289043267
2021-01-25,2021-02-01,550800,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.45593936805827,29.970590323352848,3.459580243623564
2021-01-25,2021-02-01,550800,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45593936805827,29.970590323352848,5.0513509886305545
2021-01-25,2021-02-01,550800,555200,48,201,8.0,-95.47197536493347,30.095676991945627,-95.45593936805827,29.970590323352848,13.952233102669462
2021-01-25,2021-02-01,550800,555303,48,201,5.0,-95.5706267208028,30.134040973404183,-95.45593936805827,29.970590323352848,21.227862801483006
2021-01-25,2021-02-01,551703,534201,48,201,9.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2021-01-25,2021-02-01,551703,551702,48,201,19.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-01-25,2021-02-01,551703,551703,48,201,22.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2021-01-25,2021-02-01,551703,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.54261329173977,29.936016650977592,5.8367081477614615
2021-01-25,2021-02-01,551703,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.54261329173977,29.936016650977592,10.394315397178392
2021-01-25,2021-02-01,552200,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.62758371892342,29.966007165908614,14.631950301229388
2021-01-25,2021-02-01,552200,540800,48,201,12.0,-95.60383334042423,29.89161850547151,-95.62758371892342,29.966007165908614,8.55900786390892
2021-01-25,2021-02-01,552200,541100,48,201,15.0,-95.65149483588165,29.901009124466253,-95.62758371892342,29.966007165908614,7.565944404593082
2021-01-25,2021-02-01,552200,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.62758371892342,29.966007165908614,21.682259502829854
2021-01-25,2021-02-01,552200,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.62758371892342,29.966007165908614,8.36971865857891
2021-01-25,2021-02-01,552200,552101,48,201,14.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-01-25,2021-02-01,552200,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2021-01-25,2021-02-01,552200,552103,48,201,13.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-01-25,2021-02-01,552200,552200,48,201,69.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2021-01-25,2021-02-01,552200,552301,48,201,21.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
2021-01-25,2021-02-01,552200,554501,48,201,11.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2021-01-25,2021-02-01,552200,555600,48,201,6.0,-95.73228534428068,30.058781335896033,-95.62758371892342,29.966007165908614,14.415148553903304
2021-01-25,2021-02-01,552200,555701,48,201,9.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-01-25,2021-02-01,553300,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.41473621636295,30.046526125003144,13.84000652275979
2021-01-25,2021-02-01,553300,240802,48,201,5.0,-95.36551947294504,30.025264877138753,-95.41473621636295,30.046526125003144,5.299920172860259
2021-01-25,2021-02-01,553300,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.41473621636295,30.046526125003144,3.037220326851407
2021-01-25,2021-02-01,553300,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.41473621636295,30.046526125003144,10.76029213169531
2021-01-25,2021-02-01,553300,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.41473621636295,30.046526125003144,13.974634044281023
2021-01-25,2021-02-01,553300,553300,48,201,17.0,-95.43473621636295,30.026526125003144,-95.41473621636295,30.046526125003144,2.938787608631151
2021-01-25,2021-02-01,553300,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.41473621636295,30.046526125003144,4.85894822574143
2021-01-25,2021-02-01,553500,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45530397869861,30.056440667803837,14.294866770928632
2021-01-25,2021-02-01,553500,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45530397869861,30.056440667803837,5.500921389144408
2021-01-25,2021-02-01,553500,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.45530397869861,30.056440667803837,2.0267209256913534
2021-01-25,2021-02-01,553500,553403,48,201,9.0,-95.46346448131563,30.057674755690808,-95.45530397869861,30.056440667803837,0.798728436669103
2021-01-25,2021-02-01,553500,553500,48,201,23.0,-95.4753039786986,30.036440667803838,-95.45530397869861,30.056440667803837,2.9386640659489602
2021-01-25,2021-02-01,553500,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.45530397869861,30.056440667803837,6.817009261573157
2021-01-25,2021-02-01,553500,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.45530397869861,30.056440667803837,5.102095416644518
2021-01-25,2021-02-01,553801,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.48550663596417,30.061918718534358,2.990808063807834
2021-01-25,2021-02-01,554001,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.50582841437961,30.029912706628927,42.466601521913276
2021-01-25,2021-02-01,554001,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.50582841437961,30.029912706628927,6.807717652715976
2021-01-25,2021-02-01,554001,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.50582841437961,30.029912706628927,8.660945983520515
2021-01-25,2021-02-01,554001,553401,48,201,5.0,-95.44376602551114,30.041159630989586,-95.50582841437961,30.029912706628927,6.114491529959497
2021-01-25,2021-02-01,554001,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.50582841437961,30.029912706628927,1.429291533993115
2021-01-25,2021-02-01,554001,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.50582841437961,30.029912706628927,1.3312648374916298
2021-01-25,2021-02-01,554301,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.57384593294401,30.009029803491977,2.939254569304268
