date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,252500,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.10520681405454,29.782548924008605,16.569235325975466
2021-03-15,2021-03-22,252500,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.10520681405454,29.782548924008605,15.284763759009627
2021-03-15,2021-03-22,252500,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.10520681405454,29.782548924008605,32.95932437372081
2021-03-15,2021-03-22,252700,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.0072109270252,29.935664438607546,33.9739772005662
2021-03-15,2021-03-22,252700,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.0072109270252,29.935664438607546,27.190282454864693
2021-03-15,2021-03-22,252700,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.0072109270252,29.935664438607546,36.50492440904043
2021-03-15,2021-03-22,252700,251800,48,201,13.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-03-15,2021-03-22,252700,251902,48,201,75.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-03-15,2021-03-22,252700,252700,48,201,27.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-03-15,2021-03-22,252700,252800,48,201,12.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-03-15,2021-03-22,252700,253000,48,201,5.0,-95.0194230592074,29.822634056662075,-95.0072109270252,29.935664438607546,12.584880859630154
2021-03-15,2021-03-22,252700,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.0072109270252,29.935664438607546,19.613441316826105
2021-03-15,2021-03-22,252700,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.0072109270252,29.935664438607546,37.399210128745175
2021-03-15,2021-03-22,252700,322100,48,201,6.0,-95.21042119968175,29.690043155372216,-95.0072109270252,29.935664438607546,33.57349840301682
2021-03-15,2021-03-22,252700,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.0072109270252,29.935664438607546,38.97847583984563
2021-03-15,2021-03-22,252800,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.01319623219094,29.88200305739162,8.522413899125523
2021-03-15,2021-03-22,252800,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2021-03-15,2021-03-22,252800,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.01319623219094,29.88200305739162,6.608499592965706
2021-03-15,2021-03-22,253300,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.03229074484935,29.7836966644507,15.110355435911616
2021-03-15,2021-03-22,253300,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.03229074484935,29.7836966644507,9.286201494755346
2021-03-15,2021-03-22,253300,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.03229074484935,29.7836966644507,2.9420516729383572
2021-03-15,2021-03-22,253700,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-94.95088027511188,29.783581275001666,19.690665029429088
2021-03-15,2021-03-22,253700,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-94.95088027511188,29.783581275001666,16.394365809518167
2021-03-15,2021-03-22,253700,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-03-15,2021-03-22,253700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2021-03-15,2021-03-22,253700,253700,48,201,19.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-03-15,2021-03-22,253700,253800,48,201,8.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-03-15,2021-03-22,253700,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-03-15,2021-03-22,253700,254300,48,201,18.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-03-15,2021-03-22,253700,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-03-15,2021-03-22,253700,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-03-15,2021-03-22,253700,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-03-15,2021-03-22,253800,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-94.92824237864887,29.78635913576693,13.161259322342971
2021-03-15,2021-03-22,253800,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.92824237864887,29.78635913576693,12.256082019205198
2021-03-15,2021-03-22,253800,253700,48,201,5.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-03-15,2021-03-22,253800,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-03-15,2021-03-22,253800,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.92824237864887,29.78635913576693,5.869003807434953
2021-03-15,2021-03-22,253800,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-94.92824237864887,29.78635913576693,20.996519868716696
2021-03-15,2021-03-22,253900,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-94.91471159202827,29.77093208578366,23.212293783238817
2021-03-15,2021-03-22,253900,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-94.91471159202827,29.77093208578366,22.09503891489649
2021-03-15,2021-03-22,253900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.91471159202827,29.77093208578366,13.329509567245989
2021-03-15,2021-03-22,253900,253700,48,201,9.0,-94.97088027511188,29.763581275001666,-94.91471159202827,29.77093208578366,5.492881615474593
2021-03-15,2021-03-22,253900,253800,48,201,10.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-03-15,2021-03-22,253900,253900,48,201,50.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-03-15,2021-03-22,253900,254000,48,201,35.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-03-15,2021-03-22,253900,254100,48,201,34.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2021-03-15,2021-03-22,253900,254200,48,201,16.0,-94.96450485429904,29.728715684216635,-94.91471159202827,29.77093208578366,6.71537159358646
2021-03-15,2021-03-22,253900,254300,48,201,17.0,-94.97335242216244,29.74223227900456,-94.91471159202827,29.77093208578366,6.50308154663019
2021-03-15,2021-03-22,253900,254400,48,201,15.0,-94.97582092824308,29.726174529696962,-94.91471159202827,29.77093208578366,7.717162974865317
2021-03-15,2021-03-22,253900,254600,48,201,16.0,-94.99990857968102,29.716997787928378,-94.91471159202827,29.77093208578366,10.181486164354457
2021-03-15,2021-03-22,253900,254700,48,201,29.0,-94.95969884545087,29.69988356516991,-94.91471159202827,29.77093208578366,8.998100407451082
2021-03-15,2021-03-22,253900,320100,48,201,4.0,-95.281269903323,29.694669182970344,-94.91471159202827,29.77093208578366,36.455865535000456
2021-03-15,2021-03-22,253900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-94.91471159202827,29.77093208578366,27.778260049605343
2021-03-15,2021-03-22,253900,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-94.91471159202827,29.77093208578366,18.887698146847203
2021-03-15,2021-03-22,253900,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-94.91471159202827,29.77093208578366,25.242922906466642
2021-03-15,2021-03-22,253900,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-94.91471159202827,29.77093208578366,24.965652900509973
2021-03-15,2021-03-22,254100,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.93587899550629,29.766360170903937,11.262373212804523
2021-03-15,2021-03-22,254100,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.93587899550629,29.766360170903937,3.399059252126162
2021-03-15,2021-03-22,254100,254000,48,201,10.0,-94.94275408346935,29.734949185759554,-94.93587899550629,29.766360170903937,3.544788934800176
2021-03-15,2021-03-22,254100,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.93587899550629,29.766360170903937,4.504494501899442
2021-03-15,2021-03-22,254100,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.93587899550629,29.766360170903937,5.896620372711509
2021-03-15,2021-03-22,254300,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.95335242216244,29.76223227900456,1.7017854083633748
2021-03-15,2021-03-22,254300,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.95335242216244,29.76223227900456,0.6734310680794172
2021-03-15,2021-03-22,254400,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.95582092824309,29.74617452969696,5.35278653280383
2021-03-15,2021-03-22,254400,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-94.95582092824309,29.74617452969696,13.671944201144393
2021-03-15,2021-03-22,254600,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.97990857968102,29.736997787928377,4.636862642866577
2021-03-15,2021-03-22,254600,254600,48,201,9.0,-94.99990857968102,29.716997787928378,-94.97990857968102,29.736997787928377,2.9426293992987906
2021-03-15,2021-03-22,254600,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.97990857968102,29.736997787928377,4.555104013084718
2021-03-15,2021-03-22,310200,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.33112741064726,29.76347428595876,3.031409393860411
2021-03-15,2021-03-22,310200,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.33112741064726,29.76347428595876,10.971554427997972
2021-03-15,2021-03-22,310200,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.33112741064726,29.76347428595876,12.918426559947521
2021-03-15,2021-03-22,310200,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.33112741064726,29.76347428595876,10.386149045073488
2021-03-15,2021-03-22,310300,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.31597465645167,29.75645598452347,1.4426967447092607
2021-03-15,2021-03-22,310300,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.31597465645167,29.75645598452347,2.6936250711492886
2021-03-15,2021-03-22,310300,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.31597465645167,29.75645598452347,3.939440550093842
2021-03-15,2021-03-22,310400,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.30951845194956,29.771003774938045,2.9422087672742196
2021-03-15,2021-03-22,310500,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29641714958301,29.76738664239904,5.791369292318079
2021-03-15,2021-03-22,310500,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.29641714958301,29.76738664239904,2.942253525834294
2021-03-15,2021-03-22,310600,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.30481961681107,29.75253911630548,3.6511951393546695
2021-03-15,2021-03-22,310600,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.30481961681107,29.75253911630548,14.034349977021234
2021-03-15,2021-03-22,310600,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.30481961681107,29.75253911630548,27.12305509704018
2021-03-15,2021-03-22,310800,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.29074244627084,29.750243014524724,3.953343929043908
2021-03-15,2021-03-22,310800,211900,48,201,9.0,-95.29950976465496,29.783816949955913,-95.29074244627084,29.750243014524724,3.816987063018819
2021-03-15,2021-03-22,310800,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.29074244627084,29.750243014524724,1.1695712147830721
2021-03-15,2021-03-22,310800,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.29074244627084,29.750243014524724,9.603681959305876
2021-03-15,2021-03-22,310800,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.29074244627084,29.750243014524724,7.516760507138159
2021-03-15,2021-03-22,310800,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.29074244627084,29.750243014524724,7.4259692882026735
2021-03-15,2021-03-22,310800,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.29074244627084,29.750243014524724,11.44618846642846
2021-03-15,2021-03-22,310800,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.29074244627084,29.750243014524724,10.079494998519198
2021-03-15,2021-03-22,310800,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.29074244627084,29.750243014524724,4.487020155627072
2021-03-15,2021-03-22,310800,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.29074244627084,29.750243014524724,21.19966796852387
2021-03-15,2021-03-22,310800,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.29074244627084,29.750243014524724,4.634692046743553
2021-03-15,2021-03-22,310800,310400,48,201,8.0,-95.32951845194955,29.751003774938045,-95.29074244627084,29.750243014524724,3.7516192645267967
2021-03-15,2021-03-22,310800,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.29074244627084,29.750243014524724,2.5035736660966976
2021-03-15,2021-03-22,310800,310600,48,201,10.0,-95.32481961681107,29.73253911630548,-95.29074244627084,29.750243014524724,3.8363921848795264
2021-03-15,2021-03-22,310800,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.29074244627084,29.750243014524724,4.054809194193362
2021-03-15,2021-03-22,310800,310800,48,201,13.0,-95.31074244627084,29.730243014524724,-95.29074244627084,29.750243014524724,2.942465606900784
2021-03-15,2021-03-22,310800,310900,48,201,18.0,-95.3013253205366,29.735790198231363,-95.29074244627084,29.750243014524724,1.9012177060387006
2021-03-15,2021-03-22,310800,311100,48,201,18.0,-95.285183696909,29.733195817802272,-95.29074244627084,29.750243014524724,1.9646690694493147
2021-03-15,2021-03-22,310800,311200,48,201,16.0,-95.29903255303357,29.719303608322914,-95.29074244627084,29.750243014524724,3.5220959703676153
2021-03-15,2021-03-22,310800,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.29074244627084,29.750243014524724,5.464357419471026
2021-03-15,2021-03-22,310800,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.29074244627084,29.750243014524724,5.721973756548579
2021-03-15,2021-03-22,310800,311900,48,201,9.0,-95.32544280994867,29.7169192120605,-95.29074244627084,29.750243014524724,4.991419939658668
2021-03-15,2021-03-22,310800,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.29074244627084,29.750243014524724,7.838563331641774
2021-03-15,2021-03-22,310800,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.29074244627084,29.750243014524724,8.596022059658468
2021-03-15,2021-03-22,310800,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.29074244627084,29.750243014524724,12.329579171043928
2021-03-15,2021-03-22,310800,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.29074244627084,29.750243014524724,11.1148372283374
2021-03-15,2021-03-22,310800,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.29074244627084,29.750243014524724,10.854537381872012
2021-03-15,2021-03-22,310800,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.29074244627084,29.750243014524724,9.607714532219612
2021-03-15,2021-03-22,310800,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.29074244627084,29.750243014524724,27.43029269270292
2021-03-15,2021-03-22,310800,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.29074244627084,29.750243014524724,17.36254361022298
2021-03-15,2021-03-22,310800,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.29074244627084,29.750243014524724,19.15369112948763
2021-03-15,2021-03-22,310900,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.28132532053661,29.755790198231363,3.569924713259242
2021-03-15,2021-03-22,310900,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.28132532053661,29.755790198231363,7.439809034142882
2021-03-15,2021-03-22,310900,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.28132532053661,29.755790198231363,6.881157565492195
2021-03-15,2021-03-22,310900,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.28132532053661,29.755790198231363,20.12239389304789
2021-03-15,2021-03-22,310900,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.28132532053661,29.755790198231363,5.704200960193158
2021-03-15,2021-03-22,310900,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2021-03-15,2021-03-22,310900,310500,48,201,16.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-03-15,2021-03-22,310900,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.28132532053661,29.755790198231363,5.10751081279199
2021-03-15,2021-03-22,310900,310900,48,201,23.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-03-15,2021-03-22,310900,311100,48,201,12.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-03-15,2021-03-22,310900,311200,48,201,9.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
