date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,453501,453501,48,201,16.0,-95.58996604644832,29.6640333889094,-95.56996604644833,29.6840333889094,2.9432838225670417
2021-02-15,2021-02-22,453501,453601,48,201,6.0,-95.59157802136093,29.682233727510262,-95.56996604644833,29.6840333889094,2.1013422216880717
2021-02-15,2021-02-22,453501,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.56996604644833,29.6840333889094,4.021937827372702
2021-02-15,2021-02-22,453502,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.57823982742465,29.6911526346256,2.200171753077854
2021-02-15,2021-02-22,453502,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.57823982742465,29.6911526346256,3.2132415946070148
2021-02-15,2021-02-22,453502,453502,48,201,8.0,-95.59823982742465,29.6711526346256,-95.57823982742465,29.6911526346256,2.9431959083173904
2021-02-15,2021-02-22,453502,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.57823982742465,29.6911526346256,27.427088359612107
2021-02-15,2021-02-22,453800,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.5887844550042,29.691093879843567,33.39523582940458
2021-02-15,2021-02-22,453800,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.5887844550042,29.691093879843567,29.43123629902166
2021-02-15,2021-02-22,454302,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.65015021882324,29.734921825298613,42.14988400623504
2021-02-15,2021-02-22,454302,412600,48,201,4.0,-95.44450787998713,29.714830494459353,-95.65015021882324,29.734921825298613,20.02041984793928
2021-02-15,2021-02-22,454302,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.65015021882324,29.734921825298613,13.612207098687026
2021-02-15,2021-02-22,454302,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.65015021882324,29.734921825298613,7.114812469128717
2021-02-15,2021-02-22,454302,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.65015021882324,29.734921825298613,2.4461335518992318
2021-02-15,2021-02-22,454302,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.65015021882324,29.734921825298613,3.2920863591509684
2021-02-15,2021-02-22,454302,454200,48,201,5.0,-95.66947258939655,29.705183383175946,-95.65015021882324,29.734921825298613,3.7896890180172047
2021-02-15,2021-02-22,454302,454302,48,201,11.0,-95.67015021882324,29.714921825298614,-95.65015021882324,29.734921825298613,2.942655066040328
2021-02-15,2021-02-22,454600,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.71569848913077,29.80046816520515,6.5566646344853
2021-02-15,2021-02-22,454600,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.71569848913077,29.80046816520515,5.284367083656144
2021-02-15,2021-02-22,454600,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.71569848913077,29.80046816520515,2.7514815320756623
2021-02-15,2021-02-22,455200,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.74504178887602,29.799970308922806,1.2396242931371269
2021-02-15,2021-02-22,455300,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.77023423595315,29.796832712957148,3.8001645461787428
2021-02-15,2021-02-22,455300,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.77023423595315,29.796832712957148,1.9354308276586307
2021-02-15,2021-02-22,455300,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.77023423595315,29.796832712957148,2.94188904147174
2021-02-15,2021-02-22,511001,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.42216979838217,29.81906516308535,2.941613670328577
2021-02-15,2021-02-22,511001,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.42216979838217,29.81906516308535,4.7437607548919996
2021-02-15,2021-02-22,511001,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.42216979838217,29.81906516308535,0.4146427772657011
2021-02-15,2021-02-22,511001,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.42216979838217,29.81906516308535,2.271196417828953
2021-02-15,2021-02-22,511301,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.38544948793735,29.817261431141322,2.2483505211695407
2021-02-15,2021-02-22,511301,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.38544948793735,29.817261431141322,22.02753239668051
2021-02-15,2021-02-22,511301,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.38544948793735,29.817261431141322,2.941636017032585
2021-02-15,2021-02-22,511600,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.35704192276853,29.82301155870071,4.084290852259429
2021-02-15,2021-02-22,511600,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.35704192276853,29.82301155870071,1.9444226673810396
2021-02-15,2021-02-22,511600,230700,48,201,5.0,-95.30992678191907,29.853007069047592,-95.35704192276853,29.82301155870071,5.638119716966682
2021-02-15,2021-02-22,511600,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.35704192276853,29.82301155870071,15.76928647363353
2021-02-15,2021-02-22,511600,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.35704192276853,29.82301155870071,21.534088996783098
2021-02-15,2021-02-22,511600,510400,48,201,4.0,-95.39259841583637,29.783750833721186,-95.35704192276853,29.82301155870071,5.545823819299636
2021-02-15,2021-02-22,511600,511400,48,201,4.0,-95.38312416289095,29.795787810576908,-95.35704192276853,29.82301155870071,3.9324328965830215
2021-02-15,2021-02-22,511600,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.35704192276853,29.82301155870071,2.9415647743473
2021-02-15,2021-02-22,520400,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-02-15,2021-02-22,520400,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.4572725266992,29.828373011883,3.6547529250100164
2021-02-15,2021-02-22,520400,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.4572725266992,29.828373011883,5.647349193839938
2021-02-15,2021-02-22,520400,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.4572725266992,29.828373011883,9.731088216448947
2021-02-15,2021-02-22,520400,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.4572725266992,29.828373011883,9.412989331505566
2021-02-15,2021-02-22,520601,330700,48,201,5.0,-95.44215531054026,29.5982132620157,-95.47267635213264,29.83679611948948,26.610733375404152
2021-02-15,2021-02-22,520601,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.47267635213264,29.83679611948948,3.181852409351187
2021-02-15,2021-02-22,520601,520601,48,201,12.0,-95.49267635213263,29.81679611948948,-95.47267635213264,29.83679611948948,2.941393945497104
2021-02-15,2021-02-22,520601,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.47267635213264,29.83679611948948,4.608470893195505
2021-02-15,2021-02-22,520601,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.47267635213264,29.83679611948948,5.6990148924752155
2021-02-15,2021-02-22,520601,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.47267635213264,29.83679611948948,8.07407331756129
2021-02-15,2021-02-22,520601,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.47267635213264,29.83679611948948,10.73366948370928
2021-02-15,2021-02-22,520601,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.47267635213264,29.83679611948948,14.053875726043104
2021-02-15,2021-02-22,520601,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.47267635213264,29.83679611948948,17.02152742190646
2021-02-15,2021-02-22,520700,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.4767336332275,29.81931890704631,11.838454154139955
2021-02-15,2021-02-22,520700,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.4767336332275,29.81931890704631,4.825798719685047
2021-02-15,2021-02-22,521300,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-02-15,2021-02-22,521300,521900,48,201,5.0,-95.554418042823,29.822387386780754,-95.49393937260731,29.835964973680717,6.035985183079129
2021-02-15,2021-02-22,521300,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.49393937260731,29.835964973680717,5.058966548629995
2021-02-15,2021-02-22,521300,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.49393937260731,29.835964973680717,14.172487081694298
2021-02-15,2021-02-22,521300,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.49393937260731,29.835964973680717,37.402317480549705
2021-02-15,2021-02-22,521600,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.51128671878881,29.86247296572318,19.76615577677775
2021-02-15,2021-02-22,521600,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.51128671878881,29.86247296572318,23.193773238303482
2021-02-15,2021-02-22,521600,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.51128671878881,29.86247296572318,8.425440215372205
2021-02-15,2021-02-22,521600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.51128671878881,29.86247296572318,9.403240606805873
2021-02-15,2021-02-22,521600,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.51128671878881,29.86247296572318,11.683198955033694
2021-02-15,2021-02-22,521900,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.534418042823,29.842387386780754,2.152689589265443
2021-02-15,2021-02-22,521900,521900,48,201,8.0,-95.554418042823,29.822387386780754,-95.534418042823,29.842387386780754,2.941324637541588
2021-02-15,2021-02-22,521900,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.534418042823,29.842387386780754,5.382385322956493
2021-02-15,2021-02-22,521900,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.534418042823,29.842387386780754,6.415944824471088
2021-02-15,2021-02-22,521900,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.534418042823,29.842387386780754,4.0788091933149495
2021-02-15,2021-02-22,521900,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.534418042823,29.842387386780754,9.335809833020942
2021-02-15,2021-02-22,522201,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.51329682402881,29.825881047493702,3.518927994587031
2021-02-15,2021-02-22,522202,511100,48,201,5.0,-95.42665403644324,29.808427453606303,-95.51788921745724,29.82045304706696,8.919448361763793
2021-02-15,2021-02-22,522202,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51788921745724,29.82045304706696,4.860417242313865
2021-02-15,2021-02-22,522202,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51788921745724,29.82045304706696,3.537328481821103
2021-02-15,2021-02-22,522202,522202,48,201,9.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-02-15,2021-02-22,522202,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51788921745724,29.82045304706696,3.459844011092493
2021-02-15,2021-02-22,522202,522302,48,201,6.0,-95.53806528223265,29.789496532501886,-95.51788921745724,29.82045304706696,3.947113034604638
2021-02-15,2021-02-22,522202,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51788921745724,29.82045304706696,3.887717037531677
2021-02-15,2021-02-22,522202,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.51788921745724,29.82045304706696,8.688750033215292
2021-02-15,2021-02-22,522202,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.51788921745724,29.82045304706696,5.018692289961179
2021-02-15,2021-02-22,522301,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.50689856242072,29.810246032977002,4.365804488124661
2021-02-15,2021-02-22,522301,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.50689856242072,29.810246032977002,3.572565201663383
2021-02-15,2021-02-22,522301,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.50689856242072,29.810246032977002,5.586285100184378
2021-02-15,2021-02-22,522301,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2021-02-15,2021-02-22,522301,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.50689856242072,29.810246032977002,7.835703255268393
2021-02-15,2021-02-22,522301,450200,48,201,8.0,-95.57957642720747,29.77925958978479,-95.50689856242072,29.810246032977002,7.821374746146081
2021-02-15,2021-02-22,522301,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.50689856242072,29.810246032977002,8.156689130040895
2021-02-15,2021-02-22,522301,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2021-02-15,2021-02-22,522301,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.50689856242072,29.810246032977002,11.6787873494699
2021-02-15,2021-02-22,522302,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.51806528223266,29.809496532501885,15.749754042105998
2021-02-15,2021-02-22,522302,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.51806528223266,29.809496532501885,5.6474083955905074
2021-02-15,2021-02-22,522302,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.51806528223266,29.809496532501885,3.2885281651153973
2021-02-15,2021-02-22,522302,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.51806528223266,29.809496532501885,5.133301507673781
2021-02-15,2021-02-22,522302,430700,48,201,12.0,-95.538815313958,29.77708135169639,-95.51806528223266,29.809496532501885,4.115333078621968
2021-02-15,2021-02-22,522302,430800,48,201,8.0,-95.55294345792122,29.776070206893085,-95.51806528223266,29.809496532501885,5.010091641502779
2021-02-15,2021-02-22,522302,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.51806528223266,29.809496532501885,6.156339111504695
2021-02-15,2021-02-22,522302,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.51806528223266,29.809496532501885,9.290476270816297
2021-02-15,2021-02-22,522302,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.51806528223266,29.809496532501885,10.380920606629301
2021-02-15,2021-02-22,522302,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.51806528223266,29.809496532501885,7.339828502531762
2021-02-15,2021-02-22,522302,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.51806528223266,29.809496532501885,3.9454252096878015
2021-02-15,2021-02-22,522302,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.51806528223266,29.809496532501885,0.820483559188325
2021-02-15,2021-02-22,522302,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51806528223266,29.809496532501885,3.793422433086759
2021-02-15,2021-02-22,522302,522201,48,201,5.0,-95.53329682402881,29.805881047493703,-95.51806528223266,29.809496532501885,1.5260269946824685
2021-02-15,2021-02-22,522302,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-02-15,2021-02-22,522302,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2021-02-15,2021-02-22,522302,522302,48,201,8.0,-95.53806528223265,29.789496532501886,-95.51806528223266,29.809496532501885,2.94173220607257
2021-02-15,2021-02-22,522302,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.51806528223266,29.809496532501885,2.712142779991729
2021-02-15,2021-02-22,522302,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.51806528223266,29.809496532501885,10.63739516977225
2021-02-15,2021-02-22,522302,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.51806528223266,29.809496532501885,9.63832696639404
2021-02-15,2021-02-22,522302,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.51806528223266,29.809496532501885,5.444518729160895
2021-02-15,2021-02-22,522302,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.51806528223266,29.809496532501885,20.46505669867038
2021-02-15,2021-02-22,522402,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.53870711546334,29.818694311730436,23.282687019686673
2021-02-15,2021-02-22,522402,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214054
2021-02-15,2021-02-22,522500,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.48118604712421,29.809954061941763,2.9417265388623304
2021-02-15,2021-02-22,530400,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.3679777040064,29.84612305451284,9.619456877258104
2021-02-15,2021-02-22,530800,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.40022659961586,29.873449702916513,22.87249787564104
2021-02-15,2021-02-22,530800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.40022659961586,29.873449702916513,4.824647357679213
2021-02-15,2021-02-22,530800,533902,48,201,5.0,-95.50115768330681,29.930391360292237,-95.40022659961586,29.873449702916513,11.613169232251844
2021-02-15,2021-02-22,531300,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.44393677236894,29.843077430618436,4.8817235212852825
2021-02-15,2021-02-22,531300,520400,48,201,9.0,-95.4772725266992,29.808373011883,-95.44393677236894,29.843077430618436,5.018042899169577
2021-02-15,2021-02-22,531300,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.44393677236894,29.843077430618436,1.9576765665722753
2021-02-15,2021-02-22,531300,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-02-15,2021-02-22,531300,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.44393677236894,29.843077430618436,1.364868865184876
2021-02-15,2021-02-22,531300,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.44393677236894,29.843077430618436,3.9935901904470654
2021-02-15,2021-02-22,531300,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.44393677236894,29.843077430618436,6.534860680515194
2021-02-15,2021-02-22,531300,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.44393677236894,29.843077430618436,5.122842318229331
2021-02-15,2021-02-22,531300,534001,48,201,5.0,-95.48427237675126,29.906724302977743,-95.44393677236894,29.843077430618436,8.059853553871646
2021-02-15,2021-02-22,531300,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.44393677236894,29.843077430618436,47.488980205091764
2021-02-15,2021-02-22,531500,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.45641407138001,29.85690814217945,2.9411445969161245
2021-02-15,2021-02-22,531600,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.43424071037715,29.85779061082815,34.62784199809663
2021-02-15,2021-02-22,531600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.9411336532303625
2021-02-15,2021-02-22,531600,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.43424071037715,29.85779061082815,9.128725691082465
2021-02-15,2021-02-22,531700,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.41576197076132,29.85577874146159,13.780433660745889
2021-02-15,2021-02-22,531700,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.41576197076132,29.85577874146159,3.961315640268537
2021-02-15,2021-02-22,531700,221200,48,201,8.0,-95.37403478726925,29.86459525749974,-95.41576197076132,29.85577874146159,4.1484941358508705
2021-02-15,2021-02-22,531700,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.41576197076132,29.85577874146159,23.0553838341991
2021-02-15,2021-02-22,531700,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.41576197076132,29.85577874146159,15.084583590379122
2021-02-15,2021-02-22,531700,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.41576197076132,29.85577874146159,6.78505452955398
2021-02-15,2021-02-22,531700,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.41576197076132,29.85577874146159,6.943945602330422
2021-02-15,2021-02-22,531700,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.41576197076132,29.85577874146159,13.918756419639399
2021-02-15,2021-02-22,531700,530200,48,201,14.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2021-02-15,2021-02-22,531700,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2021-02-15,2021-02-22,531700,530800,48,201,21.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-02-15,2021-02-22,531700,530900,48,201,15.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-02-15,2021-02-22,531700,531100,48,201,11.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2021-02-15,2021-02-22,531700,531200,48,201,15.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2021-02-15,2021-02-22,531700,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2021-02-15,2021-02-22,531700,531400,48,201,5.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2021-02-15,2021-02-22,531700,531500,48,201,8.0,-95.47641407138,29.83690814217945,-95.41576197076132,29.85577874146159,6.22318371555411
2021-02-15,2021-02-22,531700,531600,48,201,12.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-02-15,2021-02-22,531700,531700,48,201,18.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-02-15,2021-02-22,531700,531800,48,201,12.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-02-15,2021-02-22,531700,531900,48,201,16.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2021-02-15,2021-02-22,531700,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.41576197076132,29.85577874146159,6.422718855547037
2021-02-15,2021-02-22,531700,532700,48,201,7.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2021-02-15,2021-02-22,531700,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.41576197076132,29.85577874146159,5.701805773956571
2021-02-15,2021-02-22,531700,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.41576197076132,29.85577874146159,4.473911683204681
2021-02-15,2021-02-22,531700,533200,48,201,5.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-02-15,2021-02-22,531800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.41634376551481,29.87345967417741,3.294025467035137
2021-02-15,2021-02-22,531900,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.43323211442538,29.873132530973795,6.632203836516424
2021-02-15,2021-02-22,531900,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-02-15,2021-02-22,532400,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.48321911421209,29.891452315155156,7.8049959311682
2021-02-15,2021-02-22,532400,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.48321911421209,29.891452315155156,6.574380338533669
2021-02-15,2021-02-22,532400,532400,48,201,15.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-02-15,2021-02-22,532400,532502,48,201,17.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-02-15,2021-02-22,532400,532600,48,201,12.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-02-15,2021-02-22,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-02-15,2021-02-22,532400,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.48321911421209,29.891452315155156,2.363214761055969
2021-02-15,2021-02-22,532400,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48321911421209,29.891452315155156,0.9778633231758906
2021-02-15,2021-02-22,532400,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.48321911421209,29.891452315155156,2.088702537515782
2021-02-15,2021-02-22,532400,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48321911421209,29.891452315155156,1.6959649012155384
2021-02-15,2021-02-22,532800,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.45147046736113,29.89275272926765,14.986260546907024
2021-02-15,2021-02-22,532800,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.45147046736113,29.89275272926765,12.346209051084038
2021-02-15,2021-02-22,532800,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.45147046736113,29.89275272926765,35.85647744286027
2021-02-15,2021-02-22,532800,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.45147046736113,29.89275272926765,7.185695169843657
2021-02-15,2021-02-22,532800,531800,48,201,8.0,-95.4363437655148,29.85345967417741,-95.45147046736113,29.89275272926765,4.594265112130404
2021-02-15,2021-02-22,532800,531900,48,201,12.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2021-02-15,2021-02-22,532800,532700,48,201,6.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-02-15,2021-02-22,532800,532800,48,201,12.0,-95.47147046736113,29.87275272926765,-95.45147046736113,29.89275272926765,2.9406998876317276
2021-02-15,2021-02-22,532800,532900,48,201,5.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2021-02-15,2021-02-22,532800,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.45147046736113,29.89275272926765,1.0616730887476327
2021-02-15,2021-02-22,532800,533100,48,201,8.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-02-15,2021-02-22,532800,533200,48,201,9.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-02-15,2021-02-22,532800,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.45147046736113,29.89275272926765,3.089436068612346
2021-02-15,2021-02-22,532800,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45147046736113,29.89275272926765,4.188277351817184
2021-02-15,2021-02-22,532800,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.45147046736113,29.89275272926765,3.526412060273667
2021-02-15,2021-02-22,532800,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.45147046736113,29.89275272926765,8.571975940490818
2021-02-15,2021-02-22,532900,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.45318077777016,29.91259611482773,17.59452215632027
2021-02-15,2021-02-22,532900,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-02-15,2021-02-22,533200,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4295929514803,29.886879759310613,2.7864758817900084
2021-02-15,2021-02-22,533500,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.39849390703601,29.912789204495795,14.338080337716836
2021-02-15,2021-02-22,533500,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.39849390703601,29.912789204495795,33.985771642588
2021-02-15,2021-02-22,533500,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.39849390703601,29.912789204495795,10.601486992312967
2021-02-15,2021-02-22,533500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.39849390703601,29.912789204495795,7.5526093025864
2021-02-15,2021-02-22,533500,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.39849390703601,29.912789204495795,6.854738120496126
2021-02-15,2021-02-22,533500,533500,48,201,10.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-02-15,2021-02-22,533500,533600,48,201,16.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
