date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,222200,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.30365678946933,29.914006114669466,7.748132078189036
2021-01-18,2021-01-25,222200,231700,48,201,8.0,-95.31985967156243,29.876120695170137,-95.30365678946933,29.914006114669466,4.481747794343963
2021-01-18,2021-01-25,222200,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.30365678946933,29.914006114669466,4.099530703365999
2021-01-18,2021-01-25,222200,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.30365678946933,29.914006114669466,4.235206247425217
2021-01-18,2021-01-25,222200,232100,48,201,8.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2021-01-18,2021-01-25,222200,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.30365678946933,29.914006114669466,10.985728895798296
2021-01-18,2021-01-25,222200,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.30365678946933,29.914006114669466,17.808599012840805
2021-01-18,2021-01-25,222200,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.30365678946933,29.914006114669466,13.026366347561527
2021-01-18,2021-01-25,222300,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32889743848644,29.916237960154106,2.5158555066741877
2021-01-18,2021-01-25,222300,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-01-18,2021-01-25,222300,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-01-18,2021-01-25,222300,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2021-01-18,2021-01-25,222401,222402,48,201,24.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-01-18,2021-01-25,222401,222501,48,201,8.0,-95.40583969129132,29.928314279055552,-95.37465702073797,29.92058042578654,3.130647400521318
2021-01-18,2021-01-25,222401,222502,48,201,6.0,-95.38790883649531,29.92387884582446,-95.37465702073797,29.92058042578654,1.3308269717145709
2021-01-18,2021-01-25,222401,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.37465702073797,29.92058042578654,2.9621815759822803
2021-01-18,2021-01-25,222401,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.37465702073797,29.92058042578654,18.301938388882462
2021-01-18,2021-01-25,222401,533600,48,201,5.0,-95.42511149334365,29.90854222529019,-95.37465702073797,29.92058042578654,5.051765809605785
2021-01-18,2021-01-25,222401,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.37465702073797,29.92058042578654,5.508797143493996
2021-01-18,2021-01-25,222402,222402,48,201,12.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-01-18,2021-01-25,222402,222502,48,201,8.0,-95.38790883649531,29.92387884582446,-95.36845568912652,29.929137931012296,1.9667319066277296
2021-01-18,2021-01-25,222402,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.36845568912652,29.929137931012296,2.8081049558482487
2021-01-18,2021-01-25,222402,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.36845568912652,29.929137931012296,9.722951143156829
2021-01-18,2021-01-25,222402,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.36845568912652,29.929137931012296,31.380270426478294
2021-01-18,2021-01-25,222402,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.36845568912652,29.929137931012296,6.291769051052094
2021-01-18,2021-01-25,222402,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.36845568912652,29.929137931012296,26.554683179227155
2021-01-18,2021-01-25,222501,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.38583969129132,29.948314279055552,7.683083288210003
2021-01-18,2021-01-25,222501,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.38583969129132,29.948314279055552,6.785953284871996
2021-01-18,2021-01-25,222501,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.38583969129132,29.948314279055552,5.35941183160642
2021-01-18,2021-01-25,222501,222402,48,201,12.0,-95.38845568912652,29.909137931012296,-95.38583969129132,29.948314279055552,4.35008630872277
2021-01-18,2021-01-25,222501,222501,48,201,25.0,-95.40583969129132,29.928314279055552,-95.38583969129132,29.948314279055552,2.940009777658716
2021-01-18,2021-01-25,222501,222502,48,201,16.0,-95.38790883649531,29.92387884582446,-95.38583969129132,29.948314279055552,2.716057948382602
2021-01-18,2021-01-25,222501,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.38583969129132,29.948314279055552,5.462269042387753
2021-01-18,2021-01-25,222501,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.38583969129132,29.948314279055552,7.2610335933850365
2021-01-18,2021-01-25,222501,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.38583969129132,29.948314279055552,4.29994948642581
2021-01-18,2021-01-25,222501,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.38583969129132,29.948314279055552,2.431947327238875
2021-01-18,2021-01-25,222501,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.38583969129132,29.948314279055552,8.752623837109912
2021-01-18,2021-01-25,222501,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.38583969129132,29.948314279055552,17.25034674263266
2021-01-18,2021-01-25,222501,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.38583969129132,29.948314279055552,11.543665980604375
2021-01-18,2021-01-25,222501,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.38583969129132,29.948314279055552,10.926895092346694
2021-01-18,2021-01-25,222501,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.38583969129132,29.948314279055552,6.91569436371529
2021-01-18,2021-01-25,222501,533701,48,201,12.0,-95.43095915471973,29.928606008981205,-95.38583969129132,29.948314279055552,4.8732341617285755
2021-01-18,2021-01-25,222501,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.38583969129132,29.948314279055552,7.12043553098229
2021-01-18,2021-01-25,222501,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.38583969129132,29.948314279055552,13.036783861181648
2021-01-18,2021-01-25,222501,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.38583969129132,29.948314279055552,18.327345087756164
2021-01-18,2021-01-25,222501,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.38583969129132,29.948314279055552,27.23061561601873
2021-01-18,2021-01-25,222800,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.34626410398357,29.938118924961255,6.587601709628358
2021-01-18,2021-01-25,222800,222300,48,201,5.0,-95.34889743848643,29.896237960154107,-95.34626410398357,29.938118924961255,4.649507907803131
2021-01-18,2021-01-25,222800,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.34626410398357,29.938118924961255,2.6351023324132603
2021-01-18,2021-01-25,222800,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.34626410398357,29.938118924961255,35.61983750208669
2021-01-18,2021-01-25,222900,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.32481880296913,29.934380757718657,11.554887187279393
2021-01-18,2021-01-25,222900,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.32481880296913,29.934380757718657,9.07950727777597
2021-01-18,2021-01-25,222900,222300,48,201,10.0,-95.34889743848643,29.896237960154107,-95.32481880296913,29.934380757718657,4.825358957088288
2021-01-18,2021-01-25,222900,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.32481880296913,29.934380757718657,4.389120540397408
2021-01-18,2021-01-25,222900,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.32481880296913,29.934380757718657,1.0203442102589944
2021-01-18,2021-01-25,222900,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.32481880296913,29.934380757718657,21.508129422532914
2021-01-18,2021-01-25,223001,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.29911983946278,29.93233016659684,6.6719953407354415
2021-01-18,2021-01-25,223001,223001,48,201,5.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-01-18,2021-01-25,223002,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.3076960184801,29.926774025731074,6.385307072700955
2021-01-18,2021-01-25,223002,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.3076960184801,29.926774025731074,3.9458630847107385
2021-01-18,2021-01-25,223002,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.3076960184801,29.926774025731074,3.8389237669595024
2021-01-18,2021-01-25,223002,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.3076960184801,29.926774025731074,1.944343820543042
2021-01-18,2021-01-25,223002,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.3076960184801,29.926774025731074,2.940277433877818
2021-01-18,2021-01-25,223002,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.3076960184801,29.926774025731074,1.5080256254163935
2021-01-18,2021-01-25,223002,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.3076960184801,29.926774025731074,7.497298314239311
2021-01-18,2021-01-25,223002,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.3076960184801,29.926774025731074,2.3816155645925248
2021-01-18,2021-01-25,223002,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.3076960184801,29.926774025731074,20.992336208062937
2021-01-18,2021-01-25,223100,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.3032196810014,29.945282130748097,2.9400474633246008
2021-01-18,2021-01-25,223100,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.3032196810014,29.945282130748097,10.73925918704498
2021-01-18,2021-01-25,223100,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.3032196810014,29.945282130748097,39.888362553800405
2021-01-18,2021-01-25,230100,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.31001773553857,29.83406204639238,5.661506286250399
2021-01-18,2021-01-25,230200,210900,48,201,5.0,-95.33124261588128,29.804158522300767,-95.2856457403535,29.839548549913243,5.900341476003151
2021-01-18,2021-01-25,230200,211200,48,201,8.0,-95.3203735110632,29.79817343959775,-95.2856457403535,29.839548549913243,5.683605567738924
2021-01-18,2021-01-25,230200,211700,48,201,8.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-01-18,2021-01-25,230200,230100,48,201,6.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-01-18,2021-01-25,230200,230200,48,201,49.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-01-18,2021-01-25,230200,230400,48,201,12.0,-95.32520075126693,29.830587675967912,-95.2856457403535,29.839548549913243,3.9497529953227626
2021-01-18,2021-01-25,230200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.2856457403535,29.839548549913243,2.357660301174869
2021-01-18,2021-01-25,230200,230800,48,201,14.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-01-18,2021-01-25,230200,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.2856457403535,29.839548549913243,3.406782137053201
2021-01-18,2021-01-25,230200,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.2856457403535,29.839548549913243,2.4838629483199224
2021-01-18,2021-01-25,230200,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.2856457403535,29.839548549913243,15.344154383852405
2021-01-18,2021-01-25,230200,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.2856457403535,29.839548549913243,20.617122912441204
2021-01-18,2021-01-25,230200,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.2856457403535,29.839548549913243,24.39975856391454
2021-01-18,2021-01-25,230300,230600,48,201,6.0,-95.3092658042534,29.844872283241784,-95.29271959612925,29.854733283177914,1.9368188832919389
2021-01-18,2021-01-25,230300,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29271959612925,29.854733283177914,1.655169569721786
2021-01-18,2021-01-25,230300,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.29271959612925,29.854733283177914,33.54712062797495
2021-01-18,2021-01-25,230400,211200,48,201,5.0,-95.3203735110632,29.79817343959775,-95.30520075126694,29.850587675967912,5.99231859372659
2021-01-18,2021-01-25,230400,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.30520075126694,29.850587675967912,5.582460258859617
2021-01-18,2021-01-25,230400,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.30520075126694,29.850587675967912,3.9457478337746883
2021-01-18,2021-01-25,230400,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.30520075126694,29.850587675967912,2.9412229713878624
2021-01-18,2021-01-25,230500,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.3087184183885,29.868549831231206,5.439893168729635
2021-01-18,2021-01-25,230500,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.3087184183885,29.868549831231206,2.9410002065250715
2021-01-18,2021-01-25,230600,211400,48,201,8.0,-95.3281844317412,29.765855575808306,-95.2892658042534,29.864872283241784,11.602765070586639
2021-01-18,2021-01-25,230600,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.2892658042534,29.864872283241784,5.2675916635213245
2021-01-18,2021-01-25,230600,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.2892658042534,29.864872283241784,5.147980849823675
2021-01-18,2021-01-25,230600,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.2892658042534,29.864872283241784,2.9410458231922694
2021-01-18,2021-01-25,230600,231200,48,201,7.0,-95.24618147099152,29.865248381251327,-95.2892658042534,29.864872283241784,4.162868345237844
2021-01-18,2021-01-25,230600,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.2892658042534,29.864872283241784,1.7940968816276652
2021-01-18,2021-01-25,230600,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.2892658042534,29.864872283241784,4.7758767429012545
2021-01-18,2021-01-25,230600,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.2892658042534,29.864872283241784,10.301010413385528
2021-01-18,2021-01-25,230600,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.2892658042534,29.864872283241784,23.930132678269874
2021-01-18,2021-01-25,230600,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.2892658042534,29.864872283241784,10.461534592449922
2021-01-18,2021-01-25,230600,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.2892658042534,29.864872283241784,15.896172180502793
2021-01-18,2021-01-25,230900,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.26097590593167,29.837866387035284,3.8322175815036315
2021-01-18,2021-01-25,230900,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.26097590593167,29.837866387035284,21.654335781213746
2021-01-18,2021-01-25,231000,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.25707190639503,29.860216866984427,5.169241313364021
2021-01-18,2021-01-25,231000,230800,48,201,12.0,-95.29372358667085,29.839827323928695,-95.25707190639503,29.860216866984427,4.201425460699642
2021-01-18,2021-01-25,231000,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.25707190639503,29.860216866984427,5.232146663808142
2021-01-18,2021-01-25,231000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.25707190639503,29.860216866984427,3.492551439569687
2021-01-18,2021-01-25,231000,231300,48,201,10.0,-95.27165862621483,29.85769836312809,-95.25707190639503,29.860216866984427,1.4367880346028246
2021-01-18,2021-01-25,231000,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.25707190639503,29.860216866984427,2.8214849206469497
2021-01-18,2021-01-25,231000,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.25707190639503,29.860216866984427,3.2461109675672013
2021-01-18,2021-01-25,231000,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.25707190639503,29.860216866984427,6.153583387660685
2021-01-18,2021-01-25,231000,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.25707190639503,29.860216866984427,10.036548540719417
2021-01-18,2021-01-25,231000,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.25707190639503,29.860216866984427,12.116378063399855
2021-01-18,2021-01-25,231100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.23255521107573,29.848956826520958,13.779870611985015
2021-01-18,2021-01-25,231100,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.23255521107573,29.848956826520958,5.811812652351681
2021-01-18,2021-01-25,231100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.23255521107573,29.848956826520958,4.409670722976856
2021-01-18,2021-01-25,231100,231100,48,201,17.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-01-18,2021-01-25,231100,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.23255521107573,29.848956826520958,2.2349162916127328
2021-01-18,2021-01-25,231200,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.22618147099152,29.885248381251326,2.940793023741575
2021-01-18,2021-01-25,231300,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.25165862621483,29.87769836312809,13.35913677528996
