date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,453800,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.5887844550042,29.691093879843567,45.46144378062649
2021-02-08,2021-02-15,453800,330700,48,201,8.0,-95.44215531054026,29.5982132620157,-95.5887844550042,29.691093879843567,17.537828415452413
2021-02-08,2021-02-15,453800,422701,48,201,5.0,-95.4999726925577,29.697375335487468,-95.5887844550042,29.691093879843567,8.623419720606146
2021-02-08,2021-02-15,453800,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.5887844550042,29.691093879843567,4.0938607940205705
2021-02-08,2021-02-15,453800,453502,48,201,8.0,-95.59823982742465,29.6711526346256,-95.5887844550042,29.691093879843567,2.392408171600758
2021-02-08,2021-02-15,453800,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.5887844550042,29.691093879843567,2.94319663393264
2021-02-08,2021-02-15,453800,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.5887844550042,29.691093879843567,6.490942987516532
2021-02-08,2021-02-15,454302,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.65015021882324,29.734921825298613,3.7896890180172047
2021-02-08,2021-02-15,454302,454302,48,201,14.0,-95.67015021882324,29.714921825298614,-95.65015021882324,29.734921825298613,2.942655066040328
2021-02-08,2021-02-15,454600,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.71569848913077,29.80046816520515,2.9418440231813423
2021-02-08,2021-02-15,454600,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.71569848913077,29.80046816520515,5.284367083656144
2021-02-08,2021-02-15,455300,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.77023423595315,29.796832712957148,3.1682486214658887
2021-02-08,2021-02-15,511001,511001,48,201,7.0,-95.44216979838217,29.799065163085352,-95.42216979838217,29.81906516308535,2.941613670328577
2021-02-08,2021-02-15,511001,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.42216979838217,29.81906516308535,1.2563323208796815
2021-02-08,2021-02-15,511001,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.42216979838217,29.81906516308535,0.4146427772657011
2021-02-08,2021-02-15,511001,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.42216979838217,29.81906516308535,0.709339771326328
2021-02-08,2021-02-15,511301,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.38544948793735,29.817261431141322,8.305105276398207
2021-02-08,2021-02-15,511301,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.38544948793735,29.817261431141322,6.937261781003172
2021-02-08,2021-02-15,511600,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.35704192276853,29.82301155870071,4.084290852259429
2021-02-08,2021-02-15,511600,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.35704192276853,29.82301155870071,1.9444226673810396
2021-02-08,2021-02-15,511600,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.35704192276853,29.82301155870071,5.660217136948285
2021-02-08,2021-02-15,511600,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.35704192276853,29.82301155870071,1.408457106140394
2021-02-08,2021-02-15,511600,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.35704192276853,29.82301155870071,2.7768735707275027
2021-02-08,2021-02-15,511600,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.35704192276853,29.82301155870071,5.638119716966682
2021-02-08,2021-02-15,511600,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.35704192276853,29.82301155870071,18.222531913988867
2021-02-08,2021-02-15,511600,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.35704192276853,29.82301155870071,23.519724255695444
2021-02-08,2021-02-15,511600,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.35704192276853,29.82301155870071,27.8453197114936
2021-02-08,2021-02-15,511600,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.35704192276853,29.82301155870071,42.19234616178998
2021-02-08,2021-02-15,511600,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.35704192276853,29.82301155870071,2.9415647743473
2021-02-08,2021-02-15,511600,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.35704192276853,29.82301155870071,10.332137825067846
2021-02-08,2021-02-15,511600,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.35704192276853,29.82301155870071,15.502763156947616
2021-02-08,2021-02-15,511600,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.35704192276853,29.82301155870071,26.598402158860164
2021-02-08,2021-02-15,511600,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.35704192276853,29.82301155870071,26.27031010220923
2021-02-08,2021-02-15,520400,520400,48,201,10.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-02-08,2021-02-15,520400,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.4572725266992,29.828373011883,9.731088216448947
2021-02-08,2021-02-15,520601,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.47267635213264,29.83679611948948,20.790334217943172
2021-02-08,2021-02-15,520601,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.47267635213264,29.83679611948948,23.313552806866795
2021-02-08,2021-02-15,520601,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.47267635213264,29.83679611948948,37.221368461168794
2021-02-08,2021-02-15,520601,430900,48,201,5.0,-95.54282431458263,29.758329821985313,-95.47267635213264,29.83679611948948,11.02947671594214
2021-02-08,2021-02-15,520601,520601,48,201,8.0,-95.49267635213263,29.81679611948948,-95.47267635213264,29.83679611948948,2.941393945497104
2021-02-08,2021-02-15,520601,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.47267635213264,29.83679611948948,2.2862402011825247
2021-02-08,2021-02-15,520601,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.47267635213264,29.83679611948948,0.3614404416613277
2021-02-08,2021-02-15,520601,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.47267635213264,29.83679611948948,4.456817814378959
2021-02-08,2021-02-15,520601,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.47267635213264,29.83679611948948,3.987492956150417
2021-02-08,2021-02-15,520700,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.4767336332275,29.81931890704631,2.9416105265756154
2021-02-08,2021-02-15,520700,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.4767336332275,29.81931890704631,7.384481572929582
2021-02-08,2021-02-15,520700,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.4767336332275,29.81931890704631,4.02288880802493
2021-02-08,2021-02-15,521000,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.4976360067933,29.81436222537203,1.5859407772100624
2021-02-08,2021-02-15,521300,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.49393937260731,29.835964973680717,19.664270280327482
2021-02-08,2021-02-15,521300,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.49393937260731,29.835964973680717,4.535538628374716
2021-02-08,2021-02-15,521300,521300,48,201,12.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-02-08,2021-02-15,521300,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.49393937260731,29.835964973680717,6.089786006525531
2021-02-08,2021-02-15,521300,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.49393937260731,29.835964973680717,6.035985183079129
2021-02-08,2021-02-15,521300,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.49393937260731,29.835964973680717,5.058966548629995
2021-02-08,2021-02-15,521300,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.49393937260731,29.835964973680717,7.4841242188061345
2021-02-08,2021-02-15,521300,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.49393937260731,29.835964973680717,11.808465851791624
2021-02-08,2021-02-15,521600,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.51128671878881,29.86247296572318,12.8784053052075
2021-02-08,2021-02-15,521600,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.51128671878881,29.86247296572318,16.12758323694343
2021-02-08,2021-02-15,521600,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.51128671878881,29.86247296572318,17.078311254531464
2021-02-08,2021-02-15,521600,521600,48,201,8.0,-95.5312867187888,29.842472965723182,-95.51128671878881,29.86247296572318,2.9410755823187578
2021-02-08,2021-02-15,521600,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.51128671878881,29.86247296572318,4.054391719451648
2021-02-08,2021-02-15,521600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.51128671878881,29.86247296572318,3.335004319775647
2021-02-08,2021-02-15,521600,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.51128671878881,29.86247296572318,11.95036289288964
2021-02-08,2021-02-15,521600,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.51128671878881,29.86247296572318,15.490046054700354
2021-02-08,2021-02-15,521800,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.53479036867787,29.870243637443846,24.578949238966565
2021-02-08,2021-02-15,521900,521600,48,201,5.0,-95.5312867187888,29.842472965723182,-95.534418042823,29.842387386780754,0.30275462612600135
2021-02-08,2021-02-15,521900,521800,48,201,19.0,-95.55479036867787,29.850243637443846,-95.534418042823,29.842387386780754,2.152689589265443
2021-02-08,2021-02-15,521900,521900,48,201,16.0,-95.554418042823,29.822387386780754,-95.534418042823,29.842387386780754,2.941324637541588
2021-02-08,2021-02-15,521900,522201,48,201,5.0,-95.53329682402881,29.805881047493703,-95.534418042823,29.842387386780754,4.048159739622658
2021-02-08,2021-02-15,521900,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.534418042823,29.842387386780754,4.660491052471164
2021-02-08,2021-02-15,521900,522401,48,201,8.0,-95.5493255212315,29.798579250806252,-95.534418042823,29.842387386780754,5.065382969934988
2021-02-08,2021-02-15,521900,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.534418042823,29.842387386780754,5.382385322956493
2021-02-08,2021-02-15,521900,540200,48,201,7.0,-95.56976838036456,29.82228819624348,-95.534418042823,29.842387386780754,4.0788091933149495
2021-02-08,2021-02-15,522201,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.51329682402881,29.825881047493702,28.535381636859473
2021-02-08,2021-02-15,522201,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.51329682402881,29.825881047493702,2.941529218265355
2021-02-08,2021-02-15,522202,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.51788921745724,29.82045304706696,7.511226225688551
2021-02-08,2021-02-15,522202,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.51788921745724,29.82045304706696,0.6271176459454852
2021-02-08,2021-02-15,522202,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51788921745724,29.82045304706696,3.537328481821103
2021-02-08,2021-02-15,522202,522202,48,201,7.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-02-08,2021-02-15,522202,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51788921745724,29.82045304706696,3.459844011092493
2021-02-08,2021-02-15,522202,522401,48,201,5.0,-95.5493255212315,29.798579250806252,-95.51788921745724,29.82045304706696,3.887717037531677
2021-02-08,2021-02-15,522301,412400,48,201,4.0,-95.43526608097552,29.71619483911041,-95.50689856242072,29.810246032977002,12.517402835773071
2021-02-08,2021-02-15,522301,412500,48,201,4.0,-95.43670988007146,29.70893952524139,-95.50689856242072,29.810246032977002,13.122087665390756
2021-02-08,2021-02-15,522301,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.50689856242072,29.810246032977002,13.492832599824855
2021-02-08,2021-02-15,522301,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.50689856242072,29.810246032977002,4.365804488124661
2021-02-08,2021-02-15,522301,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.50689856242072,29.810246032977002,3.572565201663383
2021-02-08,2021-02-15,522301,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2021-02-08,2021-02-15,522301,430900,48,201,8.0,-95.54282431458263,29.758329821985313,-95.50689856242072,29.810246032977002,6.722030083116355
2021-02-08,2021-02-15,522301,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.50689856242072,29.810246032977002,8.85584838024734
2021-02-08,2021-02-15,522301,433201,48,201,5.0,-95.54838486702506,29.698388361708044,-95.50689856242072,29.810246032977002,13.032367981744175
2021-02-08,2021-02-15,522301,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.50689856242072,29.810246032977002,22.36611780265262
2021-02-08,2021-02-15,522301,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.50689856242072,29.810246032977002,25.182905100041015
2021-02-08,2021-02-15,522301,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.50689856242072,29.810246032977002,6.222093272082222
2021-02-08,2021-02-15,522301,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.50689856242072,29.810246032977002,12.655885826288198
2021-02-08,2021-02-15,522301,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.50689856242072,29.810246032977002,27.746537163548393
2021-02-08,2021-02-15,522302,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.51806528223266,29.809496532501885,4.607961100057446
2021-02-08,2021-02-15,522302,430500,48,201,5.0,-95.51916760358736,29.779845376331664,-95.51806528223266,29.809496532501885,3.2885281651153973
2021-02-08,2021-02-15,522302,430600,48,201,13.0,-95.53175783589279,29.76475425996509,-95.51806528223266,29.809496532501885,5.133301507673781
2021-02-08,2021-02-15,522302,430700,48,201,8.0,-95.538815313958,29.77708135169639,-95.51806528223266,29.809496532501885,4.115333078621968
2021-02-08,2021-02-15,522302,430800,48,201,7.0,-95.55294345792122,29.776070206893085,-95.51806528223266,29.809496532501885,5.010091641502779
2021-02-08,2021-02-15,522302,430900,48,201,8.0,-95.54282431458263,29.758329821985313,-95.51806528223266,29.809496532501885,6.156339111504695
2021-02-08,2021-02-15,522302,450100,48,201,5.0,-95.56692862417046,29.77724282672689,-95.51806528223266,29.809496532501885,5.924732087584863
2021-02-08,2021-02-15,522302,450200,48,201,11.0,-95.57957642720747,29.77925958978479,-95.51806528223266,29.809496532501885,6.826643028833483
2021-02-08,2021-02-15,522302,450700,48,201,13.0,-95.5833801313927,29.76684937773238,-95.51806528223266,29.809496532501885,7.888698873507559
2021-02-08,2021-02-15,522302,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.51806528223266,29.809496532501885,8.45566599520603
2021-02-08,2021-02-15,522302,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.51806528223266,29.809496532501885,8.837569584258489
2021-02-08,2021-02-15,522302,520200,48,201,9.0,-95.47656099824887,29.78935798309264,-95.51806528223266,29.809496532501885,4.591783708552034
2021-02-08,2021-02-15,522302,521300,48,201,5.0,-95.51393937260731,29.815964973680718,-95.51806528223266,29.809496532501885,0.820483559188325
2021-02-08,2021-02-15,522302,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51806528223266,29.809496532501885,3.793422433086759
2021-02-08,2021-02-15,522302,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-02-08,2021-02-15,522302,522301,48,201,13.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2021-02-08,2021-02-15,522302,522302,48,201,7.0,-95.53806528223265,29.789496532501886,-95.51806528223266,29.809496532501885,2.94173220607257
2021-02-08,2021-02-15,522302,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51806528223266,29.809496532501885,3.2553889905070843
2021-02-08,2021-02-15,522302,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.51806528223266,29.809496532501885,4.107469759500098
2021-02-08,2021-02-15,522302,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.51806528223266,29.809496532501885,2.712142779991729
2021-02-08,2021-02-15,522302,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.51806528223266,29.809496532501885,6.674355435468846
2021-02-08,2021-02-15,522302,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.51806528223266,29.809496532501885,8.248438743336456
2021-02-08,2021-02-15,522302,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.51806528223266,29.809496532501885,16.297800499720672
2021-02-08,2021-02-15,522302,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.51806528223266,29.809496532501885,9.630870091388404
2021-02-08,2021-02-15,522402,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-02-08,2021-02-15,522402,522500,48,201,9.0,-95.50118604712421,29.789954061941764,-95.53870711546334,29.818694311730436,4.827752251531468
2021-02-08,2021-02-15,522402,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.53870711546334,29.818694311730436,9.4438928979944
2021-02-08,2021-02-15,522402,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.53870711546334,29.818694311730436,14.295000121815209
2021-02-08,2021-02-15,522500,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.48118604712421,29.809954061941763,37.10279109260331
2021-02-08,2021-02-15,522500,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.48118604712421,29.809954061941763,34.66006320066364
2021-02-08,2021-02-15,522500,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.48118604712421,29.809954061941763,21.217033421758753
2021-02-08,2021-02-15,522500,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.48118604712421,29.809954061941763,6.6576433239104915
2021-02-08,2021-02-15,522500,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.48118604712421,29.809954061941763,2.9417265388623304
2021-02-08,2021-02-15,522500,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.48118604712421,29.809954061941763,7.613025044202432
2021-02-08,2021-02-15,530200,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.4042815915388,29.835809264090734,4.833230058722435
2021-02-08,2021-02-15,530400,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.3679777040064,29.84612305451284,10.98230079671707
2021-02-08,2021-02-15,530800,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.40022659961586,29.873449702916513,22.87249787564104
2021-02-08,2021-02-15,530800,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.40022659961586,29.873449702916513,4.1336803301538385
2021-02-08,2021-02-15,530800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.40022659961586,29.873449702916513,5.594635499468278
2021-02-08,2021-02-15,530800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.40022659961586,29.873449702916513,4.824647357679213
2021-02-08,2021-02-15,530800,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.40022659961586,29.873449702916513,21.789460055532523
2021-02-08,2021-02-15,531300,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.44393677236894,29.843077430618436,12.939261310557997
2021-02-08,2021-02-15,531300,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.44393677236894,29.843077430618436,11.42743978542054
2021-02-08,2021-02-15,531300,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.44393677236894,29.843077430618436,9.074761246949548
2021-02-08,2021-02-15,531300,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.44393677236894,29.843077430618436,5.53875742075247
2021-02-08,2021-02-15,531300,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.44393677236894,29.843077430618436,2.5634858418591904
2021-02-08,2021-02-15,531300,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.44393677236894,29.843077430618436,1.9576765665722753
2021-02-08,2021-02-15,531300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-02-08,2021-02-15,531300,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.44393677236894,29.843077430618436,1.1554282704258596
2021-02-08,2021-02-15,531300,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.44393677236894,29.843077430618436,7.231255345579926
2021-02-08,2021-02-15,531300,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.44393677236894,29.843077430618436,2.694498260066717
2021-02-08,2021-02-15,531300,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.44393677236894,29.843077430618436,16.358571382657257
2021-02-08,2021-02-15,531600,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.43424071037715,29.85779061082815,24.952309983673093
2021-02-08,2021-02-15,531600,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.43424071037715,29.85779061082815,22.13032376096749
2021-02-08,2021-02-15,531600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.9411336532303625
2021-02-08,2021-02-15,531600,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.43424071037715,29.85779061082815,18.959197129928018
2021-02-08,2021-02-15,531700,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.41576197076132,29.85577874146159,8.582132118331193
2021-02-08,2021-02-15,531700,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.41576197076132,29.85577874146159,7.274475287178078
2021-02-08,2021-02-15,531700,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.41576197076132,29.85577874146159,9.642478261728256
2021-02-08,2021-02-15,531700,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41576197076132,29.85577874146159,5.972429730235417
2021-02-08,2021-02-15,531700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2021-02-08,2021-02-15,531700,220500,48,201,10.0,-95.38146449708586,29.836206212409543,-95.41576197076132,29.85577874146159,3.961315640268537
2021-02-08,2021-02-15,531700,221200,48,201,13.0,-95.37403478726925,29.86459525749974,-95.41576197076132,29.85577874146159,4.1484941358508705
2021-02-08,2021-02-15,531700,221400,48,201,8.0,-95.39156714413038,29.85343575395205,-95.41576197076132,29.85577874146159,2.352246562516552
2021-02-08,2021-02-15,531700,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.41576197076132,29.85577874146159,9.489733289360679
2021-02-08,2021-02-15,531700,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.41576197076132,29.85577874146159,9.186320917957794
2021-02-08,2021-02-15,531700,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.41576197076132,29.85577874146159,17.34255479694544
2021-02-08,2021-02-15,531700,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.41576197076132,29.85577874146159,27.052444530699084
2021-02-08,2021-02-15,531700,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.41576197076132,29.85577874146159,6.78505452955398
2021-02-08,2021-02-15,531700,511100,48,201,5.0,-95.42665403644324,29.808427453606303,-95.41576197076132,29.85577874146159,5.35339471603701
2021-02-08,2021-02-15,531700,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.41576197076132,29.85577874146159,6.818918826855447
2021-02-08,2021-02-15,531700,530200,48,201,13.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2021-02-08,2021-02-15,531700,530400,48,201,9.0,-95.3879777040064,29.82612305451284,-95.41576197076132,29.85577874146159,4.2445360387152995
2021-02-08,2021-02-15,531700,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2021-02-08,2021-02-15,531700,530800,48,201,15.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-02-08,2021-02-15,531700,530900,48,201,25.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-02-08,2021-02-15,531700,531000,48,201,9.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2021-02-08,2021-02-15,531700,531100,48,201,16.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2021-02-08,2021-02-15,531700,531200,48,201,14.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2021-02-08,2021-02-15,531700,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2021-02-08,2021-02-15,531700,531400,48,201,13.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2021-02-08,2021-02-15,531700,531500,48,201,8.0,-95.47641407138,29.83690814217945,-95.41576197076132,29.85577874146159,6.22318371555411
2021-02-08,2021-02-15,531700,531600,48,201,22.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-02-08,2021-02-15,531700,531700,48,201,19.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-02-08,2021-02-15,531700,531800,48,201,9.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-02-08,2021-02-15,531700,531900,48,201,17.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2021-02-08,2021-02-15,531700,532700,48,201,5.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2021-02-08,2021-02-15,531700,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.41576197076132,29.85577874146159,5.701805773956571
2021-02-08,2021-02-15,531700,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.41576197076132,29.85577874146159,6.886702907420806
2021-02-08,2021-02-15,531700,533100,48,201,8.0,-95.45570449307621,29.87619821251522,-95.41576197076132,29.85577874146159,4.473911683204681
2021-02-08,2021-02-15,531700,533200,48,201,14.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-02-08,2021-02-15,531700,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.41576197076132,29.85577874146159,8.205317203534255
2021-02-08,2021-02-15,531700,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.41576197076132,29.85577874146159,35.72982588502765
2021-02-08,2021-02-15,531800,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.41634376551481,29.87345967417741,21.633671081998248
2021-02-08,2021-02-15,531900,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.43323211442538,29.873132530973795,15.490176923968745
2021-02-08,2021-02-15,532400,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.48321911421209,29.891452315155156,9.806131874187981
2021-02-08,2021-02-15,532400,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.48321911421209,29.891452315155156,28.42758528314284
2021-02-08,2021-02-15,532400,532400,48,201,11.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-02-08,2021-02-15,532400,532502,48,201,12.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-02-08,2021-02-15,532400,532600,48,201,15.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-02-08,2021-02-15,532400,532700,48,201,5.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-02-08,2021-02-15,532400,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48321911421209,29.891452315155156,0.9778633231758906
2021-02-08,2021-02-15,532400,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48321911421209,29.891452315155156,1.6959649012155384
