date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,552200,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.62758371892342,29.966007165908614,12.698717225018775
2021-03-08,2021-03-15,552200,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.62758371892342,29.966007165908614,4.136975946958714
2021-03-08,2021-03-15,552200,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.62758371892342,29.966007165908614,1.8429356922736477
2021-03-08,2021-03-15,552200,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2021-03-08,2021-03-15,552200,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.62758371892342,29.966007165908614,2.8222047094261278
2021-03-08,2021-03-15,552200,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.62758371892342,29.966007165908614,12.841055820783007
2021-03-08,2021-03-15,552200,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.62758371892342,29.966007165908614,14.415148553903304
2021-03-08,2021-03-15,552200,555701,48,201,7.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-03-08,2021-03-15,552200,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.62758371892342,29.966007165908614,25.275855630927584
2021-03-08,2021-03-15,552301,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.59855576944987,29.976159573557744,9.38533227639957
2021-03-08,2021-03-15,552301,552101,48,201,5.0,-95.61857102650171,29.922899067309434,-95.59855576944987,29.976159573557744,6.212137582521575
2021-03-08,2021-03-15,552301,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.59855576944987,29.976159573557744,4.47212674523416
2021-03-08,2021-03-15,552301,552103,48,201,15.0,-95.62480076885636,29.93824279830121,-95.59855576944987,29.976159573557744,4.907579703776228
2021-03-08,2021-03-15,552301,552200,48,201,12.0,-95.64758371892341,29.946007165908615,-95.59855576944987,29.976159573557744,5.79372734891767
2021-03-08,2021-03-15,552301,552301,48,201,34.0,-95.61855576944987,29.956159573557745,-95.59855576944987,29.976159573557744,2.939663564970676
2021-03-08,2021-03-15,552602,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.55711321008303,29.995236354731123,35.11980850821552
2021-03-08,2021-03-15,552602,552602,48,201,52.0,-95.57711321008303,29.975236354731123,-95.55711321008303,29.995236354731123,2.939426237867627
2021-03-08,2021-03-15,552602,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.55711321008303,29.995236354731123,5.170166333312658
2021-03-08,2021-03-15,552602,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.55711321008303,29.995236354731123,3.4289986181310694
2021-03-08,2021-03-15,552602,554301,48,201,12.0,-95.593845932944,29.989029803491977,-95.55711321008303,29.995236354731123,3.610639868446776
2021-03-08,2021-03-15,552602,554302,48,201,8.0,-95.61162737948595,29.97513913653931,-95.55711321008303,29.995236354731123,5.712935011481066
2021-03-08,2021-03-15,552602,554502,48,201,5.0,-95.63323377755418,29.99098665742637,-95.55711321008303,29.995236354731123,7.360188951172113
2021-03-08,2021-03-15,553001,220900,48,201,5.0,-95.33763747360625,29.848840790875023,-95.47635034602129,30.02160320815665,23.3691999454922
2021-03-08,2021-03-15,553001,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.47635034602129,30.02160320815665,20.35956770451795
2021-03-08,2021-03-15,553001,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.47635034602129,30.02160320815665,15.079676734634592
2021-03-08,2021-03-15,553001,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.47635034602129,30.02160320815665,49.53614299770683
2021-03-08,2021-03-15,553001,331100,48,201,5.0,-95.36912322068004,29.674955237204802,-95.47635034602129,30.02160320815665,39.79839320003178
2021-03-08,2021-03-15,553001,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.47635034602129,30.02160320815665,35.386615526878195
2021-03-08,2021-03-15,553001,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.47635034602129,30.02160320815665,39.72945028509793
2021-03-08,2021-03-15,553001,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.47635034602129,30.02160320815665,23.28884937276741
2021-03-08,2021-03-15,553001,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.47635034602129,30.02160320815665,16.845357398751716
2021-03-08,2021-03-15,553001,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.47635034602129,30.02160320815665,13.958570642106228
2021-03-08,2021-03-15,553001,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.47635034602129,30.02160320815665,18.94862369648575
2021-03-08,2021-03-15,553001,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.47635034602129,30.02160320815665,7.336129985988962
2021-03-08,2021-03-15,553001,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.47635034602129,30.02160320815665,8.741940168427199
2021-03-08,2021-03-15,553001,551000,48,201,8.0,-95.49177074695993,29.969731560195665,-95.47635034602129,30.02160320815665,5.939486876026864
2021-03-08,2021-03-15,553001,553001,48,201,36.0,-95.49635034602129,30.001603208156652,-95.47635034602129,30.02160320815665,2.9390980342583917
2021-03-08,2021-03-15,553001,553002,48,201,16.0,-95.47923592824037,30.011397460607874,-95.47635034602129,30.02160320815665,1.1650794628313588
2021-03-08,2021-03-15,553001,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.47635034602129,30.02160320815665,4.051147920590173
2021-03-08,2021-03-15,553001,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.47635034602129,30.02160320815665,3.2826704215751747
2021-03-08,2021-03-15,553001,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.47635034602129,30.02160320815665,6.9453104180790755
2021-03-08,2021-03-15,553002,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.45923592824037,30.031397460607874,40.46170200276379
2021-03-08,2021-03-15,553002,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.45923592824037,30.031397460607874,12.965603265285853
2021-03-08,2021-03-15,553002,553002,48,201,5.0,-95.47923592824037,30.011397460607874,-95.45923592824037,30.031397460607874,2.9389760652960817
2021-03-08,2021-03-15,553002,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.45923592824037,30.031397460607874,1.6475681632492523
2021-03-08,2021-03-15,553002,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.45923592824037,30.031397460607874,5.137103928104363
2021-03-08,2021-03-15,553002,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.45923592824037,30.031397460607874,16.432045829792038
2021-03-08,2021-03-15,553300,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.41473621636295,30.046526125003144,5.299920172860259
2021-03-08,2021-03-15,553300,241101,48,201,8.0,-95.38911832832937,30.062464641839078,-95.41473621636295,30.046526125003144,3.037220326851407
2021-03-08,2021-03-15,553300,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.41473621636295,30.046526125003144,18.884676920846367
2021-03-08,2021-03-15,553300,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.41473621636295,30.046526125003144,39.373136932430235
2021-03-08,2021-03-15,553300,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.41473621636295,30.046526125003144,45.82386429850748
2021-03-08,2021-03-15,553300,330700,48,201,5.0,-95.44215531054026,29.5982132620157,-95.41473621636295,30.046526125003144,49.76585643843529
2021-03-08,2021-03-15,553300,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.41473621636295,30.046526125003144,41.42377931527702
2021-03-08,2021-03-15,553300,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.41473621636295,30.046526125003144,42.481515044208955
2021-03-08,2021-03-15,553300,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.41473621636295,30.046526125003144,42.75932676118837
2021-03-08,2021-03-15,553300,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.41473621636295,30.046526125003144,21.20348224287985
2021-03-08,2021-03-15,553300,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.41473621636295,30.046526125003144,15.328538626672112
2021-03-08,2021-03-15,553300,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.41473621636295,30.046526125003144,16.887937623482106
2021-03-08,2021-03-15,553300,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.41473621636295,30.046526125003144,10.834678375667252
2021-03-08,2021-03-15,553300,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.41473621636295,30.046526125003144,9.31551476901268
2021-03-08,2021-03-15,553300,553300,48,201,44.0,-95.43473621636295,30.026526125003144,-95.41473621636295,30.046526125003144,2.938787608631151
2021-03-08,2021-03-15,553300,553700,48,201,8.0,-95.51005988042677,30.017556079247772,-95.41473621636295,30.046526125003144,9.739171289758522
2021-03-08,2021-03-15,553401,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.42376602551114,30.061159630989586,26.818661419596616
2021-03-08,2021-03-15,553401,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.42376602551114,30.061159630989586,24.96118160500642
2021-03-08,2021-03-15,553401,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.42376602551114,30.061159630989586,9.220291476855033
2021-03-08,2021-03-15,553401,241101,48,201,12.0,-95.38911832832937,30.062464641839078,-95.42376602551114,30.061159630989586,3.344084263581515
2021-03-08,2021-03-15,553401,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.42376602551114,30.061159630989586,4.524683188998463
2021-03-08,2021-03-15,553401,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.42376602551114,30.061159630989586,3.3755176964684352
2021-03-08,2021-03-15,553401,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.42376602551114,30.061159630989586,44.620419607341496
2021-03-08,2021-03-15,553401,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.42376602551114,30.061159630989586,9.623050035896386
2021-03-08,2021-03-15,553401,553401,48,201,37.0,-95.44376602551114,30.041159630989586,-95.42376602551114,30.061159630989586,2.9386052535568816
2021-03-08,2021-03-15,553401,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.42376602551114,30.061159630989586,3.8475153565931484
2021-03-08,2021-03-15,553401,553500,48,201,12.0,-95.4753039786986,30.036440667803838,-95.42376602551114,30.061159630989586,5.675575999466725
2021-03-08,2021-03-15,553403,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.44346448131563,30.077674755690808,24.552397686296274
2021-03-08,2021-03-15,553403,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.44346448131563,30.077674755690808,28.00289126525268
2021-03-08,2021-03-15,553403,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.44346448131563,30.077674755690808,5.504562668844161
2021-03-08,2021-03-15,553403,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.44346448131563,30.077674755690808,4.178521879654636
2021-03-08,2021-03-15,553403,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.44346448131563,30.077674755690808,22.46729487217539
2021-03-08,2021-03-15,553403,532700,48,201,10.0,-95.48068345806662,29.876391508286346,-95.44346448131563,30.077674755690808,22.59993222304523
2021-03-08,2021-03-15,553403,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.44346448131563,30.077674755690808,4.047931786866755
2021-03-08,2021-03-15,553403,553403,48,201,38.0,-95.46346448131563,30.057674755690808,-95.44346448131563,30.077674755690808,2.9383993721664172
2021-03-08,2021-03-15,553403,553500,48,201,54.0,-95.4753039786986,30.036440667803838,-95.44346448131563,30.077674755690808,5.506389148882345
2021-03-08,2021-03-15,553403,553801,48,201,8.0,-95.50550663596417,30.041918718534358,-95.44346448131563,30.077674755690808,7.176527981874301
2021-03-08,2021-03-15,553403,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.44346448131563,30.077674755690808,3.3965907322490603
2021-03-08,2021-03-15,553403,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.44346448131563,30.077674755690808,8.373421893062437
2021-03-08,2021-03-15,553500,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.45530397869861,30.056440667803837,6.088310763722331
2021-03-08,2021-03-15,553500,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.45530397869861,30.056440667803837,22.4280784812811
2021-03-08,2021-03-15,553500,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.45530397869861,30.056440667803837,60.62016614275384
2021-03-08,2021-03-15,553500,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.45530397869861,30.056440667803837,52.61112893508796
2021-03-08,2021-03-15,553500,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.45530397869861,30.056440667803837,2.0267209256913534
2021-03-08,2021-03-15,553500,553403,48,201,9.0,-95.46346448131563,30.057674755690808,-95.45530397869861,30.056440667803837,0.798728436669103
2021-03-08,2021-03-15,553500,553500,48,201,28.0,-95.4753039786986,30.036440667803838,-95.45530397869861,30.056440667803837,2.9386640659489602
2021-03-08,2021-03-15,553500,553801,48,201,7.0,-95.50550663596417,30.041918718534358,-95.45530397869861,30.056440667803837,5.102095416644518
2021-03-08,2021-03-15,553500,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.45530397869861,30.056440667803837,4.636982066660668
2021-03-08,2021-03-15,553500,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.45530397869861,30.056440667803837,14.056119462778012
2021-03-08,2021-03-15,553700,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.49005988042677,30.03755607924777,3.0820045847899427
2021-03-08,2021-03-15,553700,553700,48,201,8.0,-95.51005988042677,30.017556079247772,-95.49005988042677,30.03755607924777,2.938899356279173
2021-03-08,2021-03-15,553700,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.49005988042677,30.03755607924777,4.614665997431557
2021-03-08,2021-03-15,553801,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.48550663596417,30.061918718534358,27.43084780395413
2021-03-08,2021-03-15,553801,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.48550663596417,30.061918718534358,2.176932579741864
2021-03-08,2021-03-15,553801,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.48550663596417,30.061918718534358,5.45821060243222
2021-03-08,2021-03-15,553801,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.48550663596417,30.061918718534358,2.9385957924221433
2021-03-08,2021-03-15,554001,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.50582841437961,30.029912706628927,17.537739777109913
2021-03-08,2021-03-15,554001,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.50582841437961,30.029912706628927,11.779396156280693
2021-03-08,2021-03-15,554001,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.50582841437961,30.029912706628927,40.15084246213184
2021-03-08,2021-03-15,554001,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.50582841437961,30.029912706628927,25.714726858027568
2021-03-08,2021-03-15,554001,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.50582841437961,30.029912706628927,25.005751995394515
2021-03-08,2021-03-15,554001,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.50582841437961,30.029912706628927,23.66030078249372
2021-03-08,2021-03-15,554001,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.50582841437961,30.029912706628927,6.807717652715976
2021-03-08,2021-03-15,554001,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.50582841437961,30.029912706628927,8.660945983520515
2021-03-08,2021-03-15,554001,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.50582841437961,30.029912706628927,16.09697113574286
2021-03-08,2021-03-15,554001,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.50582841437961,30.029912706628927,9.1673515940299
2021-03-08,2021-03-15,554001,553001,48,201,8.0,-95.49635034602129,30.001603208156652,-95.50582841437961,30.029912706628927,3.268677841171043
2021-03-08,2021-03-15,554001,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.50582841437961,30.029912706628927,3.2853117730417227
2021-03-08,2021-03-15,554001,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.50582841437961,30.029912706628927,6.114491529959497
2021-03-08,2021-03-15,554001,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.50582841437961,30.029912706628927,5.115111603324969
2021-03-08,2021-03-15,554001,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.50582841437961,30.029912706628927,3.031835741796017
2021-03-08,2021-03-15,554001,553700,48,201,13.0,-95.51005988042677,30.017556079247772,-95.50582841437961,30.029912706628927,1.429291533993115
2021-03-08,2021-03-15,554001,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.50582841437961,30.029912706628927,1.3312648374916298
2021-03-08,2021-03-15,554001,554001,48,201,31.0,-95.5258284143796,30.009912706628928,-95.50582841437961,30.029912706628927,2.9389945569965037
2021-03-08,2021-03-15,554001,554002,48,201,29.0,-95.54380695091417,29.999720959830807,-95.50582841437961,30.029912706628927,4.962379174741616
2021-03-08,2021-03-15,554001,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.50582841437961,30.029912706628927,16.00709275628978
2021-03-08,2021-03-15,554002,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.52380695091418,30.019720959830806,15.281485904986512
2021-03-08,2021-03-15,554002,554002,48,201,11.0,-95.54380695091417,29.999720959830807,-95.52380695091418,30.019720959830806,2.939121470753797
2021-03-08,2021-03-15,554301,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.57384593294401,30.009029803491977,24.46992843451819
2021-03-08,2021-03-15,554301,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.57384593294401,30.009029803491977,31.739192542439447
2021-03-08,2021-03-15,554301,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.57384593294401,30.009029803491977,17.69754683402549
2021-03-08,2021-03-15,554301,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.57384593294401,30.009029803491977,3.759325188923579
2021-03-08,2021-03-15,554301,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.57384593294401,30.009029803491977,4.6336254591191395
2021-03-08,2021-03-15,554301,554301,48,201,19.0,-95.593845932944,29.989029803491977,-95.57384593294401,30.009029803491977,2.939254569304268
2021-03-08,2021-03-15,554301,554302,48,201,13.0,-95.61162737948595,29.97513913653931,-95.57384593294401,30.009029803491977,5.234975899788191
2021-03-08,2021-03-15,554301,554502,48,201,8.0,-95.63323377755418,29.99098665742637,-95.57384593294401,30.009029803491977,6.069158641353255
2021-03-08,2021-03-15,554301,554600,48,201,8.0,-95.61879601196976,30.002293554150373,-95.57384593294401,30.009029803491977,4.400637581700921
2021-03-08,2021-03-15,554301,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.57384593294401,30.009029803491977,16.246746918480657
2021-03-08,2021-03-15,554302,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.59162737948596,29.995139136539308,10.10829872771527
2021-03-08,2021-03-15,554302,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.59162737948596,29.995139136539308,6.556365913959757
2021-03-08,2021-03-15,554302,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.59162737948596,29.995139136539308,0.710263609071066
2021-03-08,2021-03-15,554302,554302,48,201,19.0,-95.61162737948595,29.97513913653931,-95.59162737948596,29.995139136539308,2.9394274476070237
2021-03-08,2021-03-15,554501,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.6433118457383,30.03161438973798,43.347938176168626
2021-03-08,2021-03-15,554501,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.6433118457383,30.03161438973798,32.400471639135326
2021-03-08,2021-03-15,554501,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.6433118457383,30.03161438973798,28.193360241752256
2021-03-08,2021-03-15,554501,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.6433118457383,30.03161438973798,16.115437213113427
2021-03-08,2021-03-15,554501,552002,48,201,5.0,-95.60883320374928,29.9132313700794,-95.6433118457383,30.03161438973798,13.538318406201377
2021-03-08,2021-03-15,554501,554501,48,201,24.0,-95.66331184573829,30.011614389737982,-95.6433118457383,30.03161438973798,2.938973363520145
2021-03-08,2021-03-15,554501,554502,48,201,12.0,-95.63323377755418,29.99098665742637,-95.6433118457383,30.03161438973798,4.607447427117193
2021-03-08,2021-03-15,554502,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.61323377755419,30.01098665742637,22.35664539793573
2021-03-08,2021-03-15,554502,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.61323377755419,30.01098665742637,14.581132202060813
2021-03-08,2021-03-15,554502,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.61323377755419,30.01098665742637,4.831800046098926
2021-03-08,2021-03-15,554502,554502,48,201,13.0,-95.63323377755418,29.99098665742637,-95.61323377755419,30.01098665742637,2.9392302102497596
2021-03-08,2021-03-15,554600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.59879601196977,30.022293554150373,24.76101802052652
2021-03-08,2021-03-15,554600,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.59879601196977,30.022293554150373,31.30644546212495
2021-03-08,2021-03-15,554600,552102,48,201,8.0,-95.6133499831744,29.93792838714894,-95.59879601196977,30.022293554150373,9.456938696693157
2021-03-08,2021-03-15,554600,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.59879601196977,30.022293554150373,5.620305743224534
2021-03-08,2021-03-15,554600,554301,48,201,29.0,-95.593845932944,29.989029803491977,-95.59879601196977,30.022293554150373,3.718171073665724
2021-03-08,2021-03-15,554600,554302,48,201,12.0,-95.61162737948595,29.97513913653931,-95.59879601196977,30.022293554150373,5.3717999040551465
2021-03-08,2021-03-15,554600,554501,48,201,34.0,-95.66331184573829,30.011614389737982,-95.59879601196977,30.022293554150373,6.335418741907407
2021-03-08,2021-03-15,554600,554502,48,201,78.0,-95.63323377755418,29.99098665742637,-95.59879601196977,30.022293554150373,4.804514737996388
2021-03-08,2021-03-15,554600,554600,48,201,39.0,-95.61879601196976,30.002293554150373,-95.59879601196977,30.022293554150373,2.9390894382603947
2021-03-08,2021-03-15,554600,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.59879601196977,30.022293554150373,11.304028041466006
2021-03-08,2021-03-15,554600,555701,48,201,8.0,-95.74033521930204,30.01060637150118,-95.59879601196977,30.022293554150373,13.715662804880548
2021-03-08,2021-03-15,554600,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.59879601196977,30.022293554150373,25.68584239927689
2021-03-08,2021-03-15,554902,240400,48,201,5.0,-95.38080999386848,29.98685631938161,-95.49999305086084,30.117788970893276,18.513933194408523
2021-03-08,2021-03-15,554902,250702,48,201,5.0,-95.17840119071941,30.003262186018837,-95.49999305086084,30.117788970893276,33.508527935898385
2021-03-08,2021-03-15,554902,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.49999305086084,30.117788970893276,28.999805551886958
2021-03-08,2021-03-15,554902,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.49999305086084,30.117788970893276,11.91373793825882
2021-03-08,2021-03-15,554902,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.49999305086084,30.117788970893276,7.537093835143503
2021-03-08,2021-03-15,554902,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.49999305086084,30.117788970893276,19.66015181799445
2021-03-08,2021-03-15,554902,554902,48,201,80.0,-95.51999305086083,30.097788970893276,-95.49999305086084,30.117788970893276,2.9378989523387307
2021-03-08,2021-03-15,554902,555200,48,201,24.0,-95.47197536493347,30.095676991945627,-95.49999305086084,30.117788970893276,3.647013571424649
2021-03-08,2021-03-15,554902,555301,48,201,22.0,-95.51384843260561,30.121948502622697,-95.49999305086084,30.117788970893276,1.4126195661149368
2021-03-08,2021-03-15,554902,555303,48,201,33.0,-95.5706267208028,30.134040973404183,-95.49999305086084,30.117788970893276,7.040955244093668
2021-03-08,2021-03-15,554902,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.49999305086084,30.117788970893276,23.32896804176517
2021-03-08,2021-03-15,554902,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.49999305086084,30.117788970893276,26.043073153966265
2021-03-08,2021-03-15,555200,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.45197536493347,30.115676991945627,27.75390360727429
2021-03-08,2021-03-15,555200,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.45197536493347,30.115676991945627,15.843739526565972
2021-03-08,2021-03-15,555200,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.45197536493347,30.115676991945627,8.45649883515559
2021-03-08,2021-03-15,555200,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.45197536493347,30.115676991945627,10.277842695307687
2021-03-08,2021-03-15,555200,241400,48,201,24.0,-95.40075900982526,30.08411160862879,-95.45197536493347,30.115676991945627,6.051054690732098
2021-03-08,2021-03-15,555200,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.45197536493347,30.115676991945627,29.175597824230856
2021-03-08,2021-03-15,555200,521900,48,201,6.0,-95.554418042823,29.822387386780754,-95.45197536493347,30.115676991945627,33.981929955745976
2021-03-08,2021-03-15,555200,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.45197536493347,30.115676991945627,21.080252004930315
2021-03-08,2021-03-15,555200,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.45197536493347,30.115676991945627,17.57212698331545
2021-03-08,2021-03-15,555200,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.45197536493347,30.115676991945627,27.066905089562276
2021-03-08,2021-03-15,555200,553401,48,201,8.0,-95.44376602551114,30.041159630989586,-95.45197536493347,30.115676991945627,8.298359678872659
2021-03-08,2021-03-15,555200,553403,48,201,10.0,-95.46346448131563,30.057674755690808,-95.45197536493347,30.115676991945627,6.5244713259028515
2021-03-08,2021-03-15,555200,554902,48,201,13.0,-95.51999305086083,30.097788970893276,-95.45197536493347,30.115676991945627,6.849077157781397
2021-03-08,2021-03-15,555200,555200,48,201,91.0,-95.47197536493347,30.095676991945627,-95.45197536493347,30.115676991945627,2.9379253112530432
2021-03-08,2021-03-15,555200,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.45197536493347,30.115676991945627,6.003170554320563
2021-03-08,2021-03-15,555200,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.45197536493347,30.115676991945627,11.613679795355065
2021-03-08,2021-03-15,555200,555401,48,201,5.0,-95.60620086389793,30.106447426842323,-95.45197536493347,30.115676991945627,14.899217086152825
2021-03-08,2021-03-15,555200,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.45197536493347,30.115676991945627,27.74866229292652
2021-03-08,2021-03-15,555200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.45197536493347,30.115676991945627,39.45840271634626
2021-03-08,2021-03-15,555301,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.49384843260562,30.141948502622697,33.913337686901016
2021-03-08,2021-03-15,555301,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.49384843260562,30.141948502622697,73.63021926035744
2021-03-08,2021-03-15,555301,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.49384843260562,30.141948502622697,23.462349031258928
2021-03-08,2021-03-15,555301,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.49384843260562,30.141948502622697,9.790401056801217
2021-03-08,2021-03-15,555301,554902,48,201,22.0,-95.51999305086083,30.097788970893276,-95.49384843260562,30.141948502622697,5.5056298067563585
