date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,220500,421402,48,201,4.0,-95.48685570368058,29.714590698635938,-95.36146449708586,29.856206212409543,19.835002110048283
2021-02-22,2021-03-01,220500,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.36146449708586,29.856206212409543,29.495382934649317
2021-02-22,2021-03-01,220500,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.36146449708586,29.856206212409543,17.58268602260088
2021-02-22,2021-03-01,220500,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.36146449708586,29.856206212409543,5.03569798575317
2021-02-22,2021-03-01,220500,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.36146449708586,29.856206212409543,4.205388618387569
2021-02-22,2021-03-01,220500,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.36146449708586,29.856206212409543,5.68618654588499
2021-02-22,2021-03-01,220500,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.36146449708586,29.856206212409543,8.596773506925281
2021-02-22,2021-03-01,220500,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.36146449708586,29.856206212409543,10.166078331212933
2021-02-22,2021-03-01,220500,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.36146449708586,29.856206212409543,15.801360574951753
2021-02-22,2021-03-01,220500,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.36146449708586,29.856206212409543,22.928694188170613
2021-02-22,2021-03-01,220800,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.31870373924575,29.850846903970552,6.098857186720078
2021-02-22,2021-03-01,220800,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.31870373924575,29.850846903970552,4.6230850882087635
2021-02-22,2021-03-01,220800,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.31870373924575,29.850846903970552,5.866360840734491
2021-02-22,2021-03-01,220800,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.31870373924575,29.850846903970552,6.278410873760839
2021-02-22,2021-03-01,220800,220800,48,201,16.0,-95.33870373924574,29.830846903970553,-95.31870373924575,29.850846903970552,2.94121975717407
2021-02-22,2021-03-01,220800,230300,48,201,8.0,-95.31271959612924,29.834733283177915,-95.31870373924575,29.850846903970552,1.8774733626439302
2021-02-22,2021-03-01,220800,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.31870373924575,29.850846903970552,2.3318508114947814
2021-02-22,2021-03-01,220800,230500,48,201,10.0,-95.32871841838849,29.848549831231207,-95.31870373924575,29.850846903970552,1.0006706070991547
2021-02-22,2021-03-01,220800,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.31870373924575,29.850846903970552,1.1271192844932714
2021-02-22,2021-03-01,220800,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.31870373924575,29.850846903970552,5.197543192517804
2021-02-22,2021-03-01,220800,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.31870373924575,29.850846903970552,24.4230550306413
2021-02-22,2021-03-01,220800,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.31870373924575,29.850846903970552,19.715715820741792
2021-02-22,2021-03-01,220800,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.31870373924575,29.850846903970552,30.444699992105292
2021-02-22,2021-03-01,220800,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.31870373924575,29.850846903970552,11.434862812056277
2021-02-22,2021-03-01,220800,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.31870373924575,29.850846903970552,18.812323713132514
2021-02-22,2021-03-01,220900,220100,48,201,6.0,-95.34346359932209,29.815162746501016,-95.31763747360625,29.868840790875023,6.452434857267341
2021-02-22,2021-03-01,220900,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.31763747360625,29.868840790875023,4.677781714625286
2021-02-22,2021-03-01,220900,220900,48,201,12.0,-95.33763747360625,29.848840790875023,-95.31763747360625,29.868840790875023,2.940996597255714
2021-02-22,2021-03-01,220900,221000,48,201,12.0,-95.3446748913805,29.85970113525277,-95.31763747360625,29.868840790875023,2.8018667233674144
2021-02-22,2021-03-01,220900,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.31763747360625,29.868840790875023,3.8592322451396
2021-02-22,2021-03-01,220900,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.31763747360625,29.868840790875023,3.36543281247186
2021-02-22,2021-03-01,220900,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.31763747360625,29.868840790875023,2.4910800620499183
2021-02-22,2021-03-01,220900,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.31763747360625,29.868840790875023,7.687548336229862
2021-02-22,2021-03-01,220900,231200,48,201,6.0,-95.24618147099152,29.865248381251327,-95.31763747360625,29.868840790875023,6.915171190605983
2021-02-22,2021-03-01,220900,231600,48,201,10.0,-95.3074846673122,29.861744420320807,-95.31763747360625,29.868840790875023,1.2573823523554473
2021-02-22,2021-03-01,220900,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.31763747360625,29.868840790875023,19.452665658297576
2021-02-22,2021-03-01,220900,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.31763747360625,29.868840790875023,22.06114081518338
2021-02-22,2021-03-01,220900,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.31763747360625,29.868840790875023,34.50598617597017
2021-02-22,2021-03-01,220900,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.31763747360625,29.868840790875023,28.77028827012984
2021-02-22,2021-03-01,220900,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.31763747360625,29.868840790875023,24.23323118116729
2021-02-22,2021-03-01,221000,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.32467489138051,29.87970113525277,7.304481307729695
2021-02-22,2021-03-01,221000,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.32467489138051,29.87970113525277,5.854553844516364
2021-02-22,2021-03-01,221000,220900,48,201,6.0,-95.33763747360625,29.848840790875023,-95.32467489138051,29.87970113525277,3.642925966067255
2021-02-22,2021-03-01,221000,221000,48,201,6.0,-95.3446748913805,29.85970113525277,-95.32467489138051,29.87970113525277,2.9408618592206395
2021-02-22,2021-03-01,221000,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.32467489138051,29.87970113525277,3.7586261770818847
2021-02-22,2021-03-01,221000,221800,48,201,8.0,-95.36110160668426,29.882439807436544,-95.32467489138051,29.87970113525277,3.5319327674253125
2021-02-22,2021-03-01,221000,221900,48,201,14.0,-95.34910391986152,29.8818680148654,-95.32467489138051,29.87970113525277,2.3720710912887855
2021-02-22,2021-03-01,221000,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.32467489138051,29.87970113525277,1.7366498235290633
2021-02-22,2021-03-01,221000,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32467489138051,29.87970113525277,0.9833204809610361
2021-02-22,2021-03-01,221000,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32467489138051,29.87970113525277,2.9723410279442755
2021-02-22,2021-03-01,221000,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32467489138051,29.87970113525277,4.308567669598033
2021-02-22,2021-03-01,221000,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.32467489138051,29.87970113525277,8.050708727235893
2021-02-22,2021-03-01,221000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.32467489138051,29.87970113525277,8.955638898523288
2021-02-22,2021-03-01,221000,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.32467489138051,29.87970113525277,2.592346712339223
2021-02-22,2021-03-01,221000,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32467489138051,29.87970113525277,0.6114798390858874
2021-02-22,2021-03-01,221000,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.32467489138051,29.87970113525277,1.7819888274624744
2021-02-22,2021-03-01,221000,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.32467489138051,29.87970113525277,18.36298976588756
2021-02-22,2021-03-01,221000,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.32467489138051,29.87970113525277,11.174159131237584
2021-02-22,2021-03-01,221000,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.32467489138051,29.87970113525277,11.608410579350762
2021-02-22,2021-03-01,221000,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.32467489138051,29.87970113525277,26.57572768476806
2021-02-22,2021-03-01,221100,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.33623267076588,29.879871517115696,2.3800101178717163
2021-02-22,2021-03-01,221100,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.33623267076588,29.879871517115696,2.94085974510111
2021-02-22,2021-03-01,221100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.33623267076588,29.879871517115696,2.419175415186667
2021-02-22,2021-03-01,221100,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.33623267076588,29.879871517115696,0.13867659985748232
2021-02-22,2021-03-01,221100,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.33623267076588,29.879871517115696,1.982579855802327
2021-02-22,2021-03-01,221100,230500,48,201,5.0,-95.32871841838849,29.848549831231207,-95.33623267076588,29.879871517115696,3.5471067658107853
2021-02-22,2021-03-01,221100,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.33623267076588,29.879871517115696,33.13784150093097
2021-02-22,2021-03-01,221100,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.33623267076588,29.879871517115696,8.074100602616147
2021-02-22,2021-03-01,221200,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.35403478726926,29.88459525749974,10.499750138337406
2021-02-22,2021-03-01,221200,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.35403478726926,29.88459525749974,6.784349622461505
2021-02-22,2021-03-01,221200,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.35403478726926,29.88459525749974,2.748847165743944
2021-02-22,2021-03-01,221200,221200,48,201,32.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2021-02-22,2021-03-01,221200,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.35403478726926,29.88459525749974,0.5641568778857985
2021-02-22,2021-03-01,221200,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.35403478726926,29.88459525749974,1.9362929530961837
2021-02-22,2021-03-01,221200,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.35403478726926,29.88459525749974,1.382711601464256
2021-02-22,2021-03-01,221200,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.35403478726926,29.88459525749974,4.295847341484071
2021-02-22,2021-03-01,221200,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.35403478726926,29.88459525749974,26.537119250665725
2021-02-22,2021-03-01,221200,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.35403478726926,29.88459525749974,10.416405528053192
2021-02-22,2021-03-01,221200,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.35403478726926,29.88459525749974,11.603344881228107
2021-02-22,2021-03-01,221200,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.35403478726926,29.88459525749974,13.859803920198758
2021-02-22,2021-03-01,221400,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.37156714413038,29.873435753952048,7.384311916853767
2021-02-22,2021-03-01,221400,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.37156714413038,29.873435753952048,4.236255016760941
2021-02-22,2021-03-01,221400,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.37156714413038,29.873435753952048,3.5353821208806115
2021-02-22,2021-03-01,221400,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.37156714413038,29.873435753952048,1.0085537828099178
2021-02-22,2021-03-01,221400,221400,48,201,13.0,-95.39156714413038,29.85343575395205,-95.37156714413038,29.873435753952048,2.940939594623665
2021-02-22,2021-03-01,221400,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.37156714413038,29.873435753952048,5.159313418311569
2021-02-22,2021-03-01,221400,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.37156714413038,29.873435753952048,4.97494136928565
2021-02-22,2021-03-01,221400,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.37156714413038,29.873435753952048,15.473959755754462
2021-02-22,2021-03-01,221400,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.37156714413038,29.873435753952048,35.02268073389775
2021-02-22,2021-03-01,221400,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.37156714413038,29.873435753952048,21.458013550656926
2021-02-22,2021-03-01,221400,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.37156714413038,29.873435753952048,9.056610596318452
2021-02-22,2021-03-01,221400,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.37156714413038,29.873435753952048,6.417172733837405
2021-02-22,2021-03-01,221400,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.37156714413038,29.873435753952048,8.205030797968304
2021-02-22,2021-03-01,221400,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.37156714413038,29.873435753952048,13.459282922100146
2021-02-22,2021-03-01,221400,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.37156714413038,29.873435753952048,22.26619516923483
2021-02-22,2021-03-01,221800,221800,48,201,10.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2021-02-22,2021-03-01,221800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.34110160668426,29.902439807436544,2.407831663994816
2021-02-22,2021-03-01,221800,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.34110160668426,29.902439807436544,2.610441398157539
2021-02-22,2021-03-01,221800,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.34110160668426,29.902439807436544,1.0195880563803033
2021-02-22,2021-03-01,221800,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.34110160668426,29.902439807436544,6.399264484849549
2021-02-22,2021-03-01,221900,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.32910391986152,29.9018680148654,10.806669539665645
2021-02-22,2021-03-01,221900,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.32910391986152,29.9018680148654,5.34228649867063
2021-02-22,2021-03-01,221900,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.32910391986152,29.9018680148654,3.767009670015496
2021-02-22,2021-03-01,221900,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.32910391986152,29.9018680148654,2.9405867349701884
2021-02-22,2021-03-01,221900,222100,48,201,9.0,-95.33485200816477,29.87952892562481,-95.32910391986152,29.9018680148654,2.5377818296754184
2021-02-22,2021-03-01,221900,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.32910391986152,29.9018680148654,4.015440374939357
2021-02-22,2021-03-01,221900,222900,48,201,12.0,-95.34481880296913,29.914380757718657,-95.32910391986152,29.9018680148654,2.056018576600768
2021-02-22,2021-03-01,221900,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.32910391986152,29.9018680148654,0.5605761860438442
2021-02-22,2021-03-01,221900,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.32910391986152,29.9018680148654,41.62962783410355
2021-02-22,2021-03-01,221900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.32910391986152,29.9018680148654,27.935581876582802
2021-02-22,2021-03-01,221900,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32910391986152,29.9018680148654,25.489395918166846
2021-02-22,2021-03-01,221900,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.32910391986152,29.9018680148654,15.949955536282106
2021-02-22,2021-03-01,222000,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.31711571651395,29.888392481248268,10.224466996128283
2021-02-22,2021-03-01,222000,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.31711571651395,29.888392481248268,4.147744355772436
2021-02-22,2021-03-01,222000,221900,48,201,6.0,-95.34910391986152,29.8818680148654,-95.31711571651395,29.888392481248268,3.1734836041962238
2021-02-22,2021-03-01,222000,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.31711571651395,29.888392481248268,1.9750311857684528
2021-02-22,2021-03-01,222000,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.31711571651395,29.888392481248268,8.333310874653922
2021-02-22,2021-03-01,222000,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31711571651395,29.888392481248268,4.556604824215672
2021-02-22,2021-03-01,222000,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.31711571651395,29.888392481248268,6.594475103029313
2021-02-22,2021-03-01,222000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.31711571651395,29.888392481248268,9.073058367744835
2021-02-22,2021-03-01,222000,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.31711571651395,29.888392481248268,5.555398990830346
2021-02-22,2021-03-01,222000,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.31711571651395,29.888392481248268,3.997211776176387
2021-02-22,2021-03-01,222000,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.31711571651395,29.888392481248268,1.3859171077315835
2021-02-22,2021-03-01,222000,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31711571651395,29.888392481248268,16.477737434559756
