date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,550602,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.43944054495168,29.964128097037058,21.565963812985537
2021-02-15,2021-02-22,550602,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.43944054495168,29.964128097037058,35.72037231101836
2021-02-15,2021-02-22,550602,431102,48,201,6.0,-95.5283396456891,29.74145545805257,-95.43944054495168,29.964128097037058,26.135301169700732
2021-02-15,2021-02-22,550602,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.43944054495168,29.964128097037058,35.397573884449145
2021-02-15,2021-02-22,550602,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.43944054495168,29.964128097037058,32.75990903637217
2021-02-15,2021-02-22,550602,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43944054495168,29.964128097037058,12.27133995851534
2021-02-15,2021-02-22,550602,533100,48,201,6.0,-95.45570449307621,29.87619821251522,-95.43944054495168,29.964128097037058,9.8728368929505
2021-02-15,2021-02-22,550602,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.43944054495168,29.964128097037058,8.162541667689425
2021-02-15,2021-02-22,550602,533600,48,201,11.0,-95.42511149334365,29.90854222529019,-95.43944054495168,29.964128097037058,6.315165240792894
2021-02-15,2021-02-22,550602,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.43944054495168,29.964128097037058,4.021903230653661
2021-02-15,2021-02-22,550602,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.43944054495168,29.964128097037058,5.03154878490833
2021-02-15,2021-02-22,550602,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.43944054495168,29.964128097037058,4.834603154853323
2021-02-15,2021-02-22,550602,550500,48,201,21.0,-95.44546399884509,29.952517037464364,-95.43944054495168,29.964128097037058,1.4123368539302035
2021-02-15,2021-02-22,550602,550601,48,201,28.0,-95.45855203285244,29.957263010936575,-95.43944054495168,29.964128097037058,1.9955282841180992
2021-02-15,2021-02-22,550602,550602,48,201,15.0,-95.45944054495168,29.94412809703706,-95.43944054495168,29.964128097037058,2.939813186730949
2021-02-15,2021-02-22,550602,550603,48,201,16.0,-95.47006853219766,29.957662397135337,-95.43944054495168,29.964128097037058,3.041980499495072
2021-02-15,2021-02-22,550602,550700,48,201,8.0,-95.49712106642305,29.9424548639721,-95.43944054495168,29.964128097037058,6.064199027395389
2021-02-15,2021-02-22,550602,550800,48,201,16.0,-95.47593936805826,29.95059032335285,-95.43944054495168,29.964128097037058,3.829435228662663
2021-02-15,2021-02-22,550602,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.43944054495168,29.964128097037058,5.088871484385075
2021-02-15,2021-02-22,550602,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.43944054495168,29.964128097037058,13.686468345795491
2021-02-15,2021-02-22,550602,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.43944054495168,29.964128097037058,42.21176701821938
2021-02-15,2021-02-22,550603,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.45006853219766,29.977662397135337,16.569943312388386
2021-02-15,2021-02-22,550603,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.45006853219766,29.977662397135337,18.711933475076425
2021-02-15,2021-02-22,550603,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.45006853219766,29.977662397135337,8.031967617873605
2021-02-15,2021-02-22,550603,533702,48,201,5.0,-95.4384414945309,29.918746426606305,-95.45006853219766,29.977662397135337,6.626678744256697
2021-02-15,2021-02-22,550603,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.45006853219766,29.977662397135337,5.761459503102127
2021-02-15,2021-02-22,550603,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-02-15,2021-02-22,550603,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-02-15,2021-02-22,550603,550603,48,201,11.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-02-15,2021-02-22,550603,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-02-15,2021-02-22,550603,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.45006853219766,29.977662397135337,5.195047630079718
2021-02-15,2021-02-22,550700,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.47712106642305,29.9624548639721,17.127165283242444
2021-02-15,2021-02-22,550700,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.47712106642305,29.9624548639721,10.402555068675586
2021-02-15,2021-02-22,550700,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.47712106642305,29.9624548639721,15.691809237897937
2021-02-15,2021-02-22,550700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.47712106642305,29.9624548639721,19.100897804298842
2021-02-15,2021-02-22,550700,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.47712106642305,29.9624548639721,6.665601949018323
2021-02-15,2021-02-22,550700,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.47712106642305,29.9624548639721,13.963779169535192
2021-02-15,2021-02-22,550700,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.47712106642305,29.9624548639721,30.5429251313688
2021-02-15,2021-02-22,550700,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.47712106642305,29.9624548639721,44.29279238303906
2021-02-15,2021-02-22,550700,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.47712106642305,29.9624548639721,48.1522492524705
2021-02-15,2021-02-22,550700,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.47712106642305,29.9624548639721,12.707805841174203
2021-02-15,2021-02-22,550700,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.47712106642305,29.9624548639721,8.762496415688988
2021-02-15,2021-02-22,550700,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.47712106642305,29.9624548639721,9.782737599821454
2021-02-15,2021-02-22,550700,533802,48,201,9.0,-95.46734608731262,29.927913251444306,-95.47712106642305,29.9624548639721,3.943561562952895
2021-02-15,2021-02-22,550700,534002,48,201,5.0,-95.50266266990802,29.914595821786016,-95.47712106642305,29.9624548639721,5.850334477486003
2021-02-15,2021-02-22,550700,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.47712106642305,29.9624548639721,4.9433128805074125
2021-02-15,2021-02-22,550700,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.47712106642305,29.9624548639721,19.6061449955837
2021-02-15,2021-02-22,550700,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.47712106642305,29.9624548639721,1.8825110104027107
2021-02-15,2021-02-22,550700,550700,48,201,13.0,-95.49712106642305,29.9424548639721,-95.47712106642305,29.9624548639721,2.9398339913069056
2021-02-15,2021-02-22,550700,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.47712106642305,29.9624548639721,1.320141865271076
2021-02-15,2021-02-22,550700,551000,48,201,5.0,-95.49177074695993,29.969731560195665,-95.47712106642305,29.9624548639721,1.6278763976557162
2021-02-15,2021-02-22,550700,551300,48,201,16.0,-95.50713357747037,29.95179045605296,-95.47712106642305,29.9624548639721,3.128955014627273
2021-02-15,2021-02-22,550700,551400,48,201,12.0,-95.52292067358427,29.962702642254918,-95.47712106642305,29.9624548639721,4.420776041864585
2021-02-15,2021-02-22,550700,551800,48,201,6.0,-95.5637828633766,29.88669853795774,-95.47712106642305,29.9624548639721,11.855134964835797
2021-02-15,2021-02-22,550700,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.47712106642305,29.9624548639721,5.429232617350174
2021-02-15,2021-02-22,550700,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.47712106642305,29.9624548639721,13.05799451770804
2021-02-15,2021-02-22,551000,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.47177074695993,29.989731560195665,2.9394947324011627
2021-02-15,2021-02-22,551000,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.47177074695993,29.989731560195665,11.986279395490463
2021-02-15,2021-02-22,551300,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.48713357747037,29.97179045605296,55.78545385165179
2021-02-15,2021-02-22,551300,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48713357747037,29.97179045605296,5.225505353407946
2021-02-15,2021-02-22,551300,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.48713357747037,29.97179045605296,18.55960170312738
2021-02-15,2021-02-22,551300,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.48713357747037,29.97179045605296,2.5865687914948414
2021-02-15,2021-02-22,551300,551300,48,201,10.0,-95.50713357747037,29.95179045605296,-95.48713357747037,29.97179045605296,2.9397179038351164
2021-02-15,2021-02-22,551300,551400,48,201,11.0,-95.52292067358427,29.962702642254918,-95.48713357747037,29.97179045605296,3.5980055949824443
2021-02-15,2021-02-22,551400,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.50292067358427,29.982702642254917,30.774314556616183
2021-02-15,2021-02-22,551400,532900,48,201,16.0,-95.47318077777015,29.89259611482773,-95.50292067358427,29.982702642254917,10.392934281257613
2021-02-15,2021-02-22,551400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.50292067358427,29.982702642254917,12.655790113591395
2021-02-15,2021-02-22,551400,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.50292067358427,29.982702642254917,5.8012916789489015
2021-02-15,2021-02-22,551400,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.50292067358427,29.982702642254917,5.1274039876085995
2021-02-15,2021-02-22,551400,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.50292067358427,29.982702642254917,4.214066738718626
2021-02-15,2021-02-22,551400,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.50292067358427,29.982702642254917,3.4507154568527776
2021-02-15,2021-02-22,551400,551400,48,201,20.0,-95.52292067358427,29.962702642254918,-95.50292067358427,29.982702642254917,2.939582177660166
2021-02-15,2021-02-22,551400,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.50292067358427,29.982702642254917,4.373150492176113
2021-02-15,2021-02-22,551400,554301,48,201,5.0,-95.593845932944,29.989029803491977,-95.50292067358427,29.982702642254917,8.802270791695575
2021-02-15,2021-02-22,551400,554302,48,201,12.0,-95.61162737948595,29.97513913653931,-95.50292067358427,29.982702642254917,10.524371433729362
2021-02-15,2021-02-22,551400,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.50292067358427,29.982702642254917,12.874294559575116
2021-02-15,2021-02-22,551703,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.54261329173977,29.936016650977592,19.275319346864205
2021-02-15,2021-02-22,551703,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.54261329173977,29.936016650977592,4.529813883265854
2021-02-15,2021-02-22,551703,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2021-02-15,2021-02-22,551703,551702,48,201,15.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-02-15,2021-02-22,551703,551703,48,201,40.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2021-02-15,2021-02-22,551703,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.54261329173977,29.936016650977592,10.6601172089469
2021-02-15,2021-02-22,551703,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.54261329173977,29.936016650977592,10.394315397178392
2021-02-15,2021-02-22,551800,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.5437828633766,29.90669853795774,26.41719306332167
2021-02-15,2021-02-22,551800,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.5437828633766,29.90669853795774,18.068819732596058
2021-02-15,2021-02-22,551800,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.5437828633766,29.90669853795774,29.27960552874072
2021-02-15,2021-02-22,551800,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.5437828633766,29.90669853795774,11.016139237387879
2021-02-15,2021-02-22,551800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.5437828633766,29.90669853795774,5.533296155986893
2021-02-15,2021-02-22,551800,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.5437828633766,29.90669853795774,6.0359879652388235
2021-02-15,2021-02-22,551800,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.5437828633766,29.90669853795774,10.421830873151038
2021-02-15,2021-02-22,551800,551800,48,201,10.0,-95.5637828633766,29.88669853795774,-95.5437828633766,29.90669853795774,2.9405267608880417
2021-02-15,2021-02-22,551800,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.5437828633766,29.90669853795774,8.569087238627809
2021-02-15,2021-02-22,551800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.5437828633766,29.90669853795774,35.56987855986583
2021-02-15,2021-02-22,552002,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.58883320374929,29.9332313700794,39.72428815631635
2021-02-15,2021-02-22,552002,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.58883320374929,29.9332313700794,17.763122899138278
2021-02-15,2021-02-22,552002,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.58883320374929,29.9332313700794,12.198177927850624
2021-02-15,2021-02-22,552002,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.58883320374929,29.9332313700794,12.04274894246122
2021-02-15,2021-02-22,552002,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.58883320374929,29.9332313700794,8.372942045213824
2021-02-15,2021-02-22,552002,540800,48,201,12.0,-95.60383334042423,29.89161850547151,-95.58883320374929,29.9332313700794,4.834929189815123
2021-02-15,2021-02-22,552002,541203,48,201,8.0,-95.64908135342472,29.88885374594854,-95.58883320374929,29.9332313700794,7.619193480976459
2021-02-15,2021-02-22,552002,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.58883320374929,29.9332313700794,5.697332643427087
2021-02-15,2021-02-22,552002,552002,48,201,15.0,-95.60883320374928,29.9132313700794,-95.58883320374929,29.9332313700794,2.940197210751326
2021-02-15,2021-02-22,552002,552101,48,201,16.0,-95.61857102650171,29.922899067309434,-95.58883320374929,29.9332313700794,3.091363077851388
2021-02-15,2021-02-22,552002,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.58883320374929,29.9332313700794,2.423647498609933
2021-02-15,2021-02-22,552002,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.58883320374929,29.9332313700794,5.8461768346192455
2021-02-15,2021-02-22,552002,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.58883320374929,29.9332313700794,21.24532597769044
2021-02-15,2021-02-22,552002,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.58883320374929,29.9332313700794,30.325087172477705
2021-02-15,2021-02-22,552101,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.59857102650172,29.942899067309433,20.24141345888966
2021-02-15,2021-02-22,552101,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.59857102650172,29.942899067309433,31.427299806591126
2021-02-15,2021-02-22,552101,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.59857102650172,29.942899067309433,24.682440931883246
2021-02-15,2021-02-22,552101,510100,48,201,4.0,-95.371431560369,29.769927636172717,-95.59857102650172,29.942899067309433,29.14313107294273
2021-02-15,2021-02-22,552101,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.59857102650172,29.942899067309433,21.966462677295322
2021-02-15,2021-02-22,552101,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.59857102650172,29.942899067309433,12.890494156934826
2021-02-15,2021-02-22,552101,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.59857102650172,29.942899067309433,11.10733490784706
2021-02-15,2021-02-22,552101,534203,48,201,8.0,-95.53713961216246,29.872594580060248,-95.59857102650172,29.942899067309433,9.794561159620542
2021-02-15,2021-02-22,552101,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.59857102650172,29.942899067309433,11.082194897382315
2021-02-15,2021-02-22,552101,540601,48,201,6.0,-95.6324334733092,29.86219700891456,-95.59857102650172,29.942899067309433,9.524953736321535
2021-02-15,2021-02-22,552101,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.59857102650172,29.942899067309433,5.707172246956403
2021-02-15,2021-02-22,552101,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.59857102650172,29.942899067309433,6.402889615976503
2021-02-15,2021-02-22,552101,541100,48,201,23.0,-95.65149483588165,29.901009124466253,-95.59857102650172,29.942899067309433,6.904987007730552
2021-02-15,2021-02-22,552101,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.59857102650172,29.942899067309433,7.725502210322151
2021-02-15,2021-02-22,552101,543100,48,201,8.0,-95.85221225753264,29.964041675236164,-95.59857102650172,29.942899067309433,24.59621834938356
2021-02-15,2021-02-22,552101,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.59857102650172,29.942899067309433,4.575373666589741
2021-02-15,2021-02-22,552101,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.59857102650172,29.942899067309433,7.077946974753302
2021-02-15,2021-02-22,552101,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.59857102650172,29.942899067309433,3.4347316135676698
2021-02-15,2021-02-22,552101,552101,48,201,31.0,-95.61857102650171,29.922899067309434,-95.59857102650172,29.942899067309433,2.940077079730147
2021-02-15,2021-02-22,552101,552102,48,201,27.0,-95.6133499831744,29.93792838714894,-95.59857102650172,29.942899067309433,1.5295154238341269
2021-02-15,2021-02-22,552101,552103,48,201,22.0,-95.62480076885636,29.93824279830121,-95.59857102650172,29.942899067309433,2.5843845899630082
2021-02-15,2021-02-22,552101,552200,48,201,42.0,-95.64758371892341,29.946007165908615,-95.59857102650172,29.942899067309433,4.744210942095264
2021-02-15,2021-02-22,552101,552301,48,201,18.0,-95.61855576944987,29.956159573557745,-95.59857102650172,29.942899067309433,2.425421682920823
2021-02-15,2021-02-22,552101,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.59857102650172,29.942899067309433,5.133974947473684
2021-02-15,2021-02-22,552101,554502,48,201,8.0,-95.63323377755418,29.99098665742637,-95.59857102650172,29.942899067309433,6.293508816113928
2021-02-15,2021-02-22,552101,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.59857102650172,29.942899067309433,6.867255241930031
2021-02-15,2021-02-22,552101,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.59857102650172,29.942899067309433,16.174064822720077
2021-02-15,2021-02-22,552101,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.59857102650172,29.942899067309433,15.604981303460924
2021-02-15,2021-02-22,552101,556000,48,201,16.0,-95.85847486357737,30.073793956113636,-95.59857102650172,29.942899067309433,28.97065347247901
2021-02-15,2021-02-22,552102,430900,48,201,5.0,-95.54282431458263,29.758329821985313,-95.5933499831744,29.95792838714894,22.657707313142183
2021-02-15,2021-02-22,552102,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.5933499831744,29.95792838714894,8.445667316446821
2021-02-15,2021-02-22,552102,541500,48,201,8.0,-95.67797600240868,29.85616499714013,-95.5933499831744,29.95792838714894,13.93005655177419
2021-02-15,2021-02-22,552102,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.5933499831744,29.95792838714894,5.1753234577843505
2021-02-15,2021-02-22,552102,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.5933499831744,29.95792838714894,4.58333935897915
2021-02-15,2021-02-22,552102,552102,48,201,41.0,-95.6133499831744,29.93792838714894,-95.5933499831744,29.95792838714894,2.939890268130979
2021-02-15,2021-02-22,552102,552103,48,201,8.0,-95.62480076885636,29.93824279830121,-95.5933499831744,29.95792838714894,3.7389964197801833
2021-02-15,2021-02-22,552102,552301,48,201,13.0,-95.61855576944987,29.956159573557745,-95.5933499831744,29.95792838714894,2.440947207547803
2021-02-15,2021-02-22,552102,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.5933499831744,29.95792838714894,2.477310247176892
2021-02-15,2021-02-22,552102,554302,48,201,8.0,-95.61162737948595,29.97513913653931,-95.5933499831744,29.95792838714894,2.5984515152132865
2021-02-15,2021-02-22,552103,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.60480076885636,29.95824279830121,2.9398863593209925
2021-02-15,2021-02-22,552200,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.62758371892342,29.966007165908614,28.46673276038599
2021-02-15,2021-02-22,552200,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.62758371892342,29.966007165908614,24.419093386333202
2021-02-15,2021-02-22,552200,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.62758371892342,29.966007165908614,17.418362194876615
2021-02-15,2021-02-22,552200,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.62758371892342,29.966007165908614,21.682259502829854
2021-02-15,2021-02-22,552200,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.62758371892342,29.966007165908614,8.36971865857891
2021-02-15,2021-02-22,552200,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-02-15,2021-02-22,552200,552102,48,201,12.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2021-02-15,2021-02-22,552200,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-02-15,2021-02-22,552200,552200,48,201,49.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2021-02-15,2021-02-22,552200,552301,48,201,17.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
2021-02-15,2021-02-22,552200,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.62758371892342,29.966007165908614,1.8429356922736477
2021-02-15,2021-02-22,552200,554501,48,201,10.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2021-02-15,2021-02-22,552200,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.62758371892342,29.966007165908614,2.8222047094261278
2021-02-15,2021-02-22,552200,555600,48,201,8.0,-95.73228534428068,30.058781335896033,-95.62758371892342,29.966007165908614,14.415148553903304
2021-02-15,2021-02-22,552200,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-02-15,2021-02-22,552200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.62758371892342,29.966007165908614,25.275855630927584
2021-02-15,2021-02-22,552301,552101,48,201,8.0,-95.61857102650171,29.922899067309434,-95.59855576944987,29.976159573557744,6.212137582521575
2021-02-15,2021-02-22,552301,552102,48,201,12.0,-95.6133499831744,29.93792838714894,-95.59855576944987,29.976159573557744,4.47212674523416
2021-02-15,2021-02-22,552301,552103,48,201,9.0,-95.62480076885636,29.93824279830121,-95.59855576944987,29.976159573557744,4.907579703776228
2021-02-15,2021-02-22,552301,552200,48,201,12.0,-95.64758371892341,29.946007165908615,-95.59855576944987,29.976159573557744,5.79372734891767
2021-02-15,2021-02-22,552301,552301,48,201,27.0,-95.61855576944987,29.956159573557745,-95.59855576944987,29.976159573557744,2.939663564970676
2021-02-15,2021-02-22,552301,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.59855576944987,29.976159573557744,14.20358933773344
2021-02-15,2021-02-22,552602,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.55711321008303,29.995236354731123,8.404072672402084
2021-02-15,2021-02-22,552602,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.55711321008303,29.995236354731123,9.97454695315447
2021-02-15,2021-02-22,552602,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.55711321008303,29.995236354731123,8.35576294246479
2021-02-15,2021-02-22,552602,552602,48,201,29.0,-95.57711321008303,29.975236354731123,-95.55711321008303,29.995236354731123,2.939426237867627
2021-02-15,2021-02-22,552602,554301,48,201,20.0,-95.593845932944,29.989029803491977,-95.55711321008303,29.995236354731123,3.610639868446776
2021-02-15,2021-02-22,552602,554302,48,201,13.0,-95.61162737948595,29.97513913653931,-95.55711321008303,29.995236354731123,5.712935011481066
2021-02-15,2021-02-22,552602,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.55711321008303,29.995236354731123,6.002812572945448
2021-02-15,2021-02-22,552602,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.55711321008303,29.995236354731123,13.834316438269143
2021-02-15,2021-02-22,552602,555303,48,201,7.0,-95.5706267208028,30.134040973404183,-95.55711321008303,29.995236354731123,15.442055956689554
2021-02-15,2021-02-22,552602,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.55711321008303,29.995236354731123,13.672980568682556
2021-02-15,2021-02-22,553001,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.47635034602129,30.02160320815665,10.698847564054295
2021-02-15,2021-02-22,553001,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.47635034602129,30.02160320815665,19.411651447711
2021-02-15,2021-02-22,553001,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.47635034602129,30.02160320815665,11.974530059581497
2021-02-15,2021-02-22,553001,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.47635034602129,30.02160320815665,12.130783486681034
2021-02-15,2021-02-22,553001,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.47635034602129,30.02160320815665,8.217892802422405
2021-02-15,2021-02-22,553001,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.47635034602129,30.02160320815665,7.336129985988962
2021-02-15,2021-02-22,553001,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.47635034602129,30.02160320815665,7.113856909637115
2021-02-15,2021-02-22,553001,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.47635034602129,30.02160320815665,8.999819072910478
2021-02-15,2021-02-22,553001,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.47635034602129,30.02160320815665,5.939486876026864
2021-02-15,2021-02-22,553001,551300,48,201,8.0,-95.50713357747037,29.95179045605296,-95.47635034602129,30.02160320815665,8.289435883183371
2021-02-15,2021-02-22,553001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.47635034602129,30.02160320815665,7.926227441632067
2021-02-15,2021-02-22,553001,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.47635034602129,30.02160320815665,17.55348566452539
2021-02-15,2021-02-22,553001,553001,48,201,34.0,-95.49635034602129,30.001603208156652,-95.47635034602129,30.02160320815665,2.9390980342583917
2021-02-15,2021-02-22,553001,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.47635034602129,30.02160320815665,1.1650794628313588
2021-02-15,2021-02-22,553001,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.47635034602129,30.02160320815665,3.2826704215751747
2021-02-15,2021-02-22,553001,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.47635034602129,30.02160320815665,4.945994289147105
2021-02-15,2021-02-22,553002,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.45923592824037,30.031397460607874,2.4241107996098004
2021-02-15,2021-02-22,553002,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.45923592824037,30.031397460607874,1.6475681632492523
2021-02-15,2021-02-22,553002,554902,48,201,6.0,-95.51999305086083,30.097788970893276,-95.45923592824037,30.031397460607874,9.406745071028004
