date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,533600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.40511149334365,29.92854222529019,6.876676740338672
2021-01-25,2021-02-01,533600,311100,48,201,5.0,-95.285183696909,29.733195817802272,-95.40511149334365,29.92854222529019,24.56112410495371
2021-01-25,2021-02-01,533600,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.40511149334365,29.92854222529019,8.831656031006805
2021-01-25,2021-02-01,533600,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.40511149334365,29.92854222529019,6.985761326667185
2021-01-25,2021-02-01,533600,533600,48,201,19.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-01-25,2021-02-01,533600,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-01-25,2021-02-01,533600,533702,48,201,20.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-01-25,2021-02-01,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-01-25,2021-02-01,533600,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.40511149334365,29.92854222529019,9.545762609744832
2021-01-25,2021-02-01,533701,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.41095915471973,29.948606008981205,18.582988753878045
2021-01-25,2021-02-01,533701,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.41095915471973,29.948606008981205,16.809209235519955
2021-01-25,2021-02-01,533701,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.41095915471973,29.948606008981205,37.254738155319615
2021-01-25,2021-02-01,533701,533600,48,201,14.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-01-25,2021-02-01,533701,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-01-25,2021-02-01,533701,533802,48,201,12.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-01-25,2021-02-01,533701,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.41095915471973,29.948606008981205,6.276720272703521
2021-01-25,2021-02-01,533702,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.41844149453091,29.938746426606304,3.3774192153053395
2021-01-25,2021-02-01,533702,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.41844149453091,29.938746426606304,33.88242379705206
2021-01-25,2021-02-01,533702,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.41844149453091,29.938746426606304,3.409553366013761
2021-01-25,2021-02-01,533702,533701,48,201,9.0,-95.43095915471973,29.928606008981205,-95.41844149453091,29.938746426606304,1.6505242147057588
2021-01-25,2021-02-01,533702,533702,48,201,16.0,-95.4384414945309,29.918746426606305,-95.41844149453091,29.938746426606304,2.9401286840498417
2021-01-25,2021-02-01,533702,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.41844149453091,29.938746426606304,5.407028541142139
2021-01-25,2021-02-01,533802,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.44734608731262,29.947913251444305,7.127972293475679
2021-01-25,2021-02-01,533802,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.44734608731262,29.947913251444305,14.415858086940604
2021-01-25,2021-02-01,533802,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.44734608731262,29.947913251444305,24.852615872366197
2021-01-25,2021-02-01,533802,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.44734608731262,29.947913251444305,4.863786793922056
2021-01-25,2021-02-01,533802,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2021-01-25,2021-02-01,533802,533702,48,201,12.0,-95.4384414945309,29.918746426606305,-95.44734608731262,29.947913251444305,3.3455374066436403
2021-01-25,2021-02-01,533802,533802,48,201,22.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-01-25,2021-02-01,533802,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.44734608731262,29.947913251444305,5.5464587512951375
2021-01-25,2021-02-01,533802,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.44734608731262,29.947913251444305,12.266319255155514
2021-01-25,2021-02-01,533902,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.48115768330682,29.950391360292237,13.755677389198436
2021-01-25,2021-02-01,533902,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.48115768330682,29.950391360292237,17.608959710552185
2021-01-25,2021-02-01,533902,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.48115768330682,29.950391360292237,37.6487740596469
2021-01-25,2021-02-01,533902,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.48115768330682,29.950391360292237,35.13137423513197
2021-01-25,2021-02-01,533902,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.48115768330682,29.950391360292237,11.58391628383714
2021-01-25,2021-02-01,533902,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.48115768330682,29.950391360292237,10.393056345869049
2021-01-25,2021-02-01,533902,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48115768330682,29.950391360292237,7.370161744027875
2021-01-25,2021-02-01,533902,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48115768330682,29.950391360292237,6.4528057827598415
2021-01-25,2021-02-01,533902,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-01-25,2021-02-01,533902,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.48115768330682,29.950391360292237,1.3399613537650605
2021-01-25,2021-02-01,533902,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48115768330682,29.950391360292237,1.7745167672617674
2021-01-25,2021-02-01,533902,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.48115768330682,29.950391360292237,0.5042281553047111
2021-01-25,2021-02-01,533902,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.48115768330682,29.950391360292237,9.662651848005202
2021-01-25,2021-02-01,533902,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.48115768330682,29.950391360292237,10.689180406918464
2021-01-25,2021-02-01,533902,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.48115768330682,29.950391360292237,25.88731509546286
2021-01-25,2021-02-01,534001,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.46427237675127,29.926724302977743,9.51175402508082
2021-01-25,2021-02-01,534001,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.46427237675127,29.926724302977743,18.491633566041955
2021-01-25,2021-02-01,534001,532400,48,201,5.0,-95.50321911421209,29.871452315155157,-95.46427237675127,29.926724302977743,7.1895203370246765
2021-01-25,2021-02-01,534001,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-01-25,2021-02-01,534001,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.46427237675127,29.926724302977743,5.800196247457998
2021-01-25,2021-02-01,534001,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.46427237675127,29.926724302977743,5.661656117748583
2021-01-25,2021-02-01,534001,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-01-25,2021-02-01,534001,533902,48,201,8.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-01-25,2021-02-01,534001,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-01-25,2021-02-01,534001,534002,48,201,8.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-01-25,2021-02-01,534001,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.46427237675127,29.926724302977743,8.245247360314135
2021-01-25,2021-02-01,534001,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.46427237675127,29.926724302977743,3.387049993505662
2021-01-25,2021-02-01,534001,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.46427237675127,29.926724302977743,10.96975901959093
2021-01-25,2021-02-01,534002,534002,48,201,15.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-01-25,2021-02-01,534002,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.48266266990802,29.934595821786015,16.181583502583415
2021-01-25,2021-02-01,534002,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.48266266990802,29.934595821786015,9.463704961665615
2021-01-25,2021-02-01,534201,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.52802261538591,29.932233526764836,20.83763782032907
2021-01-25,2021-02-01,534201,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.52802261538591,29.932233526764836,41.6725328739099
2021-01-25,2021-02-01,534201,521600,48,201,5.0,-95.5312867187888,29.842472965723182,-95.52802261538591,29.932233526764836,9.955001537249636
2021-01-25,2021-02-01,534201,534201,48,201,9.0,-95.5480226153859,29.912233526764837,-95.52802261538591,29.932233526764836,2.940209608341374
2021-01-25,2021-02-01,534201,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.52802261538591,29.932233526764836,4.702402212773062
2021-01-25,2021-02-01,534201,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.52802261538591,29.932233526764836,3.7930979151095334
2021-01-25,2021-02-01,534203,210500,48,201,5.0,-95.36039174237781,29.79525478820259,-95.51713961216247,29.892594580060248,18.59776153070655
2021-01-25,2021-02-01,534203,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.51713961216247,29.892594580060248,21.474130145835606
2021-01-25,2021-02-01,534203,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.51713961216247,29.892594580060248,25.47322013855366
2021-01-25,2021-02-01,534203,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.51713961216247,29.892594580060248,2.702014055070539
2021-01-25,2021-02-01,534203,532502,48,201,6.0,-95.5002741331924,29.886023571172128,-95.51713961216247,29.892594580060248,1.7845172290363263
2021-01-25,2021-02-01,534203,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.51713961216247,29.892594580060248,2.9407018505918603
2021-01-25,2021-02-01,534203,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.51713961216247,29.892594580060248,10.247778276829896
2021-01-25,2021-02-01,534203,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.51713961216247,29.892594580060248,13.010306323849086
2021-01-25,2021-02-01,534203,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.51713961216247,29.892594580060248,16.054192474300045
2021-01-25,2021-02-01,534203,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.51713961216247,29.892594580060248,4.409262595377896
2021-01-25,2021-02-01,534203,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.51713961216247,29.892594580060248,10.562842524293398
2021-01-25,2021-02-01,540200,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.54976838036457,29.84228819624348,9.330891353196197
2021-01-25,2021-02-01,540200,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.54976838036457,29.84228819624348,9.984808948321735
2021-01-25,2021-02-01,540200,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.54976838036457,29.84228819624348,6.997586002062792
2021-01-25,2021-02-01,540200,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.54976838036457,29.84228819624348,1.0065736059973083
2021-01-25,2021-02-01,540200,521900,48,201,12.0,-95.554418042823,29.822387386780754,-95.54976838036457,29.84228819624348,2.251303354062403
2021-01-25,2021-02-01,540200,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.54976838036457,29.84228819624348,5.539084002403054
2021-01-25,2021-02-01,540200,540200,48,201,8.0,-95.56976838036456,29.82228819624348,-95.54976838036457,29.84228819624348,2.941325867166844
2021-01-25,2021-02-01,540200,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.54976838036457,29.84228819624348,18.868650655957723
2021-01-25,2021-02-01,540200,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.54976838036457,29.84228819624348,29.771893871121737
2021-01-25,2021-02-01,540502,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.61088266671233,29.866971171985046,2.9410197888786027
2021-01-25,2021-02-01,540502,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.61088266671233,29.866971171985046,13.740175209134783
2021-01-25,2021-02-01,540602,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.61441756953488,29.892727675128054,25.873294754211038
2021-01-25,2021-02-01,540602,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.61441756953488,29.892727675128054,13.020816855621089
2021-01-25,2021-02-01,540602,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.61441756953488,29.892727675128054,20.64662906548973
2021-01-25,2021-02-01,540602,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.61441756953488,29.892727675128054,10.997632971778629
2021-01-25,2021-02-01,540602,540502,48,201,9.0,-95.63088266671232,29.846971171985047,-95.61441756953488,29.892727675128054,5.315713098652904
2021-01-25,2021-02-01,540602,540601,48,201,15.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-01-25,2021-02-01,540602,540602,48,201,26.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2021-01-25,2021-02-01,540602,540700,48,201,12.0,-95.61510688240666,29.857143141703173,-95.61441756953488,29.892727675128054,3.945119609712421
2021-01-25,2021-02-01,540602,540901,48,201,12.0,-95.62444375966,29.889716766793903,-95.61441756953488,29.892727675128054,1.0243429280484997
2021-01-25,2021-02-01,540602,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.61441756953488,29.892727675128054,24.283156171860032
2021-01-25,2021-02-01,540602,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.61441756953488,29.892727675128054,3.368493804169166
2021-01-25,2021-02-01,540602,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.61441756953488,29.892727675128054,12.152901174157543
2021-01-25,2021-02-01,540700,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.59510688240667,29.877143141703172,4.905562299832078
2021-01-25,2021-02-01,540700,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.59510688240667,29.877143141703172,3.829100140498749
2021-01-25,2021-02-01,540700,540700,48,201,30.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2021-01-25,2021-02-01,540700,540800,48,201,9.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-01-25,2021-02-01,540700,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.59510688240667,29.877143141703172,3.158115664661772
2021-01-25,2021-02-01,540800,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.58383334042423,29.91161850547151,22.721438001912343
2021-01-25,2021-02-01,540800,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.58383334042423,29.91161850547151,33.405506633569054
2021-01-25,2021-02-01,540800,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.58383334042423,29.91161850547151,24.92129064069051
2021-01-25,2021-02-01,540800,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.58383334042423,29.91161850547151,13.097965198238015
2021-01-25,2021-02-01,540800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.58383334042423,29.91161850547151,10.892960166615389
2021-01-25,2021-02-01,540800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.58383334042423,29.91161850547151,13.882739001402356
2021-01-25,2021-02-01,540800,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.58383334042423,29.91161850547151,6.249352330676658
2021-01-25,2021-02-01,540800,540601,48,201,8.0,-95.6324334733092,29.86219700891456,-95.58383334042423,29.91161850547151,7.214686007052009
2021-01-25,2021-02-01,540800,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-01-25,2021-02-01,540800,540800,48,201,12.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-01-25,2021-02-01,540800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-01-25,2021-02-01,540800,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.58383334042423,29.91161850547151,6.6395171363507846
2021-01-25,2021-02-01,540800,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.58383334042423,29.91161850547151,13.111484688754416
2021-01-25,2021-02-01,540800,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.58383334042423,29.91161850547151,3.3735824356021404
2021-01-25,2021-02-01,540800,552200,48,201,11.0,-95.64758371892341,29.946007165908615,-95.58383334042423,29.91161850547151,7.240218265937712
2021-01-25,2021-02-01,540800,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.58383334042423,29.91161850547151,7.535290882310497
2021-01-25,2021-02-01,541100,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.63149483588165,29.921009124466252,15.610424205675065
2021-01-25,2021-02-01,541100,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.63149483588165,29.921009124466252,4.213204606470171
2021-01-25,2021-02-01,541100,541100,48,201,9.0,-95.65149483588165,29.901009124466253,-95.63149483588165,29.921009124466252,2.940349043588659
2021-01-25,2021-02-01,541100,555600,48,201,8.0,-95.73228534428068,30.058781335896033,-95.63149483588165,29.921009124466252,18.106292570651526
2021-01-25,2021-02-01,541203,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.62908135342472,29.90885374594854,18.652167588578717
2021-01-25,2021-02-01,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-01-25,2021-02-01,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-01-25,2021-02-01,541203,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-01-25,2021-02-01,541203,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.62908135342472,29.90885374594854,7.5113910101181585
2021-01-25,2021-02-01,541500,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.65797600240869,29.87616499714013,1.6482274030768262
2021-01-25,2021-02-01,541500,541500,48,201,8.0,-95.67797600240868,29.85616499714013,-95.65797600240869,29.87616499714013,2.940905734031615
2021-01-25,2021-02-01,542302,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.72160632082912,29.830744453535996,28.471062107404173
2021-01-25,2021-02-01,542302,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.72160632082912,29.830744453535996,19.058338042319658
2021-01-25,2021-02-01,542302,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.72160632082912,29.830744453535996,7.022088146666556
2021-01-25,2021-02-01,542302,455300,48,201,8.0,-95.79023423595315,29.776832712957148,-95.72160632082912,29.830744453535996,8.9292692876069
2021-01-25,2021-02-01,542302,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.72160632082912,29.830744453535996,20.13914713261781
2021-01-25,2021-02-01,542302,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.72160632082912,29.830744453535996,9.295771178777365
2021-01-25,2021-02-01,542302,542302,48,201,41.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-01-25,2021-02-01,542302,542800,48,201,8.0,-95.82204522149716,29.81750093418432,-95.72160632082912,29.830744453535996,9.818388604213752
2021-01-25,2021-02-01,542302,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.72160632082912,29.830744453535996,27.19514870779961
2021-01-25,2021-02-01,542302,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.72160632082912,29.830744453535996,15.147339163191418
2021-01-25,2021-02-01,542302,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.72160632082912,29.830744453535996,30.00763065614094
2021-01-25,2021-02-01,542500,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.74429130457352,29.81361238714188,56.08691642567743
2021-01-25,2021-02-01,542500,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.74429130457352,29.81361238714188,30.468889411513928
2021-01-25,2021-02-01,542500,431101,48,201,5.0,-95.53565833683837,29.744159980332032,-95.74429130457352,29.81361238714188,21.59370902256428
2021-01-25,2021-02-01,542500,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.74429130457352,29.81361238714188,19.65914505462445
2021-01-25,2021-02-01,542500,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.74429130457352,29.81361238714188,6.706096908309209
2021-01-25,2021-02-01,542500,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.74429130457352,29.81361238714188,4.234586415904052
2021-01-25,2021-02-01,542500,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.74429130457352,29.81361238714188,6.029314688584608
2021-01-25,2021-02-01,542500,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.74429130457352,29.81361238714188,18.759697686935194
2021-01-25,2021-02-01,542500,542302,48,201,19.0,-95.74160632082912,29.810744453535996,-95.74429130457352,29.81361238714188,0.4104049533577987
2021-01-25,2021-02-01,542500,542500,48,201,21.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
2021-01-25,2021-02-01,542500,542600,48,201,23.0,-95.78919717019268,29.79379054422444,-95.74429130457352,29.81361238714188,4.865669452661171
2021-01-25,2021-02-01,542500,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.74429130457352,29.81361238714188,7.142147029035608
2021-01-25,2021-02-01,542500,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.74429130457352,29.81361238714188,7.528370401234241
2021-01-25,2021-02-01,542500,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.74429130457352,29.81361238714188,30.876319096174218
2021-01-25,2021-02-01,542600,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.76919717019268,29.81379054422444,60.48943535454059
2021-01-25,2021-02-01,542600,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-01-25,2021-02-01,542600,542600,48,201,53.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549352
2021-01-25,2021-02-01,542600,542700,48,201,16.0,-95.81435432388679,29.793177182211227,-95.76919717019268,29.81379054422444,4.927434127521937
2021-01-25,2021-02-01,542600,542800,48,201,37.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.12504052355609
2021-01-25,2021-02-01,542700,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.7943543238868,29.813177182211227,59.30388917524777
2021-01-25,2021-02-01,542700,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.7943543238868,29.813177182211227,18.838572278385193
2021-01-25,2021-02-01,542700,453401,48,201,4.0,-95.57632258988563,29.65447815612709,-95.7943543238868,29.813177182211227,27.465850044929564
2021-01-25,2021-02-01,542700,455300,48,201,8.0,-95.79023423595315,29.776832712957148,-95.7943543238868,29.813177182211227,4.048393438855524
2021-01-25,2021-02-01,542700,542600,48,201,14.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-01-25,2021-02-01,542700,542700,48,201,26.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-01-25,2021-02-01,542700,542800,48,201,62.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-01-25,2021-02-01,542700,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.7943543238868,29.813177182211227,25.125125660410685
2021-01-25,2021-02-01,542700,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.7943543238868,29.813177182211227,31.98050918356756
2021-01-25,2021-02-01,550500,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.42546399884509,29.972517037464364,14.739699714680267
2021-01-25,2021-02-01,550500,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.42546399884509,29.972517037464364,20.786630689025927
2021-01-25,2021-02-01,550500,550500,48,201,20.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-01-25,2021-02-01,550500,550601,48,201,11.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-01-25,2021-02-01,550601,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.43855203285244,29.977263010936575,5.672883851990835
2021-01-25,2021-02-01,550601,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.43855203285244,29.977263010936575,9.303920054864474
2021-01-25,2021-02-01,550601,550601,48,201,14.0,-95.45855203285244,29.957263010936575,-95.43855203285244,29.977263010936575,2.939649840556482
2021-01-25,2021-02-01,550601,550603,48,201,12.0,-95.47006853219766,29.957662397135337,-95.43855203285244,29.977263010936575,3.7381909738353145
2021-01-25,2021-02-01,550601,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.43855203285244,29.977263010936575,4.665261194614803
2021-01-25,2021-02-01,550601,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.43855203285244,29.977263010936575,8.30128841310164
2021-01-25,2021-02-01,550602,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.43944054495168,29.964128097037058,12.713300719066284
2021-01-25,2021-02-01,550602,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.43944054495168,29.964128097037058,10.670673701988525
2021-01-25,2021-02-01,550602,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.43944054495168,29.964128097037058,23.45926192271491
2021-01-25,2021-02-01,550602,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.43944054495168,29.964128097037058,21.643490926222956
2021-01-25,2021-02-01,550602,330600,48,201,6.0,-95.43296705569068,29.613068588932492,-95.43944054495168,29.964128097037058,38.91958999775666
2021-01-25,2021-02-01,550602,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.43944054495168,29.964128097037058,26.135301169700732
2021-01-25,2021-02-01,550602,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.43944054495168,29.964128097037058,27.08100445424862
2021-01-25,2021-02-01,550602,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.43944054495168,29.964128097037058,6.315165240792894
2021-01-25,2021-02-01,550602,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.43944054495168,29.964128097037058,4.021903230653661
2021-01-25,2021-02-01,550602,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.43944054495168,29.964128097037058,5.03154878490833
2021-01-25,2021-02-01,550602,533802,48,201,20.0,-95.46734608731262,29.927913251444306,-95.43944054495168,29.964128097037058,4.834603154853323
2021-01-25,2021-02-01,550602,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.43944054495168,29.964128097037058,7.034463623149636
2021-01-25,2021-02-01,550602,550500,48,201,13.0,-95.44546399884509,29.952517037464364,-95.43944054495168,29.964128097037058,1.4123368539302035
2021-01-25,2021-02-01,550602,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.43944054495168,29.964128097037058,2.939813186730949
2021-01-25,2021-02-01,550602,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.43944054495168,29.964128097037058,3.041980499495072
