date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,530800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.40022659961586,29.873449702916513,7.359974473628247
2020-12-28,2021-01-04,530800,533200,48,201,6.0,-95.4495929514803,29.866879759310613,-95.40022659961586,29.873449702916513,4.824647357679213
2020-12-28,2021-01-04,530900,221000,48,201,8.0,-95.3446748913805,29.85970113525277,-95.40014723249924,29.855965257972805,5.375906578501459
2020-12-28,2021-01-04,530900,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.40014723249924,29.855965257972805,7.620509704114111
2020-12-28,2021-01-04,530900,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.40014723249924,29.855965257972805,18.251129907059944
2020-12-28,2021-01-04,530900,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.40014723249924,29.855965257972805,2.774100707398652
2020-12-28,2021-01-04,530900,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2020-12-28,2021-01-04,530900,530900,48,201,12.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2020-12-28,2021-01-04,530900,531200,48,201,8.0,-95.45194904964266,29.826857077700627,-95.40014723249924,29.855965257972805,5.955848939313831
2020-12-28,2021-01-04,530900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.40014723249924,29.855965257972805,5.139017876778254
2020-12-28,2021-01-04,530900,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.40014723249924,29.855965257972805,8.103795990428155
2020-12-28,2021-01-04,530900,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.40014723249924,29.855965257972805,4.450144641171165
2020-12-28,2021-01-04,531200,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.43194904964267,29.846857077700626,2.941269225443301
2020-12-28,2021-01-04,531300,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.44393677236894,29.843077430618436,27.234430744689504
2020-12-28,2021-01-04,531300,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.44393677236894,29.843077430618436,1.9576765665722753
2020-12-28,2021-01-04,531300,531300,48,201,17.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2020-12-28,2021-01-04,531300,531400,48,201,9.0,-95.47099519178761,29.83020300791779,-95.44393677236894,29.843077430618436,2.979107000694131
2020-12-28,2021-01-04,531300,531500,48,201,10.0,-95.47641407138,29.83690814217945,-95.44393677236894,29.843077430618436,3.212267018962451
2020-12-28,2021-01-04,531300,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.44393677236894,29.843077430618436,3.9935901904470654
2020-12-28,2021-01-04,531300,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.44393677236894,29.843077430618436,9.748584504153811
2020-12-28,2021-01-04,531300,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.44393677236894,29.843077430618436,21.013550169511866
2020-12-28,2021-01-04,531300,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.44393677236894,29.843077430618436,18.967230389238026
2020-12-28,2021-01-04,531500,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.45641407138001,29.85690814217945,9.48891511887019
2020-12-28,2021-01-04,531500,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.45641407138001,29.85690814217945,22.369521517764298
2020-12-28,2021-01-04,531500,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.45641407138001,29.85690814217945,43.4304664027408
2020-12-28,2021-01-04,531500,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.45641407138001,29.85690814217945,7.176779013112064
2020-12-28,2021-01-04,531500,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.45641407138001,29.85690814217945,3.278511667029176
2020-12-28,2021-01-04,531500,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.45641407138001,29.85690814217945,3.187864843022358
2020-12-28,2021-01-04,531500,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.45641407138001,29.85690814217945,17.287294659070167
2020-12-28,2021-01-04,531500,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.45641407138001,29.85690814217945,45.650753455467
2020-12-28,2021-01-04,531600,531500,48,201,5.0,-95.47641407138,29.83690814217945,-95.43424071037715,29.85779061082815,4.6868943129225205
2020-12-28,2021-01-04,531700,220400,48,201,5.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2020-12-28,2021-01-04,531700,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.41576197076132,29.85577874146159,4.1484941358508705
2020-12-28,2021-01-04,531700,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.41576197076132,29.85577874146159,16.41861448796666
2020-12-28,2021-01-04,531700,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2020-12-28,2021-01-04,531700,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2020-12-28,2021-01-04,531700,530900,48,201,8.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2020-12-28,2021-01-04,531700,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2020-12-28,2021-01-04,531700,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2020-12-28,2021-01-04,531700,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2020-12-28,2021-01-04,531700,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2020-12-28,2021-01-04,531700,531800,48,201,6.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2020-12-28,2021-01-04,531700,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2020-12-28,2021-01-04,531700,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2020-12-28,2021-01-04,531700,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.41576197076132,29.85577874146159,15.734699381757432
2020-12-28,2021-01-04,531700,553001,48,201,7.0,-95.49635034602129,30.001603208156652,-95.41576197076132,29.85577874146159,17.94014815601118
2020-12-28,2021-01-04,531800,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41634376551481,29.87345967417741,7.332131044239512
2020-12-28,2021-01-04,531800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.41634376551481,29.87345967417741,12.649375792771886
2020-12-28,2021-01-04,531800,530800,48,201,8.0,-95.42022659961586,29.853449702916514,-95.41634376551481,29.87345967417741,2.249609535030758
2020-12-28,2021-01-04,531800,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41634376551481,29.87345967417741,2.9409392978645013
2020-12-28,2021-01-04,531800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.41634376551481,29.87345967417741,4.216625595064829
2020-12-28,2021-01-04,531900,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.43323211442538,29.873132530973795,8.167379691331499
2020-12-28,2021-01-04,531900,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.43323211442538,29.873132530973795,18.270253123375156
2020-12-28,2021-01-04,531900,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.43323211442538,29.873132530973795,8.828502943418668
2020-12-28,2021-01-04,531900,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43323211442538,29.873132530973795,6.2921018786801035
2020-12-28,2021-01-04,531900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43323211442538,29.873132530973795,2.20136508011667
2020-12-28,2021-01-04,531900,531900,48,201,28.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2020-12-28,2021-01-04,531900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.43323211442538,29.873132530973795,2.197432130168534
2020-12-28,2021-01-04,531900,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2020-12-28,2021-01-04,532200,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.46222516612555,29.876638827317937,16.400853031233964
2020-12-28,2021-01-04,532200,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.46222516612555,29.876638827317937,4.001852631201094
2020-12-28,2021-01-04,532200,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.46222516612555,29.876638827317937,0.9916188520460432
2020-12-28,2021-01-04,532200,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.46222516612555,29.876638827317937,13.779505787083556
2020-12-28,2021-01-04,532400,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.48321911421209,29.891452315155156,34.84858830444299
2020-12-28,2021-01-04,532400,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.48321911421209,29.891452315155156,21.483630889662155
2020-12-28,2021-01-04,532400,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.48321911421209,29.891452315155156,8.878688127509694
2020-12-28,2021-01-04,532400,532400,48,201,27.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2020-12-28,2021-01-04,532400,532502,48,201,8.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2020-12-28,2021-01-04,532502,222401,48,201,5.0,-95.39465702073797,29.90058042578654,-95.48027413319241,29.906023571172128,8.290858493306068
2020-12-28,2021-01-04,532502,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.48027413319241,29.906023571172128,32.794340549199084
2020-12-28,2021-01-04,532502,532502,48,201,18.0,-95.5002741331924,29.886023571172128,-95.48027413319241,29.906023571172128,2.940535141469106
2020-12-28,2021-01-04,532502,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48027413319241,29.906023571172128,1.6749098091543297
2020-12-28,2021-01-04,532502,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48027413319241,29.906023571172128,2.36172622176667
2020-12-28,2021-01-04,532502,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.48027413319241,29.906023571172128,19.8818459406897
2020-12-28,2021-01-04,532502,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.48027413319241,29.906023571172128,5.808422885821653
2020-12-28,2021-01-04,532600,532600,48,201,17.0,-95.4862871801994,29.891851373547375,-95.4662871801994,29.911851373547375,2.9404627771845537
2020-12-28,2021-01-04,532600,532700,48,201,12.0,-95.48068345806662,29.876391508286346,-95.4662871801994,29.911851373547375,4.169451340589009
2020-12-28,2021-01-04,532600,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.4662871801994,29.911851373547375,4.362930129888852
2020-12-28,2021-01-04,532600,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2020-12-28,2021-01-04,532600,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.4662871801994,29.911851373547375,2.535570933635717
2020-12-28,2021-01-04,532600,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.4662871801994,29.911851373547375,3.5259342736887964
2020-12-28,2021-01-04,532600,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.4662871801994,29.911851373547375,10.363722105945484
2020-12-28,2021-01-04,532700,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.46068345806663,29.896391508286346,2.5237166687762613
2020-12-28,2021-01-04,532800,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.45147046736113,29.89275272926765,28.06405986709823
2020-12-28,2021-01-04,532800,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.45147046736113,29.89275272926765,12.640665580836988
2020-12-28,2021-01-04,532800,531900,48,201,9.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2020-12-28,2021-01-04,532800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.45147046736113,29.89275272926765,4.98532968452995
2020-12-28,2021-01-04,532800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2020-12-28,2021-01-04,532800,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.45147046736113,29.89275272926765,2.9406998876317276
2020-12-28,2021-01-04,532800,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.45147046736113,29.89275272926765,17.811462532159943
2020-12-28,2021-01-04,532900,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.45318077777016,29.91259611482773,14.453786852882947
2020-12-28,2021-01-04,532900,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.45318077777016,29.91259611482773,14.209672348793495
2020-12-28,2021-01-04,532900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.45318077777016,29.91259611482773,6.754058404135908
2020-12-28,2021-01-04,532900,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.45318077777016,29.91259611482773,6.807892064322297
2020-12-28,2021-01-04,532900,532600,48,201,14.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2020-12-28,2021-01-04,532900,532900,48,201,9.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2020-12-28,2021-01-04,532900,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.45318077777016,29.91259611482773,2.708718100873194
2020-12-28,2021-01-04,532900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.45318077777016,29.91259611482773,4.042088467033658
2020-12-28,2021-01-04,533100,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.43570449307622,29.89619821251522,22.263839419641766
2020-12-28,2021-01-04,533100,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.43570449307622,29.89619821251522,10.531478524912497
2020-12-28,2021-01-04,533100,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.43570449307622,29.89619821251522,6.843927738123625
2020-12-28,2021-01-04,533100,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.43570449307622,29.89619821251522,4.868039008742476
2020-12-28,2021-01-04,533100,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.43570449307622,29.89619821251522,3.6417260306314088
2020-12-28,2021-01-04,533100,533000,48,201,11.0,-95.46173351393176,29.889324358683705,-95.43570449307622,29.89619821251522,2.6270698490230084
2020-12-28,2021-01-04,533100,533100,48,201,24.0,-95.45570449307621,29.87619821251522,-95.43570449307622,29.89619821251522,2.940657120101749
2020-12-28,2021-01-04,533100,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43570449307622,29.89619821251522,3.5159986769574703
2020-12-28,2021-01-04,533100,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43570449307622,29.89619821251522,6.313731686327523
2020-12-28,2021-01-04,533100,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.43570449307622,29.89619821251522,14.447384933275574
2020-12-28,2021-01-04,533200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.4295929514803,29.886879759310613,33.874916158484176
2020-12-28,2021-01-04,533200,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.4295929514803,29.886879759310613,4.382931743973362
2020-12-28,2021-01-04,533200,532400,48,201,6.0,-95.50321911421209,29.871452315155157,-95.4295929514803,29.886879759310613,7.315210106202222
2020-12-28,2021-01-04,533200,533200,48,201,27.0,-95.4495929514803,29.866879759310613,-95.4295929514803,29.886879759310613,2.9407727782576125
2020-12-28,2021-01-04,533200,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.4295929514803,29.886879759310613,2.4399987036282824
2020-12-28,2021-01-04,533200,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.4295929514803,29.886879759310613,18.682792398011973
2020-12-28,2021-01-04,533500,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.39849390703601,29.912789204495795,11.444639339271
2020-12-28,2021-01-04,533500,241103,48,201,5.0,-95.3794666762334,30.04770893023658,-95.39849390703601,29.912789204495795,15.068435562276697
2020-12-28,2021-01-04,533500,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.39849390703601,29.912789204495795,23.59693372613371
2020-12-28,2021-01-04,533500,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.39849390703601,29.912789204495795,8.791050222918862
2020-12-28,2021-01-04,533500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.39849390703601,29.912789204495795,7.5526093025864
2020-12-28,2021-01-04,533500,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2020-12-28,2021-01-04,533500,533600,48,201,10.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2020-12-28,2021-01-04,533500,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.39849390703601,29.912789204495795,3.591926569590909
2020-12-28,2021-01-04,533500,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.39849390703601,29.912789204495795,6.856708333811559
2020-12-28,2021-01-04,533500,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.39849390703601,29.912789204495795,14.440237589710778
2020-12-28,2021-01-04,533600,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.40511149334365,29.92854222529019,8.957374171863085
2020-12-28,2021-01-04,533600,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.40511149334365,29.92854222529019,8.427760733574466
2020-12-28,2021-01-04,533600,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.40511149334365,29.92854222529019,3.2598656485927684
2020-12-28,2021-01-04,533600,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.40511149334365,29.92854222529019,11.535963896305416
2020-12-28,2021-01-04,533600,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.40511149334365,29.92854222529019,10.077734292198928
2020-12-28,2021-01-04,533600,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.40511149334365,29.92854222529019,17.2503747018778
2020-12-28,2021-01-04,533600,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.40511149334365,29.92854222529019,47.15978046126067
2020-12-28,2021-01-04,533600,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.40511149334365,29.92854222529019,19.325702153084446
2020-12-28,2021-01-04,533600,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.40511149334365,29.92854222529019,7.6870124868907315
2020-12-28,2021-01-04,533600,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.40511149334365,29.92854222529019,6.985761326667185
2020-12-28,2021-01-04,533600,533600,48,201,19.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2020-12-28,2021-01-04,533600,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2020-12-28,2021-01-04,533600,533702,48,201,12.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2020-12-28,2021-01-04,533600,533802,48,201,9.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2020-12-28,2021-01-04,533600,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.40511149334365,29.92854222529019,9.2759507808412
2020-12-28,2021-01-04,533600,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.40511149334365,29.92854222529019,15.382235558257557
2020-12-28,2021-01-04,533701,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2020-12-28,2021-01-04,533701,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.41095915471973,29.948606008981205,13.642239459849879
2020-12-28,2021-01-04,533701,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.41095915471973,29.948606008981205,33.423462208709104
2020-12-28,2021-01-04,533701,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.41095915471973,29.948606008981205,21.906333829535583
2020-12-28,2021-01-04,533701,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2020-12-28,2021-01-04,533701,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2020-12-28,2021-01-04,533701,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.41095915471973,29.948606008981205,9.6234176914034
2020-12-28,2021-01-04,533701,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.41095915471973,29.948606008981205,40.37094132827403
2020-12-28,2021-01-04,533701,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.41095915471973,29.948606008981205,5.793564537179196
2020-12-28,2021-01-04,533701,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.41095915471973,29.948606008981205,6.276720272703521
2020-12-28,2021-01-04,533701,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.41095915471973,29.948606008981205,8.144340552692235
2020-12-28,2021-01-04,533702,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.41844149453091,29.938746426606304,9.271353729355697
2020-12-28,2021-01-04,533702,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.41844149453091,29.938746426606304,34.208851150064625
2020-12-28,2021-01-04,533702,533701,48,201,10.0,-95.43095915471973,29.928606008981205,-95.41844149453091,29.938746426606304,1.6505242147057588
2020-12-28,2021-01-04,533702,533702,48,201,11.0,-95.4384414945309,29.918746426606305,-95.41844149453091,29.938746426606304,2.9401286840498417
2020-12-28,2021-01-04,533702,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.41844149453091,29.938746426606304,5.407028541142139
2020-12-28,2021-01-04,533702,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.41844149453091,29.938746426606304,10.251403663012228
2020-12-28,2021-01-04,533802,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.44734608731262,29.947913251444305,13.3552275902765
2020-12-28,2021-01-04,533802,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.44734608731262,29.947913251444305,7.127972293475679
2020-12-28,2021-01-04,533802,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.44734608731262,29.947913251444305,10.574170026011394
2020-12-28,2021-01-04,533802,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.44734608731262,29.947913251444305,14.415858086940604
2020-12-28,2021-01-04,533802,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.44734608731262,29.947913251444305,12.856042900951177
2020-12-28,2021-01-04,533802,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.44734608731262,29.947913251444305,34.19217650888471
2020-12-28,2021-01-04,533802,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.44734608731262,29.947913251444305,36.50160288829955
2020-12-28,2021-01-04,533802,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.44734608731262,29.947913251444305,8.556981274410807
2020-12-28,2021-01-04,533802,532900,48,201,9.0,-95.47318077777015,29.89259611482773,-95.44734608731262,29.947913251444305,6.62000346998803
2020-12-28,2021-01-04,533802,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.44734608731262,29.947913251444305,6.715734373661166
2020-12-28,2021-01-04,533802,533701,48,201,16.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2020-12-28,2021-01-04,533802,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.44734608731262,29.947913251444305,3.3455374066436403
2020-12-28,2021-01-04,533802,533802,48,201,31.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2020-12-28,2021-01-04,533802,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.44734608731262,29.947913251444305,5.793059930482159
2020-12-28,2021-01-04,533802,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.44734608731262,29.947913251444305,0.5417137867060822
2020-12-28,2021-01-04,533802,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.44734608731262,29.947913251444305,1.2406851214474595
2020-12-28,2021-01-04,533802,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.44734608731262,29.947913251444305,2.4452230879222645
2020-12-28,2021-01-04,533802,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.44734608731262,29.947913251444305,2.7761683988331445
2020-12-28,2021-01-04,533802,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.44734608731262,29.947913251444305,8.798958267455898
2020-12-28,2021-01-04,533802,554001,48,201,6.0,-95.5258284143796,30.009912706628928,-95.44734608731262,29.947913251444305,10.227485044924789
2020-12-28,2021-01-04,533802,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.44734608731262,29.947913251444305,42.046966165695444
2020-12-28,2021-01-04,533902,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.48115768330682,29.950391360292237,18.55305300141899
2020-12-28,2021-01-04,533902,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.48115768330682,29.950391360292237,17.608959710552185
2020-12-28,2021-01-04,533902,522302,48,201,7.0,-95.53806528223265,29.789496532501886,-95.48115768330682,29.950391360292237,18.663411040920344
2020-12-28,2021-01-04,533902,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.48115768330682,29.950391360292237,11.58391628383714
2020-12-28,2021-01-04,533902,532502,48,201,7.0,-95.5002741331924,29.886023571172128,-95.48115768330682,29.950391360292237,7.370161744027875
2020-12-28,2021-01-04,533902,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48115768330682,29.950391360292237,8.203084263021225
2020-12-28,2021-01-04,533902,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.48115768330682,29.950391360292237,7.1277634223031585
2020-12-28,2021-01-04,533902,533902,48,201,10.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2020-12-28,2021-01-04,533902,534002,48,201,9.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2020-12-28,2021-01-04,533902,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.48115768330682,29.950391360292237,1.3399613537650605
2020-12-28,2021-01-04,533902,550700,48,201,5.0,-95.49712106642305,29.9424548639721,-95.48115768330682,29.950391360292237,1.7745167672617674
2020-12-28,2021-01-04,533902,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.48115768330682,29.950391360292237,8.73909628224576
2020-12-28,2021-01-04,533902,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.48115768330682,29.950391360292237,5.863230332717035
2020-12-28,2021-01-04,534001,222402,48,201,5.0,-95.38845568912652,29.909137931012296,-95.46427237675127,29.926724302977743,7.576383714710833
2020-12-28,2021-01-04,534001,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.46427237675127,29.926724302977743,18.005573403733084
2020-12-28,2021-01-04,534001,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.46427237675127,29.926724302977743,29.79156500228289
2020-12-28,2021-01-04,534001,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2020-12-28,2021-01-04,534001,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2020-12-28,2021-01-04,534001,532900,48,201,12.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2020-12-28,2021-01-04,534001,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.46427237675127,29.926724302977743,5.661656117748583
