date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,220800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31870373924575,29.850846903970552,1.0006706070991547
2021-01-04,2021-01-11,220800,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.31870373924575,29.850846903970552,4.608833236994766
2021-01-04,2021-01-11,220800,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.31870373924575,29.850846903970552,1.6230799008502281
2021-01-04,2021-01-11,220800,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31870373924575,29.850846903970552,20.151179487259327
2021-01-04,2021-01-11,220800,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.31870373924575,29.850846903970552,9.814292618017866
2021-01-04,2021-01-11,220800,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.31870373924575,29.850846903970552,15.90424854854551
2021-01-04,2021-01-11,220800,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.31870373924575,29.850846903970552,13.85172152746392
2021-01-04,2021-01-11,220900,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.31763747360625,29.868840790875023,7.289573566593406
2021-01-04,2021-01-11,220900,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.31763747360625,29.868840790875023,2.940996597255714
2021-01-04,2021-01-11,220900,221000,48,201,5.0,-95.3446748913805,29.85970113525277,-95.31763747360625,29.868840790875023,2.8018667233674144
2021-01-04,2021-01-11,220900,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.31763747360625,29.868840790875023,3.36543281247186
2021-01-04,2021-01-11,220900,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.31763747360625,29.868840790875023,3.810563122524547
2021-01-04,2021-01-11,220900,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31763747360625,29.868840790875023,2.4910800620499183
2021-01-04,2021-01-11,220900,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31763747360625,29.868840790875023,18.349813096536288
2021-01-04,2021-01-11,221000,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.32467489138051,29.87970113525277,7.304481307729695
2021-01-04,2021-01-11,221000,220900,48,201,12.0,-95.33763747360625,29.848840790875023,-95.32467489138051,29.87970113525277,3.642925966067255
2021-01-04,2021-01-11,221000,221000,48,201,12.0,-95.3446748913805,29.85970113525277,-95.32467489138051,29.87970113525277,2.9408618592206395
2021-01-04,2021-01-11,221000,221100,48,201,16.0,-95.35623267076588,29.859871517115696,-95.32467489138051,29.87970113525277,3.7586261770818847
2021-01-04,2021-01-11,221000,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.32467489138051,29.87970113525277,3.5319327674253125
2021-01-04,2021-01-11,221000,221900,48,201,15.0,-95.34910391986152,29.8818680148654,-95.32467489138051,29.87970113525277,2.3720710912887855
2021-01-04,2021-01-11,221000,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.32467489138051,29.87970113525277,1.7366498235290633
2021-01-04,2021-01-11,221000,222100,48,201,12.0,-95.33485200816477,29.87952892562481,-95.32467489138051,29.87970113525277,0.9833204809610361
2021-01-04,2021-01-11,221000,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.32467489138051,29.87970113525277,7.144992057705067
2021-01-04,2021-01-11,221000,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.32467489138051,29.87970113525277,8.050708727235893
2021-01-04,2021-01-11,221000,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.32467489138051,29.87970113525277,5.673121419871097
2021-01-04,2021-01-11,221000,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.32467489138051,29.87970113525277,3.497336229594438
2021-01-04,2021-01-11,221000,231600,48,201,8.0,-95.3074846673122,29.861744420320807,-95.32467489138051,29.87970113525277,2.592346712339223
2021-01-04,2021-01-11,221000,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32467489138051,29.87970113525277,0.6114798390858874
2021-01-04,2021-01-11,221000,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.32467489138051,29.87970113525277,28.765766219952695
2021-01-04,2021-01-11,221000,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.32467489138051,29.87970113525277,24.642651052685633
2021-01-04,2021-01-11,221000,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.32467489138051,29.87970113525277,15.409783493959655
2021-01-04,2021-01-11,221100,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.33623267076588,29.879871517115696,3.442437737741281
2021-01-04,2021-01-11,221100,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.33623267076588,29.879871517115696,2.94085974510111
2021-01-04,2021-01-11,221100,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.33623267076588,29.879871517115696,0.13867659985748232
2021-01-04,2021-01-11,221100,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.33623267076588,29.879871517115696,3.914232831010535
2021-01-04,2021-01-11,221200,221100,48,201,12.0,-95.35623267076588,29.859871517115696,-95.35403478726926,29.88459525749974,2.748847165743944
2021-01-04,2021-01-11,221200,221200,48,201,27.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2021-01-04,2021-01-11,221200,222000,48,201,5.0,-95.33711571651395,29.868392481248268,-95.35403478726926,29.88459525749974,2.4284619929138374
2021-01-04,2021-01-11,221200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.35403478726926,29.88459525749974,1.9362929530961837
2021-01-04,2021-01-11,221200,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.35403478726926,29.88459525749974,5.515475909819393
2021-01-04,2021-01-11,221200,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.35403478726926,29.88459525749974,8.49858290139277
2021-01-04,2021-01-11,221200,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.35403478726926,29.88459525749974,20.00137205727186
2021-01-04,2021-01-11,221200,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.35403478726926,29.88459525749974,25.581006623672696
2021-01-04,2021-01-11,221400,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.37156714413038,29.873435753952048,7.597135701836756
2021-01-04,2021-01-11,221400,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.37156714413038,29.873435753952048,3.5353821208806115
2021-01-04,2021-01-11,221400,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.37156714413038,29.873435753952048,2.110869439782795
2021-01-04,2021-01-11,221400,221200,48,201,12.0,-95.37403478726925,29.86459525749974,-95.37156714413038,29.873435753952048,1.0085537828099178
2021-01-04,2021-01-11,221400,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.37156714413038,29.873435753952048,4.280625724125678
2021-01-04,2021-01-11,221400,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.37156714413038,29.873435753952048,4.97494136928565
2021-01-04,2021-01-11,221400,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.37156714413038,29.873435753952048,21.049386157535686
2021-01-04,2021-01-11,221400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.37156714413038,29.873435753952048,32.11683915668999
2021-01-04,2021-01-11,221400,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.37156714413038,29.873435753952048,36.48702449645862
2021-01-04,2021-01-11,221400,530300,48,201,5.0,-95.38878982303882,29.817525961047057,-95.37156714413038,29.873435753952048,6.417172733837405
2021-01-04,2021-01-11,221400,531500,48,201,6.0,-95.47641407138,29.83690814217945,-95.37156714413038,29.873435753952048,10.910140678627839
2021-01-04,2021-01-11,221400,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.37156714413038,29.873435753952048,8.205030797968304
2021-01-04,2021-01-11,221400,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.37156714413038,29.873435753952048,6.472497672344185
2021-01-04,2021-01-11,221400,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.37156714413038,29.873435753952048,17.65023663540616
2021-01-04,2021-01-11,221400,553002,48,201,5.0,-95.47923592824037,30.011397460607874,-95.37156714413038,29.873435753952048,18.491359308378346
2021-01-04,2021-01-11,221400,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.37156714413038,29.873435753952048,20.83234140110121
2021-01-04,2021-01-11,221400,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.37156714413038,29.873435753952048,34.690354863885204
2021-01-04,2021-01-11,221800,221800,48,201,12.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2021-01-04,2021-01-11,221800,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.34110160668426,29.902439807436544,5.1765625808957365
2021-01-04,2021-01-11,221800,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.34110160668426,29.902439807436544,1.380962583556625
2021-01-04,2021-01-11,221800,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.34110160668426,29.902439807436544,9.806347817251536
2021-01-04,2021-01-11,221800,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.34110160668426,29.902439807436544,14.14433917956542
2021-01-04,2021-01-11,221900,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.32910391986152,29.9018680148654,11.080054282566289
2021-01-04,2021-01-11,221900,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.32910391986152,29.9018680148654,4.910280483936353
2021-01-04,2021-01-11,221900,221800,48,201,5.0,-95.36110160668426,29.882439807436544,-95.32910391986152,29.9018680148654,3.767009670015496
2021-01-04,2021-01-11,221900,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.32910391986152,29.9018680148654,2.9405867349701884
2021-01-04,2021-01-11,221900,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32910391986152,29.9018680148654,2.5377818296754184
2021-01-04,2021-01-11,221900,222300,48,201,5.0,-95.34889743848643,29.896237960154107,-95.32910391986152,29.9018680148654,2.011024177082993
2021-01-04,2021-01-11,221900,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32910391986152,29.9018680148654,2.056018576600768
2021-01-04,2021-01-11,221900,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.32910391986152,29.9018680148654,16.91294588997496
2021-01-04,2021-01-11,222000,221200,48,201,8.0,-95.37403478726925,29.86459525749974,-95.31711571651395,29.888392481248268,6.09871691359422
2021-01-04,2021-01-11,222000,222000,48,201,6.0,-95.33711571651395,29.868392481248268,-95.31711571651395,29.888392481248268,2.940754004571475
2021-01-04,2021-01-11,222000,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.31711571651395,29.888392481248268,1.9750311857684528
2021-01-04,2021-01-11,222000,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.31711571651395,29.888392481248268,0.8867982153750698
2021-01-04,2021-01-11,222000,222300,48,201,6.0,-95.34889743848643,29.896237960154107,-95.31711571651395,29.888392481248268,3.190617845894325
2021-01-04,2021-01-11,222000,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.31711571651395,29.888392481248268,7.263929603486133
2021-01-04,2021-01-11,222000,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.31711571651395,29.888392481248268,2.660561207585768
2021-01-04,2021-01-11,222000,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31711571651395,29.888392481248268,4.556604824215672
2021-01-04,2021-01-11,222000,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.31711571651395,29.888392481248268,3.7450055046315334
2021-01-04,2021-01-11,222000,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.31711571651395,29.888392481248268,14.025169453822345
2021-01-04,2021-01-11,222000,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.31711571651395,29.888392481248268,22.748825677260186
2021-01-04,2021-01-11,222000,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.31711571651395,29.888392481248268,34.07612281076727
2021-01-04,2021-01-11,222000,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.31711571651395,29.888392481248268,14.287465877140445
2021-01-04,2021-01-11,222000,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.31711571651395,29.888392481248268,22.415812176914375
2021-01-04,2021-01-11,222100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.31485200816478,29.89952892562481,4.8523682450710215
2021-01-04,2021-01-11,222100,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.31485200816478,29.89952892562481,4.0666969168558715
2021-01-04,2021-01-11,222100,222100,48,201,28.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-01-04,2021-01-11,222100,222300,48,201,10.0,-95.34889743848643,29.896237960154107,-95.31485200816478,29.89952892562481,3.308449017852259
2021-01-04,2021-01-11,222100,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.31485200816478,29.89952892562481,1.477677317492882
2021-01-04,2021-01-11,222100,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.31485200816478,29.89952892562481,7.185564437995755
2021-01-04,2021-01-11,222100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31485200816478,29.89952892562481,5.807658391249272
2021-01-04,2021-01-11,222100,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.31485200816478,29.89952892562481,2.6395160688698365
2021-01-04,2021-01-11,222100,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.31485200816478,29.89952892562481,4.327134719573586
2021-01-04,2021-01-11,222100,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.31485200816478,29.89952892562481,13.912366116102664
2021-01-04,2021-01-11,222200,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.30365678946933,29.914006114669466,6.559534173822773
2021-01-04,2021-01-11,222200,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.30365678946933,29.914006114669466,5.653262956818887
2021-01-04,2021-01-11,222200,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.30365678946933,29.914006114669466,4.866683513315399
2021-01-04,2021-01-11,222200,222200,48,201,5.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-01-04,2021-01-11,222200,222300,48,201,17.0,-95.34889743848643,29.896237960154107,-95.30365678946933,29.914006114669466,4.792672804649133
2021-01-04,2021-01-11,222200,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.30365678946933,29.914006114669466,4.481747794343963
2021-01-04,2021-01-11,222200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.30365678946933,29.914006114669466,56.38968923758847
2021-01-04,2021-01-11,222300,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32889743848644,29.916237960154106,2.5158555066741877
2021-01-04,2021-01-11,222300,222300,48,201,7.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-01-04,2021-01-11,222300,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.32889743848644,29.916237960154106,3.614379761127957
2021-01-04,2021-01-11,222300,222900,48,201,9.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-01-04,2021-01-11,222300,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2021-01-04,2021-01-11,222401,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.37465702073797,29.92058042578654,17.729449311132274
2021-01-04,2021-01-11,222401,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.37465702073797,29.92058042578654,10.715035536644196
2021-01-04,2021-01-11,222401,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.37465702073797,29.92058042578654,9.376006159671357
2021-01-04,2021-01-11,222401,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.37465702073797,29.92058042578654,5.957171839482749
2021-01-04,2021-01-11,222401,222401,48,201,18.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-01-04,2021-01-11,222401,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-01-04,2021-01-11,222401,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.37465702073797,29.92058042578654,1.3308269717145709
2021-01-04,2021-01-11,222401,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.37465702073797,29.92058042578654,18.301938388882462
2021-01-04,2021-01-11,222401,323100,48,201,5.0,-95.16937159547794,29.688444502565797,-95.37465702073797,29.92058042578654,32.49614378956886
2021-01-04,2021-01-11,222401,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.37465702073797,29.92058042578654,12.722452881301352
2021-01-04,2021-01-11,222401,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.37465702073797,29.92058042578654,9.245583607763967
2021-01-04,2021-01-11,222401,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.37465702073797,29.92058042578654,5.235842416314147
2021-01-04,2021-01-11,222401,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.37465702073797,29.92058042578654,5.508797143493996
2021-01-04,2021-01-11,222401,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.37465702073797,29.92058042578654,6.162631793024096
2021-01-04,2021-01-11,222401,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.37465702073797,29.92058042578654,8.986843947727836
