date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,220900,221000,48,201,15.0,-95.3446748913805,29.85970113525277,-95.31763747360625,29.868840790875023,2.8018667233674144
2021-01-18,2021-01-25,220900,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.31763747360625,29.868840790875023,3.8592322451396
2021-01-18,2021-01-25,220900,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.31763747360625,29.868840790875023,4.461309209162055
2021-01-18,2021-01-25,220900,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.31763747360625,29.868840790875023,3.36543281247186
2021-01-18,2021-01-25,220900,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.31763747360625,29.868840790875023,3.810563122524547
2021-01-18,2021-01-25,220900,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.31763747360625,29.868840790875023,2.4910800620499183
2021-01-18,2021-01-25,220900,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.31763747360625,29.868840790875023,1.9067412526984813
2021-01-18,2021-01-25,220900,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31763747360625,29.868840790875023,18.349813096536288
2021-01-18,2021-01-25,220900,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.31763747360625,29.868840790875023,21.859928287219258
2021-01-18,2021-01-25,220900,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.31763747360625,29.868840790875023,41.57832192355111
2021-01-18,2021-01-25,221000,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.32467489138051,29.87970113525277,5.854553844516364
2021-01-18,2021-01-25,221000,220900,48,201,8.0,-95.33763747360625,29.848840790875023,-95.32467489138051,29.87970113525277,3.642925966067255
2021-01-18,2021-01-25,221000,221000,48,201,12.0,-95.3446748913805,29.85970113525277,-95.32467489138051,29.87970113525277,2.9408618592206395
2021-01-18,2021-01-25,221000,221100,48,201,15.0,-95.35623267076588,29.859871517115696,-95.32467489138051,29.87970113525277,3.7586261770818847
2021-01-18,2021-01-25,221000,221800,48,201,8.0,-95.36110160668426,29.882439807436544,-95.32467489138051,29.87970113525277,3.5319327674253125
2021-01-18,2021-01-25,221000,221900,48,201,5.0,-95.34910391986152,29.8818680148654,-95.32467489138051,29.87970113525277,2.3720710912887855
2021-01-18,2021-01-25,221000,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32467489138051,29.87970113525277,0.9833204809610361
2021-01-18,2021-01-25,221000,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.32467489138051,29.87970113525277,5.444464312701509
2021-01-18,2021-01-25,221000,230500,48,201,16.0,-95.32871841838849,29.848549831231207,-95.32467489138051,29.87970113525277,3.475156481020127
2021-01-18,2021-01-25,221000,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.32467489138051,29.87970113525277,4.137899131314135
2021-01-18,2021-01-25,221100,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.33623267076588,29.879871517115696,2.3800101178717163
2021-01-18,2021-01-25,221100,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.33623267076588,29.879871517115696,2.94085974510111
2021-01-18,2021-01-25,221100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.33623267076588,29.879871517115696,2.419175415186667
2021-01-18,2021-01-25,221100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.33623267076588,29.879871517115696,1.2629220385523565
2021-01-18,2021-01-25,221100,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.33623267076588,29.879871517115696,0.13867659985748232
2021-01-18,2021-01-25,221100,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.33623267076588,29.879871517115696,5.136993888021579
2021-01-18,2021-01-25,221100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.33623267076588,29.879871517115696,3.5471067658107853
2021-01-18,2021-01-25,221100,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.33623267076588,29.879871517115696,8.849510448855996
2021-01-18,2021-01-25,221100,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.33623267076588,29.879871517115696,11.045854362905182
2021-01-18,2021-01-25,221200,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.35403478726926,29.88459525749974,5.982956395004352
2021-01-18,2021-01-25,221200,221200,48,201,40.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2021-01-18,2021-01-25,221200,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.35403478726926,29.88459525749974,0.7232526523123916
2021-01-18,2021-01-25,221200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.35403478726926,29.88459525749974,1.9362929530961837
2021-01-18,2021-01-25,221200,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.35403478726926,29.88459525749974,5.515475909819393
2021-01-18,2021-01-25,221200,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.35403478726926,29.88459525749974,18.49136628190247
2021-01-18,2021-01-25,221200,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.35403478726926,29.88459525749974,22.65603679490627
2021-01-18,2021-01-25,221200,423600,48,201,8.0,-95.51949594261283,29.6367521221865,-95.35403478726926,29.88459525749974,31.79400523918048
2021-01-18,2021-01-25,221200,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.35403478726926,29.88459525749974,26.125894949899198
2021-01-18,2021-01-25,221200,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.35403478726926,29.88459525749974,7.267417926968172
2021-01-18,2021-01-25,221400,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.37156714413038,29.873435753952048,8.733376063146203
2021-01-18,2021-01-25,221400,210600,48,201,5.0,-95.36535987660318,29.807040425161116,-95.37156714413038,29.873435753952048,7.384311916853767
2021-01-18,2021-01-25,221400,211000,48,201,5.0,-95.33214888345326,29.79709118922878,-95.37156714413038,29.873435753952048,9.280701774079933
2021-01-18,2021-01-25,221400,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.37156714413038,29.873435753952048,10.37729483204233
2021-01-18,2021-01-25,221400,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.37156714413038,29.873435753952048,4.510698633338272
2021-01-18,2021-01-25,221400,220500,48,201,8.0,-95.38146449708586,29.836206212409543,-95.37156714413038,29.873435753952048,4.236255016760941
2021-01-18,2021-01-25,221400,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.37156714413038,29.873435753952048,1.0085537828099178
2021-01-18,2021-01-25,221400,221400,48,201,32.0,-95.39156714413038,29.85343575395205,-95.37156714413038,29.873435753952048,2.940939594623665
2021-01-18,2021-01-25,221400,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.37156714413038,29.873435753952048,12.147763460769061
2021-01-18,2021-01-25,221400,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.37156714413038,29.873435753952048,10.401282005257672
2021-01-18,2021-01-25,221400,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.37156714413038,29.873435753952048,5.1972361485355245
2021-01-18,2021-01-25,221400,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.37156714413038,29.873435753952048,8.205030797968304
2021-01-18,2021-01-25,221400,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.37156714413038,29.873435753952048,10.042959194484524
2021-01-18,2021-01-25,221400,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.37156714413038,29.873435753952048,7.573150901167188
2021-01-18,2021-01-25,221400,540800,48,201,5.0,-95.60383334042423,29.89161850547151,-95.37156714413038,29.873435753952048,22.527195016320984
2021-01-18,2021-01-25,221400,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.37156714413038,29.873435753952048,36.072079041630765
2021-01-18,2021-01-25,221800,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.34110160668426,29.902439807436544,7.1679299114584465
2021-01-18,2021-01-25,221800,221800,48,201,8.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2021-01-18,2021-01-25,221800,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.34110160668426,29.902439807436544,8.111627954054397
2021-01-18,2021-01-25,221800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.34110160668426,29.902439807436544,6.092330103677903
2021-01-18,2021-01-25,221800,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.34110160668426,29.902439807436544,11.029027846335536
2021-01-18,2021-01-25,221800,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.34110160668426,29.902439807436544,3.5667539057973023
2021-01-18,2021-01-25,221800,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.34110160668426,29.902439807436544,27.591255483437546
2021-01-18,2021-01-25,221900,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.32910391986152,29.9018680148654,13.513518248036485
2021-01-18,2021-01-25,221900,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.32910391986152,29.9018680148654,13.394807493012005
2021-01-18,2021-01-25,221900,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.32910391986152,29.9018680148654,10.070702774708717
2021-01-18,2021-01-25,221900,221900,48,201,12.0,-95.34910391986152,29.8818680148654,-95.32910391986152,29.9018680148654,2.9405867349701884
2021-01-18,2021-01-25,221900,222100,48,201,20.0,-95.33485200816477,29.87952892562481,-95.32910391986152,29.9018680148654,2.5377818296754184
2021-01-18,2021-01-25,221900,222300,48,201,5.0,-95.34889743848643,29.896237960154107,-95.32910391986152,29.9018680148654,2.011024177082993
2021-01-18,2021-01-25,221900,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.32910391986152,29.9018680148654,4.015440374939357
2021-01-18,2021-01-25,221900,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32910391986152,29.9018680148654,2.056018576600768
2021-01-18,2021-01-25,221900,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.32910391986152,29.9018680148654,5.861671998293024
2021-01-18,2021-01-25,221900,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32910391986152,29.9018680148654,2.990526312732704
2021-01-18,2021-01-25,222000,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.31711571651395,29.888392481248268,3.1734836041962238
2021-01-18,2021-01-25,222000,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.31711571651395,29.888392481248268,3.190617845894325
2021-01-18,2021-01-25,222000,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.31711571651395,29.888392481248268,5.778396530611286
2021-01-18,2021-01-25,222000,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.31711571651395,29.888392481248268,3.9316661236976076
2021-01-18,2021-01-25,222000,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31711571651395,29.888392481248268,4.556604824215672
2021-01-18,2021-01-25,222000,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.31711571651395,29.888392481248268,5.838629013583549
2021-01-18,2021-01-25,222000,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.31711571651395,29.888392481248268,1.6195593472714567
2021-01-18,2021-01-25,222000,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.31711571651395,29.888392481248268,17.54157041770618
2021-01-18,2021-01-25,222000,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.31711571651395,29.888392481248268,21.688743274885805
2021-01-18,2021-01-25,222000,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.31711571651395,29.888392481248268,37.25265092627835
2021-01-18,2021-01-25,222000,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.31711571651395,29.888392481248268,22.415812176914375
2021-01-18,2021-01-25,222100,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.31485200816478,29.89952892562481,5.271768660168248
2021-01-18,2021-01-25,222100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.31485200816478,29.89952892562481,4.8523682450710215
2021-01-18,2021-01-25,222100,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.31485200816478,29.89952892562481,3.844288370954921
2021-01-18,2021-01-25,222100,222000,48,201,9.0,-95.33711571651395,29.868392481248268,-95.31485200816478,29.89952892562481,4.0666969168558715
2021-01-18,2021-01-25,222100,222100,48,201,29.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-01-18,2021-01-25,222100,223002,48,201,5.0,-95.3276960184801,29.906774025731075,-95.31485200816478,29.89952892562481,1.4777624165240135
2021-01-18,2021-01-25,222100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31485200816478,29.89952892562481,5.807658391249272
2021-01-18,2021-01-25,222100,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.31485200816478,29.89952892562481,2.6142218132999635
2021-01-18,2021-01-25,222100,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.31485200816478,29.89952892562481,25.03758035757227
2021-01-18,2021-01-25,222100,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.31485200816478,29.89952892562481,25.60485057528275
2021-01-18,2021-01-25,222200,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.30365678946933,29.914006114669466,5.653262956818887
2021-01-18,2021-01-25,222200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.30365678946933,29.914006114669466,4.866683513315399
2021-01-18,2021-01-25,222200,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-01-18,2021-01-25,222200,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.30365678946933,29.914006114669466,3.975198755959913
2021-01-18,2021-01-25,222200,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.30365678946933,29.914006114669466,4.481747794343963
2021-01-18,2021-01-25,222200,533600,48,201,5.0,-95.42511149334365,29.90854222529019,-95.30365678946933,29.914006114669466,11.744750331010824
2021-01-18,2021-01-25,222200,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.30365678946933,29.914006114669466,15.88127189471374
2021-01-18,2021-01-25,222300,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.32889743848644,29.916237960154106,13.071419209055323
2021-01-18,2021-01-25,222300,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32889743848644,29.916237960154106,4.109664327284958
2021-01-18,2021-01-25,222300,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-01-18,2021-01-25,222300,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.32889743848644,29.916237960154106,3.614379761127957
2021-01-18,2021-01-25,222300,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-01-18,2021-01-25,222300,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.32889743848644,29.916237960154106,5.803608830309423
2021-01-18,2021-01-25,222401,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.37465702073797,29.92058042578654,17.729449311132274
2021-01-18,2021-01-25,222401,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.37465702073797,29.92058042578654,4.425979361463255
2021-01-18,2021-01-25,222401,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.37465702073797,29.92058042578654,4.950363410743753
2021-01-18,2021-01-25,222401,222200,48,201,5.0,-95.32365678946933,29.894006114669466,-95.37465702073797,29.92058042578654,5.7390869466129235
2021-01-18,2021-01-25,222401,222401,48,201,9.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-01-18,2021-01-25,222401,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-01-18,2021-01-25,222401,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.37465702073797,29.92058042578654,34.6849992880918
2021-01-18,2021-01-25,222401,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.37465702073797,29.92058042578654,36.3253231009462
2021-01-18,2021-01-25,222401,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.37465702073797,29.92058042578654,28.497973886605738
2021-01-18,2021-01-25,222401,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.37465702073797,29.92058042578654,29.72801740454521
2021-01-18,2021-01-25,222401,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.37465702073797,29.92058042578654,26.7861615594749
2021-01-18,2021-01-25,222401,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.37465702073797,29.92058042578654,25.842977497249098
2021-01-18,2021-01-25,222401,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.37465702073797,29.92058042578654,11.35172827957432
2021-01-18,2021-01-25,222401,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.37465702073797,29.92058042578654,5.235842416314147
2021-01-18,2021-01-25,222401,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.37465702073797,29.92058042578654,9.063088667274283
2021-01-18,2021-01-25,222402,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.36845568912652,29.929137931012296,4.052559283756309
2021-01-18,2021-01-25,222402,222402,48,201,47.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-01-18,2021-01-25,222402,222502,48,201,13.0,-95.38790883649531,29.92387884582446,-95.36845568912652,29.929137931012296,1.9667319066277296
