date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,254100,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-94.93587899550629,29.766360170903937,1.7139015568180365
2021-03-01,2021-03-08,254100,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.93587899550629,29.766360170903937,3.544788934800176
2021-03-01,2021-03-08,254100,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.93587899550629,29.766360170903937,2.9422662267033455
2021-03-01,2021-03-08,254100,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.93587899550629,29.766360170903937,7.720717145972355
2021-03-01,2021-03-08,254200,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.94450485429904,29.748715684216634,3.036982616250442
2021-03-01,2021-03-08,254200,253800,48,201,8.0,-94.94824237864887,29.76635913576693,-94.94450485429904,29.748715684216634,1.988875747690503
2021-03-01,2021-03-08,254200,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-94.94450485429904,29.748715684216634,0.9786181844649676
2021-03-01,2021-03-08,254200,254000,48,201,8.0,-94.94275408346935,29.734949185759554,-94.94450485429904,29.748715684216634,1.5353596724490242
2021-03-01,2021-03-08,254200,254100,48,201,9.0,-94.95587899550628,29.746360170903937,-94.94450485429904,29.748715684216634,1.1307741677062029
2021-03-01,2021-03-08,254200,254200,48,201,12.0,-94.96450485429904,29.728715684216635,-94.94450485429904,29.748715684216634,2.9424844968546773
2021-03-01,2021-03-08,254200,254700,48,201,8.0,-94.95969884545087,29.69988356516991,-94.94450485429904,29.748715684216634,5.609000455324481
2021-03-01,2021-03-08,254200,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-94.94450485429904,29.748715684216634,27.79524483889861
2021-03-01,2021-03-08,254200,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-94.94450485429904,29.748715684216634,15.370659224056201
2021-03-01,2021-03-08,254300,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.95335242216244,29.76223227900456,9.25405993569192
2021-03-01,2021-03-08,254300,253300,48,201,6.0,-95.05229074484934,29.763696664450702,-94.95335242216244,29.76223227900456,9.570172086897843
2021-03-01,2021-03-08,254300,253700,48,201,12.0,-94.97088027511188,29.763581275001666,-94.95335242216244,29.76223227900456,1.7017854083633748
2021-03-01,2021-03-08,254300,254300,48,201,54.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-03-01,2021-03-08,254300,254400,48,201,21.0,-94.97582092824308,29.726174529696962,-94.95335242216244,29.76223227900456,4.549651665377795
2021-03-01,2021-03-08,254300,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-94.95335242216244,29.76223227900456,6.73981967986517
2021-03-01,2021-03-08,254300,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-94.95335242216244,29.76223227900456,25.642957765504537
2021-03-01,2021-03-08,254300,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-94.95335242216244,29.76223227900456,35.75000068625173
2021-03-01,2021-03-08,254300,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-94.95335242216244,29.76223227900456,24.03851482284669
2021-03-01,2021-03-08,254300,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-94.95335242216244,29.76223227900456,19.742092692947974
2021-03-01,2021-03-08,254300,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-94.95335242216244,29.76223227900456,16.425702316696725
2021-03-01,2021-03-08,254300,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-94.95335242216244,29.76223227900456,13.813562729887906
2021-03-01,2021-03-08,254300,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-94.95335242216244,29.76223227900456,61.297872376666696
2021-03-01,2021-03-08,254400,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-03-01,2021-03-08,254400,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.95582092824309,29.74617452969696,5.144950183635436
2021-03-01,2021-03-08,254600,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.97990857968102,29.736997787928377,4.636862642866577
2021-03-01,2021-03-08,254600,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.97990857968102,29.736997787928377,1.7503021287752059
2021-03-01,2021-03-08,254600,254300,48,201,5.0,-94.97335242216244,29.74223227900456,-94.97990857968102,29.736997787928377,0.8595992283667694
2021-03-01,2021-03-08,254600,254600,48,201,32.0,-94.99990857968102,29.716997787928378,-94.97990857968102,29.736997787928377,2.9426293992987906
2021-03-01,2021-03-08,254600,342300,48,201,6.0,-95.13122718891839,29.67370518552122,-94.97990857968102,29.736997787928377,16.23706686522954
2021-03-01,2021-03-08,310200,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.33112741064726,29.76347428595876,9.345583033328506
2021-03-01,2021-03-08,310200,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.33112741064726,29.76347428595876,14.11867098574003
2021-03-01,2021-03-08,310200,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.33112741064726,29.76347428595876,16.677900761092573
2021-03-01,2021-03-08,310200,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.33112741064726,29.76347428595876,29.20916846067963
2021-03-01,2021-03-08,310200,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.33112741064726,29.76347428595876,2.942301932959722
2021-03-01,2021-03-08,310200,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.33112741064726,29.76347428595876,3.031409393860411
2021-03-01,2021-03-08,310200,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.33112741064726,29.76347428595876,5.569083709807658
2021-03-01,2021-03-08,310200,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.33112741064726,29.76347428595876,4.017987301803768
2021-03-01,2021-03-08,310200,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.33112741064726,29.76347428595876,17.722599051676752
2021-03-01,2021-03-08,310200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.33112741064726,29.76347428595876,16.662965311270074
2021-03-01,2021-03-08,310200,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.33112741064726,29.76347428595876,24.648773715486648
2021-03-01,2021-03-08,310200,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.33112741064726,29.76347428595876,21.970687926315815
2021-03-01,2021-03-08,310200,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.33112741064726,29.76347428595876,16.79198696360602
2021-03-01,2021-03-08,310200,531000,48,201,9.0,-95.41998856266237,29.825175097498935,-95.33112741064726,29.76347428595876,10.981455002768897
2021-03-01,2021-03-08,310500,211400,48,201,8.0,-95.3281844317412,29.765855575808306,-95.29641714958301,29.76738664239904,3.0769374759351678
2021-03-01,2021-03-08,310500,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.29641714958301,29.76738664239904,3.726382796482373
2021-03-01,2021-03-08,310500,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29641714958301,29.76738664239904,8.034208343857074
2021-03-01,2021-03-08,310500,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29641714958301,29.76738664239904,5.791369292318079
2021-03-01,2021-03-08,310500,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.29641714958301,29.76738664239904,10.850806633480573
2021-03-01,2021-03-08,310500,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.29641714958301,29.76738664239904,12.264248961461645
2021-03-01,2021-03-08,310500,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.29641714958301,29.76738664239904,6.470339754538138
2021-03-01,2021-03-08,310500,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.29641714958301,29.76738664239904,9.455053932136174
2021-03-01,2021-03-08,310500,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.29641714958301,29.76738664239904,33.912568022348154
2021-03-01,2021-03-08,310500,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.29641714958301,29.76738664239904,33.019407099700906
2021-03-01,2021-03-08,310500,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.29641714958301,29.76738664239904,31.346027248602706
2021-03-01,2021-03-08,310500,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.29641714958301,29.76738664239904,5.137633654280133
2021-03-01,2021-03-08,310500,310400,48,201,20.0,-95.32951845194955,29.751003774938045,-95.29641714958301,29.76738664239904,3.680697974585221
2021-03-01,2021-03-08,310500,310500,48,201,59.0,-95.316417149583,29.74738664239904,-95.29641714958301,29.76738664239904,2.942253525834294
2021-03-01,2021-03-08,310500,310600,48,201,12.0,-95.32481961681107,29.73253911630548,-95.29641714958301,29.76738664239904,4.740119925708474
2021-03-01,2021-03-08,310500,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.29641714958301,29.76738664239904,3.9426762961225283
2021-03-01,2021-03-08,310500,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.29641714958301,29.76738664239904,5.335915526987177
2021-03-01,2021-03-08,310500,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.29641714958301,29.76738664239904,6.393480068920087
2021-03-01,2021-03-08,310500,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.29641714958301,29.76738664239904,9.07210285034233
2021-03-01,2021-03-08,310500,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.29641714958301,29.76738664239904,10.5673898406356
2021-03-01,2021-03-08,310500,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.29641714958301,29.76738664239904,10.432183858324425
2021-03-01,2021-03-08,310500,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.29641714958301,29.76738664239904,13.062324351836937
2021-03-01,2021-03-08,310500,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.29641714958301,29.76738664239904,20.902152863266323
2021-03-01,2021-03-08,310500,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.29641714958301,29.76738664239904,11.419184283909061
2021-03-01,2021-03-08,310500,332600,48,201,9.0,-95.3068505827986,29.675008477948236,-95.29641714958301,29.76738664239904,10.289551252634512
2021-03-01,2021-03-08,310500,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.29641714958301,29.76738664239904,25.678831381720805
2021-03-01,2021-03-08,310500,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.29641714958301,29.76738664239904,23.83627297503923
2021-03-01,2021-03-08,310500,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.29641714958301,29.76738664239904,32.3028607851959
2021-03-01,2021-03-08,310500,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.29641714958301,29.76738664239904,35.99592672872514
2021-03-01,2021-03-08,310600,310600,48,201,16.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-03-01,2021-03-08,310600,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.30481961681107,29.75253911630548,3.6511951393546695
2021-03-01,2021-03-08,310600,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.30481961681107,29.75253911630548,5.4000531727009005
2021-03-01,2021-03-08,310600,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.30481961681107,29.75253911630548,4.423838548519668
2021-03-01,2021-03-08,310600,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.30481961681107,29.75253911630548,13.213176963219622
2021-03-01,2021-03-08,310600,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.30481961681107,29.75253911630548,19.103548040933575
2021-03-01,2021-03-08,310600,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.30481961681107,29.75253911630548,14.772908357255975
2021-03-01,2021-03-08,310600,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.30481961681107,29.75253911630548,18.86797447973886
2021-03-01,2021-03-08,310800,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.29074244627084,29.750243014524724,3.816987063018819
2021-03-01,2021-03-08,310800,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.29074244627084,29.750243014524724,7.516760507138159
2021-03-01,2021-03-08,310800,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.29074244627084,29.750243014524724,3.7516192645267967
2021-03-01,2021-03-08,310800,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.29074244627084,29.750243014524724,3.8363921848795264
2021-03-01,2021-03-08,310800,310800,48,201,8.0,-95.31074244627084,29.730243014524724,-95.29074244627084,29.750243014524724,2.942465606900784
2021-03-01,2021-03-08,310800,310900,48,201,16.0,-95.3013253205366,29.735790198231363,-95.29074244627084,29.750243014524724,1.9012177060387006
2021-03-01,2021-03-08,310800,311100,48,201,5.0,-95.285183696909,29.733195817802272,-95.29074244627084,29.750243014524724,1.9646690694493147
2021-03-01,2021-03-08,310800,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.29074244627084,29.750243014524724,5.721973756548579
2021-03-01,2021-03-08,310800,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.29074244627084,29.750243014524724,6.228039996590468
2021-03-01,2021-03-08,310800,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.29074244627084,29.750243014524724,7.56137811401415
2021-03-01,2021-03-08,310900,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.28132532053661,29.755790198231363,6.881157565492195
2021-03-01,2021-03-08,310900,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.28132532053661,29.755790198231363,9.023038586096792
2021-03-01,2021-03-08,310900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-03-01,2021-03-08,310900,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-03-01,2021-03-08,310900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.28132532053661,29.755790198231363,10.866418033783654
2021-03-01,2021-03-08,310900,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.28132532053661,29.755790198231363,10.694710632527723
2021-03-01,2021-03-08,311100,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.265183696909,29.753195817802272,7.329486197480868
2021-03-01,2021-03-08,311100,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.265183696909,29.753195817802272,4.997315644331914
2021-03-01,2021-03-08,311100,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.265183696909,29.753195817802272,3.993120297067741
2021-03-01,2021-03-08,311100,311100,48,201,12.0,-95.285183696909,29.733195817802272,-95.265183696909,29.753195817802272,2.9424290847164603
2021-03-01,2021-03-08,311100,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.265183696909,29.753195817802272,6.332473360977921
2021-03-01,2021-03-08,311100,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.265183696909,29.753195817802272,9.666576527825065
2021-03-01,2021-03-08,311200,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.27903255303357,29.739303608322913,21.083441061482517
2021-03-01,2021-03-08,311200,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.27903255303357,29.739303608322913,29.57206640190174
2021-03-01,2021-03-08,311200,311200,48,201,30.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-03-01,2021-03-08,311200,311300,48,201,24.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-03-01,2021-03-08,311200,311400,48,201,12.0,-95.27498120562515,29.719285581630484,-95.27903255303357,29.739303608322913,2.2533077003789113
2021-03-01,2021-03-08,311200,321800,48,201,9.0,-95.23872791598518,29.687876179809457,-95.27903255303357,29.739303608322913,6.90699978792329
2021-03-01,2021-03-08,311200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.27903255303357,29.739303608322913,8.16329041829225
2021-03-01,2021-03-08,311200,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.27903255303357,29.739303608322913,15.80388802513729
2021-03-01,2021-03-08,311200,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.27903255303357,29.739303608322913,21.722775391715196
2021-03-01,2021-03-08,311400,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.25498120562516,29.739285581630483,14.255214644945864
2021-03-01,2021-03-08,311400,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.25498120562516,29.739285581630483,9.066025807691194
2021-03-01,2021-03-08,311400,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.25498120562516,29.739285581630483,18.35230928298059
2021-03-01,2021-03-08,311400,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.25498120562516,29.739285581630483,9.472879067418743
2021-03-01,2021-03-08,311400,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.25498120562516,29.739285581630483,1.8818612810107815
2021-03-01,2021-03-08,311400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.25498120562516,29.739285581630483,24.202993648859394
2021-03-01,2021-03-08,311400,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.25498120562516,29.739285581630483,11.825749464511933
2021-03-01,2021-03-08,311400,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.25498120562516,29.739285581630483,6.0103809509473685
