date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,220900,220800,48,201,8.0,-95.33870373924574,29.830846903970553,-95.31763747360625,29.868840790875023,4.677781714625286
2021-02-01,2021-02-08,220900,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.31763747360625,29.868840790875023,2.940996597255714
2021-02-01,2021-02-08,220900,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.31763747360625,29.868840790875023,2.8018667233674144
2021-02-01,2021-02-08,220900,221100,48,201,12.0,-95.35623267076588,29.859871517115696,-95.31763747360625,29.868840790875023,3.8592322451396
2021-02-01,2021-02-08,220900,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.31763747360625,29.868840790875023,3.36543281247186
2021-02-01,2021-02-08,220900,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.31763747360625,29.868840790875023,4.822949332344435
2021-02-01,2021-02-08,220900,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.31763747360625,29.868840790875023,2.4910800620499183
2021-02-01,2021-02-08,220900,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.31763747360625,29.868840790875023,6.915171190605983
2021-02-01,2021-02-08,220900,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.31763747360625,29.868840790875023,4.19040299477757
2021-02-01,2021-02-08,220900,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.31763747360625,29.868840790875023,17.075182990716133
2021-02-01,2021-02-08,220900,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31763747360625,29.868840790875023,18.349813096536288
2021-02-01,2021-02-08,220900,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.31763747360625,29.868840790875023,15.109430380132935
2021-02-01,2021-02-08,220900,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.31763747360625,29.868840790875023,24.192488698806056
2021-02-01,2021-02-08,220900,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.31763747360625,29.868840790875023,28.28310951082403
2021-02-01,2021-02-08,220900,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.31763747360625,29.868840790875023,34.50598617597017
2021-02-01,2021-02-08,221000,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.32467489138051,29.87970113525277,6.534758482499469
2021-02-01,2021-02-08,221000,220900,48,201,8.0,-95.33763747360625,29.848840790875023,-95.32467489138051,29.87970113525277,3.642925966067255
2021-02-01,2021-02-08,221000,221000,48,201,8.0,-95.3446748913805,29.85970113525277,-95.32467489138051,29.87970113525277,2.9408618592206395
2021-02-01,2021-02-08,221000,221100,48,201,12.0,-95.35623267076588,29.859871517115696,-95.32467489138051,29.87970113525277,3.7586261770818847
2021-02-01,2021-02-08,221000,221200,48,201,8.0,-95.37403478726925,29.86459525749974,-95.32467489138051,29.87970113525277,5.054097474435865
2021-02-01,2021-02-08,221000,221800,48,201,8.0,-95.36110160668426,29.882439807436544,-95.32467489138051,29.87970113525277,3.5319327674253125
2021-02-01,2021-02-08,221000,221900,48,201,5.0,-95.34910391986152,29.8818680148654,-95.32467489138051,29.87970113525277,2.3720710912887855
2021-02-01,2021-02-08,221000,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.32467489138051,29.87970113525277,1.7366498235290633
2021-02-01,2021-02-08,221000,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32467489138051,29.87970113525277,0.9833204809610361
2021-02-01,2021-02-08,221000,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32467489138051,29.87970113525277,1.5887613266483123
2021-02-01,2021-02-08,221000,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32467489138051,29.87970113525277,4.308567669598033
2021-02-01,2021-02-08,221000,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.32467489138051,29.87970113525277,5.11678934626065
2021-02-01,2021-02-08,221000,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.32467489138051,29.87970113525277,3.475156481020127
2021-02-01,2021-02-08,221000,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.32467489138051,29.87970113525277,8.050708727235893
2021-02-01,2021-02-08,221000,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.32467489138051,29.87970113525277,3.350301084732744
2021-02-01,2021-02-08,221000,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.32467489138051,29.87970113525277,13.056378175392313
2021-02-01,2021-02-08,221000,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.32467489138051,29.87970113525277,20.93556404731987
2021-02-01,2021-02-08,221000,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.32467489138051,29.87970113525277,26.757271592696412
2021-02-01,2021-02-08,221000,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.32467489138051,29.87970113525277,23.09923228390944
2021-02-01,2021-02-08,221100,221000,48,201,12.0,-95.3446748913805,29.85970113525277,-95.33623267076588,29.879871517115696,2.3800101178717163
2021-02-01,2021-02-08,221100,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.33623267076588,29.879871517115696,2.94085974510111
2021-02-01,2021-02-08,221100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.33623267076588,29.879871517115696,4.025542021025361
2021-02-01,2021-02-08,221100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.33623267076588,29.879871517115696,2.419175415186667
2021-02-01,2021-02-08,221100,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.33623267076588,29.879871517115696,1.2629220385523565
2021-02-01,2021-02-08,221100,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.33623267076588,29.879871517115696,0.13867659985748232
2021-02-01,2021-02-08,221100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.33623267076588,29.879871517115696,3.5471067658107853
2021-02-01,2021-02-08,221100,231800,48,201,8.0,-95.30647064011396,29.87710501828628,-95.33623267076588,29.879871517115696,2.8914283023651524
2021-02-01,2021-02-08,221100,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.33623267076588,29.879871517115696,10.62453249921922
2021-02-01,2021-02-08,221200,220400,48,201,8.0,-95.36599835919098,29.833034413346038,-95.35403478726926,29.88459525749974,5.8312456465433185
2021-02-01,2021-02-08,221200,221200,48,201,33.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2021-02-01,2021-02-08,221200,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.35403478726926,29.88459525749974,4.305264535925828
2021-02-01,2021-02-08,221200,222502,48,201,8.0,-95.38790883649531,29.92387884582446,-95.35403478726926,29.88459525749974,5.446605112158584
2021-02-01,2021-02-08,221200,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.35403478726926,29.88459525749974,3.4196224204539427
2021-02-01,2021-02-08,221200,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.35403478726926,29.88459525749974,4.684847709804454
2021-02-01,2021-02-08,221200,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.35403478726926,29.88459525749974,20.948747744508566
2021-02-01,2021-02-08,221200,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.35403478726926,29.88459525749974,18.05417748291694
2021-02-01,2021-02-08,221200,332000,48,201,5.0,-95.34681370883808,29.672440208659125,-95.35403478726926,29.88459525749974,23.527479792259122
2021-02-01,2021-02-08,221200,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.35403478726926,29.88459525749974,31.79400523918048
2021-02-01,2021-02-08,221200,451700,48,201,6.0,-95.63151710461574,29.7324305032411,-95.35403478726926,29.88459525749974,31.68689413580996
2021-02-01,2021-02-08,221200,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.35403478726926,29.88459525749974,7.2641975377352415
2021-02-01,2021-02-08,221200,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.35403478726926,29.88459525749974,8.887764046740832
2021-02-01,2021-02-08,221200,550500,48,201,5.0,-95.44546399884509,29.952517037464364,-95.35403478726926,29.88459525749974,11.603344881228107
2021-02-01,2021-02-08,221200,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.35403478726926,29.88459525749974,18.894520816917005
2021-02-01,2021-02-08,221400,211200,48,201,8.0,-95.3203735110632,29.79817343959775,-95.37156714413038,29.873435753952048,9.69953878863424
2021-02-01,2021-02-08,221400,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.37156714413038,29.873435753952048,12.132277370906188
2021-02-01,2021-02-08,221400,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.37156714413038,29.873435753952048,15.923076898425256
2021-02-01,2021-02-08,221400,221400,48,201,29.0,-95.39156714413038,29.85343575395205,-95.37156714413038,29.873435753952048,2.940939594623665
2021-02-01,2021-02-08,221400,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.37156714413038,29.873435753952048,2.3627955393505693
2021-02-01,2021-02-08,221400,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.37156714413038,29.873435753952048,6.801613399312494
2021-02-01,2021-02-08,221400,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.37156714413038,29.873435753952048,10.704283490580329
2021-02-01,2021-02-08,221400,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.37156714413038,29.873435753952048,12.147763460769061
2021-02-01,2021-02-08,221400,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.37156714413038,29.873435753952048,32.71590635230331
2021-02-01,2021-02-08,221400,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.37156714413038,29.873435753952048,16.84273190744985
2021-02-01,2021-02-08,221400,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.37156714413038,29.873435753952048,29.595576664239918
2021-02-01,2021-02-08,221400,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.37156714413038,29.873435753952048,43.7464771920674
2021-02-01,2021-02-08,221400,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.37156714413038,29.873435753952048,17.233278296182924
2021-02-01,2021-02-08,221400,530300,48,201,8.0,-95.38878982303882,29.817525961047057,-95.37156714413038,29.873435753952048,6.417172733837405
2021-02-01,2021-02-08,221400,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.37156714413038,29.873435753952048,12.720721945964469
2021-02-01,2021-02-08,221400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.37156714413038,29.873435753952048,8.134035271110099
2021-02-01,2021-02-08,221400,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.37156714413038,29.873435753952048,21.22902870934657
2021-02-01,2021-02-08,221800,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.34110160668426,29.902439807436544,4.750159087570037
2021-02-01,2021-02-08,221800,221200,48,201,8.0,-95.37403478726925,29.86459525749974,-95.34110160668426,29.902439807436544,5.264926301273617
2021-02-01,2021-02-08,221800,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2021-02-01,2021-02-08,221800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.34110160668426,29.902439807436544,2.407831663994816
2021-02-01,2021-02-08,221800,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.34110160668426,29.902439807436544,1.926886571341346
2021-02-01,2021-02-08,221800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.34110160668426,29.902439807436544,6.092330103677903
2021-02-01,2021-02-08,221800,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.34110160668426,29.902439807436544,9.59578799890807
2021-02-01,2021-02-08,221900,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.32910391986152,29.9018680148654,2.9405867349701884
2021-02-01,2021-02-08,221900,222100,48,201,12.0,-95.33485200816477,29.87952892562481,-95.32910391986152,29.9018680148654,2.5377818296754184
2021-02-01,2021-02-08,221900,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32910391986152,29.9018680148654,1.0179880499858902
2021-02-01,2021-02-08,221900,222900,48,201,6.0,-95.34481880296913,29.914380757718657,-95.32910391986152,29.9018680148654,2.056018576600768
2021-02-01,2021-02-08,221900,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.32910391986152,29.9018680148654,10.40817206932013
2021-02-01,2021-02-08,221900,231700,48,201,8.0,-95.31985967156243,29.876120695170137,-95.32910391986152,29.9018680148654,2.990526312732704
2021-02-01,2021-02-08,221900,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.32910391986152,29.9018680148654,5.677490178950633
2021-02-01,2021-02-08,221900,233400,48,201,6.0,-95.2464386239296,29.770728629909488,-95.32910391986152,29.9018680148654,16.58744869237399
2021-02-01,2021-02-08,221900,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32910391986152,29.9018680148654,25.489395918166846
2021-02-01,2021-02-08,221900,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.32910391986152,29.9018680148654,14.950060677487004
2021-02-01,2021-02-08,222000,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.31711571651395,29.888392481248268,4.147744355772436
2021-02-01,2021-02-08,222000,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.31711571651395,29.888392481248268,2.940754004571475
2021-02-01,2021-02-08,222000,222100,48,201,9.0,-95.33485200816477,29.87952892562481,-95.31711571651395,29.888392481248268,1.9750311857684528
2021-02-01,2021-02-08,222000,222200,48,201,6.0,-95.32365678946933,29.894006114669466,-95.31711571651395,29.888392481248268,0.8867982153750698
2021-02-01,2021-02-08,222000,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.31711571651395,29.888392481248268,8.562308796773316
2021-02-01,2021-02-08,222000,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.31711571651395,29.888392481248268,5.555398990830346
2021-02-01,2021-02-08,222000,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.31711571651395,29.888392481248268,1.3859171077315835
2021-02-01,2021-02-08,222000,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.31711571651395,29.888392481248268,1.6195593472714567
2021-02-01,2021-02-08,222000,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.31711571651395,29.888392481248268,3.7450055046315334
2021-02-01,2021-02-08,222000,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.31711571651395,29.888392481248268,12.527965131320844
2021-02-01,2021-02-08,222000,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.31711571651395,29.888392481248268,17.292273468282364
2021-02-01,2021-02-08,222000,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.31711571651395,29.888392481248268,44.76444922355899
2021-02-01,2021-02-08,222000,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.31711571651395,29.888392481248268,28.041182003733258
2021-02-01,2021-02-08,222000,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.31711571651395,29.888392481248268,15.62343722836025
2021-02-01,2021-02-08,222000,521900,48,201,5.0,-95.554418042823,29.822387386780754,-95.31711571651395,29.888392481248268,24.068593699480243
2021-02-01,2021-02-08,222100,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.31485200816478,29.89952892562481,5.941797677566364
2021-02-01,2021-02-08,222100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.31485200816478,29.89952892562481,6.90510151007252
2021-02-01,2021-02-08,222100,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.31485200816478,29.89952892562481,4.0666969168558715
2021-02-01,2021-02-08,222100,222100,48,201,29.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-02-01,2021-02-08,222100,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.31485200816478,29.89952892562481,1.0478595446533177
2021-02-01,2021-02-08,222100,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.31485200816478,29.89952892562481,3.308449017852259
2021-02-01,2021-02-08,222100,230500,48,201,11.0,-95.32871841838849,29.848549831231207,-95.31485200816478,29.89952892562481,5.807658391249272
2021-02-01,2021-02-08,222100,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.31485200816478,29.89952892562481,9.870459162682154
2021-02-01,2021-02-08,222100,231300,48,201,8.0,-95.27165862621483,29.85769836312809,-95.31485200816478,29.89952892562481,6.237949436902231
2021-02-01,2021-02-08,222100,231700,48,201,12.0,-95.31985967156243,29.876120695170137,-95.31485200816478,29.89952892562481,2.6395160688698365
2021-02-01,2021-02-08,222100,231900,48,201,6.0,-95.2789528133655,29.882440029941225,-95.31485200816478,29.89952892562481,3.9512523315322
2021-02-01,2021-02-08,222100,232000,48,201,5.0,-95.27038483176638,29.904300520799417,-95.31485200816478,29.89952892562481,4.327134719573586
2021-02-01,2021-02-08,222100,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.31485200816478,29.89952892562481,17.094087346492543
2021-02-01,2021-02-08,222100,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.31485200816478,29.89952892562481,20.34820914572934
2021-02-01,2021-02-08,222200,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.30365678946933,29.914006114669466,8.73001927950018
2021-02-01,2021-02-08,222200,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.30365678946933,29.914006114669466,5.653262956818887
2021-02-01,2021-02-08,222200,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
