date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,532900,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.45318077777016,29.91259611482773,11.82813677924378
2021-02-08,2021-02-15,532900,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45318077777016,29.91259611482773,6.645386466464292
2021-02-08,2021-02-15,532900,532600,48,201,15.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-02-08,2021-02-15,532900,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.45318077777016,29.91259611482773,4.812821971150815
2021-02-08,2021-02-15,532900,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-02-08,2021-02-15,532900,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.45318077777016,29.91259611482773,2.708718100873194
2021-02-08,2021-02-15,532900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.45318077777016,29.91259611482773,4.042088467033658
2021-02-08,2021-02-15,532900,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.45318077777016,29.91259611482773,5.035239337897618
2021-02-08,2021-02-15,532900,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.45318077777016,29.91259611482773,13.83347467644194
2021-02-08,2021-02-15,532900,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.45318077777016,29.91259611482773,23.062054794658447
2021-02-08,2021-02-15,533100,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.43570449307622,29.89619821251522,8.97596800029768
2021-02-08,2021-02-15,533100,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.43570449307622,29.89619821251522,20.918934604936176
2021-02-08,2021-02-15,533100,411400,48,201,4.0,-95.4330814129843,29.744644712997662,-95.43570449307622,29.89619821251522,16.80153100016523
2021-02-08,2021-02-15,533100,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.43570449307622,29.89619821251522,28.035196424015737
2021-02-08,2021-02-15,533100,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.43570449307622,29.89619821251522,10.785297419453197
2021-02-08,2021-02-15,533100,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43570449307622,29.89619821251522,8.552158246292693
2021-02-08,2021-02-15,533100,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43570449307622,29.89619821251522,4.73798383957509
2021-02-08,2021-02-15,533100,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.43570449307622,29.89619821251522,4.323303159190995
2021-02-08,2021-02-15,533100,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.43570449307622,29.89619821251522,3.6417260306314088
2021-02-08,2021-02-15,533100,533000,48,201,14.0,-95.46173351393176,29.889324358683705,-95.43570449307622,29.89619821251522,2.6270698490230084
2021-02-08,2021-02-15,533100,533100,48,201,29.0,-95.45570449307621,29.87619821251522,-95.43570449307622,29.89619821251522,2.940657120101749
2021-02-08,2021-02-15,533100,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.43570449307622,29.89619821251522,7.370172266449409
2021-02-08,2021-02-15,533100,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.43570449307622,29.89619821251522,9.785014498130716
2021-02-08,2021-02-15,533200,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.4295929514803,29.886879759310613,22.33347563268892
2021-02-08,2021-02-15,533200,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.4295929514803,29.886879759310613,3.761598168363214
2021-02-08,2021-02-15,533200,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.4295929514803,29.886879759310613,4.382931743973362
2021-02-08,2021-02-15,533200,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4295929514803,29.886879759310613,2.7864758817900084
2021-02-08,2021-02-15,533200,533200,48,201,32.0,-95.4495929514803,29.866879759310613,-95.4295929514803,29.886879759310613,2.9407727782576125
2021-02-08,2021-02-15,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
2021-02-08,2021-02-15,533500,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.39849390703601,29.912789204495795,1.0505156931177815
2021-02-08,2021-02-15,533500,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.39849390703601,29.912789204495795,25.986425350162612
2021-02-08,2021-02-15,533500,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.39849390703601,29.912789204495795,23.59693372613371
2021-02-08,2021-02-15,533500,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.39849390703601,29.912789204495795,19.990214428183364
2021-02-08,2021-02-15,533500,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-02-08,2021-02-15,533500,533600,48,201,12.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-02-08,2021-02-15,533500,533802,48,201,9.0,-95.46734608731262,29.927913251444306,-95.39849390703601,29.912789204495795,6.856708333811559
2021-02-08,2021-02-15,533500,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.39849390703601,29.912789204495795,10.103623979397787
2021-02-08,2021-02-15,533500,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.39849390703601,29.912789204495795,11.169896725854196
2021-02-08,2021-02-15,533500,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.39849390703601,29.912789204495795,21.477447640842055
2021-02-08,2021-02-15,533600,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-02-08,2021-02-15,533600,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.40511149334365,29.92854222529019,6.029918409566101
2021-02-08,2021-02-15,533600,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.40511149334365,29.92854222529019,26.69871310877531
2021-02-08,2021-02-15,533600,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.40511149334365,29.92854222529019,29.567463793169416
2021-02-08,2021-02-15,533600,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.40511149334365,29.92854222529019,19.13572617608928
2021-02-08,2021-02-15,533600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.40511149334365,29.92854222529019,9.31082763959524
2021-02-08,2021-02-15,533600,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.40511149334365,29.92854222529019,4.168648274433561
2021-02-08,2021-02-15,533600,533600,48,201,20.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-02-08,2021-02-15,533600,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-02-08,2021-02-15,533600,533702,48,201,20.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-02-08,2021-02-15,533600,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.40511149334365,29.92854222529019,7.261710482313177
2021-02-08,2021-02-15,533600,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.40511149334365,29.92854222529019,27.817506596430615
2021-02-08,2021-02-15,533701,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-02-08,2021-02-15,533701,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2021-02-08,2021-02-15,533701,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2021-02-08,2021-02-15,533701,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.41095915471973,29.948606008981205,13.642239459849879
2021-02-08,2021-02-15,533701,252100,48,201,5.0,-95.13592268247119,29.885702986188743,-95.41095915471973,29.948606008981205,27.459328043933038
2021-02-08,2021-02-15,533701,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.41095915471973,29.948606008981205,23.485773636811285
2021-02-08,2021-02-15,533701,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41095915471973,29.948606008981205,10.828248113375476
2021-02-08,2021-02-15,533701,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.41095915471973,29.948606008981205,9.115710155512076
2021-02-08,2021-02-15,533701,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.2299860055794785
2021-02-08,2021-02-15,533701,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-02-08,2021-02-15,533701,533701,48,201,12.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-02-08,2021-02-15,533701,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.41095915471973,29.948606008981205,4.693380301487655
2021-02-08,2021-02-15,533701,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.41095915471973,29.948606008981205,6.276720272703521
2021-02-08,2021-02-15,533701,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.41095915471973,29.948606008981205,10.73704306709219
2021-02-08,2021-02-15,533702,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.41844149453091,29.938746426606304,20.66378916908365
2021-02-08,2021-02-15,533702,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.41844149453091,29.938746426606304,4.376744074301948
2021-02-08,2021-02-15,533702,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.41844149453091,29.938746426606304,3.3774192153053395
2021-02-08,2021-02-15,533702,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.41844149453091,29.938746426606304,22.283716036428945
2021-02-08,2021-02-15,533702,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.41844149453091,29.938746426606304,3.409553366013761
2021-02-08,2021-02-15,533702,533701,48,201,13.0,-95.43095915471973,29.928606008981205,-95.41844149453091,29.938746426606304,1.6505242147057588
2021-02-08,2021-02-15,533702,533702,48,201,13.0,-95.4384414945309,29.918746426606305,-95.41844149453091,29.938746426606304,2.9401286840498417
2021-02-08,2021-02-15,533702,533802,48,201,13.0,-95.46734608731262,29.927913251444306,-95.41844149453091,29.938746426606304,4.872087240891421
2021-02-08,2021-02-15,533702,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.41844149453091,29.938746426606304,4.002870550199384
2021-02-08,2021-02-15,533702,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.41844149453091,29.938746426606304,15.84136905519954
2021-02-08,2021-02-15,533802,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.44734608731262,29.947913251444305,6.326870971011986
2021-02-08,2021-02-15,533802,230100,48,201,5.0,-95.33001773553856,29.81406204639238,-95.44734608731262,29.947913251444305,18.671131364705346
2021-02-08,2021-02-15,533802,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.44734608731262,29.947913251444305,15.89326802993755
2021-02-08,2021-02-15,533802,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.44734608731262,29.947913251444305,24.754372701837124
2021-02-08,2021-02-15,533802,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.44734608731262,29.947913251444305,29.053570791932188
2021-02-08,2021-02-15,533802,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.44734608731262,29.947913251444305,21.60700131438177
2021-02-08,2021-02-15,533802,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.44734608731262,29.947913251444305,17.43931882735547
2021-02-08,2021-02-15,533802,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.44734608731262,29.947913251444305,12.684547674198521
2021-02-08,2021-02-15,533802,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.44734608731262,29.947913251444305,4.863786793922056
2021-02-08,2021-02-15,533802,533702,48,201,8.0,-95.4384414945309,29.918746426606305,-95.44734608731262,29.947913251444305,3.3455374066436403
2021-02-08,2021-02-15,533802,533802,48,201,39.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-02-08,2021-02-15,533802,533902,48,201,5.0,-95.50115768330681,29.930391360292237,-95.44734608731262,29.947913251444305,5.5464587512951375
2021-02-08,2021-02-15,533802,534002,48,201,5.0,-95.50266266990802,29.914595821786016,-95.44734608731262,29.947913251444305,6.493553211969317
2021-02-08,2021-02-15,533802,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.44734608731262,29.947913251444305,1.4981146718841112
2021-02-08,2021-02-15,533802,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.44734608731262,29.947913251444305,2.7761683988331445
2021-02-08,2021-02-15,533902,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.48115768330682,29.950391360292237,18.55305300141899
2021-02-08,2021-02-15,533902,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.48115768330682,29.950391360292237,15.270879022801807
2021-02-08,2021-02-15,533902,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.48115768330682,29.950391360292237,39.220722140786364
2021-02-08,2021-02-15,533902,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48115768330682,29.950391360292237,8.203084263021225
2021-02-08,2021-02-15,533902,533100,48,201,5.0,-95.45570449307621,29.87619821251522,-95.48115768330682,29.950391360292237,8.583840686002903
2021-02-08,2021-02-15,533902,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.48115768330682,29.950391360292237,9.746317766355967
2021-02-08,2021-02-15,533902,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48115768330682,29.950391360292237,2.826090304145581
2021-02-08,2021-02-15,533902,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48115768330682,29.950391360292237,4.849880825400349
2021-02-08,2021-02-15,533902,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-02-08,2021-02-15,533902,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-02-08,2021-02-15,533902,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.48115768330682,29.950391360292237,8.73909628224576
2021-02-08,2021-02-15,533902,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.48115768330682,29.950391360292237,25.88731509546286
2021-02-08,2021-02-15,533902,980100,48,201,4.0,-95.33880083353223,29.988228210716656,-95.48115768330682,29.950391360292237,14.365638490176341
2021-02-08,2021-02-15,534001,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.46427237675127,29.926724302977743,15.711075516712718
2021-02-08,2021-02-15,534001,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.46427237675127,29.926724302977743,24.482194418326426
2021-02-08,2021-02-15,534001,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.46427237675127,29.926724302977743,8.227098646769555
2021-02-08,2021-02-15,534001,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-02-08,2021-02-15,534001,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2021-02-08,2021-02-15,534001,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-02-08,2021-02-15,534001,533902,48,201,8.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-02-08,2021-02-15,534001,534001,48,201,12.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-02-08,2021-02-15,534001,534002,48,201,22.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-02-08,2021-02-15,534001,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-02-08,2021-02-15,534001,534201,48,201,5.0,-95.5480226153859,29.912233526764837,-95.46427237675127,29.926724302977743,8.245247360314135
2021-02-08,2021-02-15,534001,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.46427237675127,29.926724302977743,17.489297865987023
2021-02-08,2021-02-15,534001,550700,48,201,8.0,-95.49712106642305,29.9424548639721,-95.46427237675127,29.926724302977743,3.6192877388110047
2021-02-08,2021-02-15,534001,551400,48,201,8.0,-95.52292067358427,29.962702642254918,-95.46427237675127,29.926724302977743,6.925544032481418
2021-02-08,2021-02-15,534001,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.46427237675127,29.926724302977743,14.90494459307503
2021-02-08,2021-02-15,534001,552102,48,201,6.0,-95.6133499831744,29.93792838714894,-95.46427237675127,29.926724302977743,14.447176316406738
2021-02-08,2021-02-15,534001,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.46427237675127,29.926724302977743,21.391492258874948
2021-02-08,2021-02-15,534001,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.46427237675127,29.926724302977743,29.717152597314218
2021-02-08,2021-02-15,534002,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.48266266990802,29.934595821786015,26.32346805338871
2021-02-08,2021-02-15,534002,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.48266266990802,29.934595821786015,29.741330387762744
2021-02-08,2021-02-15,534002,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48266266990802,29.934595821786015,4.751174551109524
2021-02-08,2021-02-15,534002,534002,48,201,8.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-02-08,2021-02-15,534003,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.4924370340759,29.950164016173286,6.49124211885863
2021-02-08,2021-02-15,534003,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.4924370340759,29.950164016173286,4.879450761637209
2021-02-08,2021-02-15,534201,341501,48,201,5.0,-95.04068579027405,29.57742586308247,-95.52802261538591,29.932233526764836,61.389454997444226
2021-02-08,2021-02-15,534201,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.52802261538591,29.932233526764836,16.832631276204495
2021-02-08,2021-02-15,534201,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.52802261538591,29.932233526764836,1.5222169098280436
2021-02-08,2021-02-15,534201,534201,48,201,25.0,-95.5480226153859,29.912233526764837,-95.52802261538591,29.932233526764836,2.940209608341374
2021-02-08,2021-02-15,534201,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.52802261538591,29.932233526764836,3.7930979151095334
2021-02-08,2021-02-15,534201,551800,48,201,8.0,-95.5637828633766,29.88669853795774,-95.52802261538591,29.932233526764836,6.115953356125458
2021-02-08,2021-02-15,534201,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.52802261538591,29.932233526764836,9.367535658011114
2021-02-08,2021-02-15,534203,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.51713961216247,29.892594580060248,27.18847055581223
2021-02-08,2021-02-15,534203,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51713961216247,29.892594580060248,5.938895493602325
2021-02-08,2021-02-15,534203,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.51713961216247,29.892594580060248,2.702014055070539
2021-02-08,2021-02-15,534203,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.51713961216247,29.892594580060248,1.7845172290363263
2021-02-08,2021-02-15,534203,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.51713961216247,29.892594580060248,2.9407018505918603
2021-02-08,2021-02-15,534203,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.51713961216247,29.892594580060248,12.096851589283077
2021-02-08,2021-02-15,534203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.51713961216247,29.892594580060248,11.541066281073462
2021-02-08,2021-02-15,534203,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.51713961216247,29.892594580060248,33.30840614823595
2021-02-08,2021-02-15,534203,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.51713961216247,29.892594580060248,7.560302197198655
2021-02-08,2021-02-15,540200,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.54976838036457,29.84228819624348,19.393945233454083
2021-02-08,2021-02-15,540200,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.54976838036457,29.84228819624348,2.251303354062403
2021-02-08,2021-02-15,540200,540502,48,201,8.0,-95.63088266671232,29.846971171985047,-95.54976838036457,29.84228819624348,7.855748369262895
2021-02-08,2021-02-15,540200,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.54976838036457,29.84228819624348,11.78795937959634
2021-02-08,2021-02-15,540200,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.54976838036457,29.84228819624348,15.836465619407639
2021-02-08,2021-02-15,540200,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.54976838036457,29.84228819624348,5.105712641815843
2021-02-08,2021-02-15,540502,540502,48,201,11.0,-95.63088266671232,29.846971171985047,-95.61088266671233,29.866971171985046,2.9410197888786027
2021-02-08,2021-02-15,540602,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.61441756953488,29.892727675128054,36.04381439691207
2021-02-08,2021-02-15,540602,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.61441756953488,29.892727675128054,23.756312277530572
2021-02-08,2021-02-15,540602,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.61441756953488,29.892727675128054,14.46458418282312
2021-02-08,2021-02-15,540602,534203,48,201,8.0,-95.53713961216246,29.872594580060248,-95.61441756953488,29.892727675128054,7.791486964720917
2021-02-08,2021-02-15,540602,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.61441756953488,29.892727675128054,5.315713098652904
2021-02-08,2021-02-15,540602,540601,48,201,17.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-02-08,2021-02-15,540602,540602,48,201,42.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2021-02-08,2021-02-15,540602,540700,48,201,19.0,-95.61510688240666,29.857143141703173,-95.61441756953488,29.892727675128054,3.945119609712421
2021-02-08,2021-02-15,540602,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.61441756953488,29.892727675128054,1.0243429280484997
2021-02-08,2021-02-15,540602,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.61441756953488,29.892727675128054,7.357241662694456
2021-02-08,2021-02-15,540602,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.61441756953488,29.892727675128054,24.283156171860032
2021-02-08,2021-02-15,540602,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.61441756953488,29.892727675128054,12.152901174157543
2021-02-08,2021-02-15,540602,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.61441756953488,29.892727675128054,27.199234126571014
2021-02-08,2021-02-15,540700,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.59510688240667,29.877143141703172,34.67520298558845
2021-02-08,2021-02-15,540700,540601,48,201,9.0,-95.6324334733092,29.86219700891456,-95.59510688240667,29.877143141703172,3.968577965297114
2021-02-08,2021-02-15,540700,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.59510688240667,29.877143141703172,3.829100140498749
2021-02-08,2021-02-15,540700,540700,48,201,14.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2021-02-08,2021-02-15,540800,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.58383334042423,29.91161850547151,18.870179764296388
2021-02-08,2021-02-15,540800,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.58383334042423,29.91161850547151,23.08373962018397
2021-02-08,2021-02-15,540800,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.58383334042423,29.91161850547151,25.798744374024583
2021-02-08,2021-02-15,540800,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.58383334042423,29.91161850547151,34.96900790583455
2021-02-08,2021-02-15,540800,410900,48,201,4.0,-95.39934176258292,29.73295056084241,-95.58383334042423,29.91161850547151,26.650450396536606
2021-02-08,2021-02-15,540800,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.58383334042423,29.91161850547151,23.572193454714878
2021-02-08,2021-02-15,540800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.58383334042423,29.91161850547151,8.969704175548499
2021-02-08,2021-02-15,540800,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.58383334042423,29.91161850547151,6.249352330676658
2021-02-08,2021-02-15,540800,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.58383334042423,29.91161850547151,7.214686007052009
2021-02-08,2021-02-15,540800,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-02-08,2021-02-15,540800,540800,48,201,20.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-02-08,2021-02-15,540800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-02-08,2021-02-15,540800,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.58383334042423,29.91161850547151,6.6395171363507846
2021-02-08,2021-02-15,540800,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.58383334042423,29.91161850547151,23.756664560546213
2021-02-08,2021-02-15,540800,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.58383334042423,29.91161850547151,7.240218265937712
2021-02-08,2021-02-15,540800,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.58383334042423,29.91161850547151,8.635430334432133
2021-02-08,2021-02-15,540800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.58383334042423,29.91161850547151,32.02338502902618
2021-02-08,2021-02-15,541100,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.63149483588165,29.921009124466252,44.6742386672873
2021-02-08,2021-02-15,541100,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.63149483588165,29.921009124466252,17.76931616783964
2021-02-08,2021-02-15,541100,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.63149483588165,29.921009124466252,15.90233381751377
2021-02-08,2021-02-15,541100,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.63149483588165,29.921009124466252,7.254395491465792
2021-02-08,2021-02-15,541100,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.63149483588165,29.921009124466252,4.213204606470171
2021-02-08,2021-02-15,541100,540901,48,201,5.0,-95.62444375966,29.889716766793903,-95.63149483588165,29.921009124466252,3.5349956997355556
2021-02-08,2021-02-15,541100,541100,48,201,8.0,-95.65149483588165,29.901009124466253,-95.63149483588165,29.921009124466252,2.940349043588659
2021-02-08,2021-02-15,541100,541203,48,201,8.0,-95.64908135342472,29.88885374594854,-95.63149483588165,29.921009124466252,3.9484324346836956
2021-02-08,2021-02-15,541100,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.63149483588165,29.921009124466252,1.26540808470185
2021-02-08,2021-02-15,541100,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.63149483588165,29.921009124466252,24.33413114570936
2021-02-08,2021-02-15,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-02-08,2021-02-15,541203,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.62908135342472,29.90885374594854,5.888953991054411
2021-02-08,2021-02-15,541203,540901,48,201,5.0,-95.62444375966,29.889716766793903,-95.62908135342472,29.90885374594854,2.1681206829852138
2021-02-08,2021-02-15,541203,541203,48,201,5.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
