date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,343200,310500,48,201,5.0,-95.316417149583,29.74738664239904,-95.03536474937206,29.678115614955086,28.258665021078404
2021-01-11,2021-01-18,343200,341800,48,201,12.0,-95.02553859852254,29.631165634174163,-95.03536474937206,29.678115614955086,5.290488594476469
2021-01-11,2021-01-18,343200,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.03536474937206,29.678115614955086,10.594935327766706
2021-01-11,2021-01-18,343200,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.03536474937206,29.678115614955086,11.100769173206825
2021-01-11,2021-01-18,343200,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.03536474937206,29.678115614955086,9.730770445154153
2021-01-11,2021-01-18,343200,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.03536474937206,29.678115614955086,8.276223748166815
2021-01-11,2021-01-18,343200,343000,48,201,14.0,-95.10715621900917,29.657550178770677,-95.03536474937206,29.678115614955086,7.314162233684288
2021-01-11,2021-01-18,343200,343100,48,201,26.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-01-11,2021-01-18,343200,343200,48,201,78.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-01-11,2021-01-18,343200,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.03536474937206,29.678115614955086,2.980920266508754
2021-01-11,2021-01-18,343200,343302,48,201,54.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-01-11,2021-01-18,343200,343700,48,201,13.0,-95.06055231673506,29.637727002726297,-95.03536474937206,29.678115614955086,5.097993502923378
2021-01-11,2021-01-18,343200,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.03536474937206,29.678115614955086,57.85650160377867
2021-01-11,2021-01-18,343301,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.0452006495277,29.704781061675543,19.23166706199784
2021-01-11,2021-01-18,343301,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.0452006495277,29.704781061675543,45.04990424481123
2021-01-11,2021-01-18,343301,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.0452006495277,29.704781061675543,44.45251185985131
2021-01-11,2021-01-18,343301,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.0452006495277,29.704781061675543,10.46121942858406
2021-01-11,2021-01-18,343301,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.0452006495277,29.704781061675543,23.322891182166543
2021-01-11,2021-01-18,343301,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.0452006495277,29.704781061675543,15.216070770586619
2021-01-11,2021-01-18,343301,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.0452006495277,29.704781061675543,15.262025050058456
2021-01-11,2021-01-18,343301,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.0452006495277,29.704781061675543,14.337966079692542
2021-01-11,2021-01-18,343301,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.0452006495277,29.704781061675543,14.123635217325303
2021-01-11,2021-01-18,343301,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.0452006495277,29.704781061675543,9.614608011986064
2021-01-11,2021-01-18,343301,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.0452006495277,29.704781061675543,10.772518816299005
2021-01-11,2021-01-18,343301,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.0452006495277,29.704781061675543,10.054248563050884
2021-01-11,2021-01-18,343301,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.0452006495277,29.704781061675543,7.177891555093332
2021-01-11,2021-01-18,343301,342900,48,201,6.0,-95.105245278469,29.67174945281511,-95.0452006495277,29.704781061675543,6.8687611784250295
2021-01-11,2021-01-18,343301,343000,48,201,16.0,-95.10715621900917,29.657550178770677,-95.0452006495277,29.704781061675543,7.96065475250117
2021-01-11,2021-01-18,343301,343100,48,201,19.0,-95.0793267689344,29.658266848779363,-95.0452006495277,29.704781061675543,6.123306004983812
2021-01-11,2021-01-18,343301,343200,48,201,20.0,-95.05536474937206,29.658115614955086,-95.0452006495277,29.704781061675543,5.265454771699102
2021-01-11,2021-01-18,343301,343301,48,201,66.0,-95.0652006495277,29.684781061675544,-95.0452006495277,29.704781061675543,2.9430275696233847
2021-01-11,2021-01-18,343301,343302,48,201,25.0,-95.06680631678827,29.66984938378862,-95.0452006495277,29.704781061675543,4.40067248482279
2021-01-11,2021-01-18,343301,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.0452006495277,29.704781061675543,23.571967149890774
2021-01-11,2021-01-18,343700,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.04055231673506,29.657727002726297,28.69019910373116
2021-01-11,2021-01-18,343700,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.04055231673506,29.657727002726297,20.67903536073974
2021-01-11,2021-01-18,343700,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.04055231673506,29.657727002726297,19.640798128465423
2021-01-11,2021-01-18,343700,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.04055231673506,29.657727002726297,49.11941538672655
2021-01-11,2021-01-18,343700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.04055231673506,29.657727002726297,14.216534953732626
2021-01-11,2021-01-18,343700,253000,48,201,8.0,-95.0194230592074,29.822634056662075,-95.04055231673506,29.657727002726297,18.393549933811695
2021-01-11,2021-01-18,343700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.04055231673506,29.657727002726297,11.801271313137887
2021-01-11,2021-01-18,343700,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.04055231673506,29.657727002726297,14.992843003206326
2021-01-11,2021-01-18,343700,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.04055231673506,29.657727002726297,12.793329946390996
2021-01-11,2021-01-18,343700,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.04055231673506,29.657727002726297,9.115177727648717
2021-01-11,2021-01-18,343700,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.04055231673506,29.657727002726297,20.388872813124
2021-01-11,2021-01-18,343700,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.04055231673506,29.657727002726297,15.748627364757255
2021-01-11,2021-01-18,343700,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.04055231673506,29.657727002726297,16.82899730365097
2021-01-11,2021-01-18,343700,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.04055231673506,29.657727002726297,12.236622230550326
2021-01-11,2021-01-18,343700,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.04055231673506,29.657727002726297,14.155691087511649
2021-01-11,2021-01-18,343700,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.04055231673506,29.657727002726297,13.381841370636339
2021-01-11,2021-01-18,343700,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.04055231673506,29.657727002726297,40.15230927011453
2021-01-11,2021-01-18,343700,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.04055231673506,29.657727002726297,10.94820019702474
2021-01-11,2021-01-18,343700,341600,48,201,7.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-01-11,2021-01-18,343700,341700,48,201,33.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-01-11,2021-01-18,343700,341800,48,201,42.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-01-11,2021-01-18,343700,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.04055231673506,29.657727002726297,8.760462938322748
2021-01-11,2021-01-18,343700,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.04055231673506,29.657727002726297,8.95495028775416
2021-01-11,2021-01-18,343700,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.04055231673506,29.657727002726297,11.223278776072233
2021-01-11,2021-01-18,343700,342900,48,201,12.0,-95.105245278469,29.67174945281511,-95.04055231673506,29.657727002726297,6.452857442301031
2021-01-11,2021-01-18,343700,343100,48,201,16.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-01-11,2021-01-18,343700,343200,48,201,34.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-01-11,2021-01-18,343700,343301,48,201,16.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-01-11,2021-01-18,343700,343302,48,201,21.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-01-11,2021-01-18,343700,343700,48,201,52.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-01-11,2021-01-18,343700,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.04055231673506,29.657727002726297,48.76943670720367
2021-01-11,2021-01-18,343700,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.04055231673506,29.657727002726297,54.71339519821275
2021-01-11,2021-01-18,343700,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.04055231673506,29.657727002726297,65.45833856570019
2021-01-11,2021-01-18,343700,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.04055231673506,29.657727002726297,63.14611888604292
2021-01-11,2021-01-18,343700,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.04055231673506,29.657727002726297,59.39125792900884
2021-01-11,2021-01-18,350300,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.20485532304022,29.602880199156548,2.4980113110954454
2021-01-11,2021-01-18,350300,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.20485532304022,29.602880199156548,2.944284858172387
2021-01-11,2021-01-18,350300,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.20485532304022,29.602880199156548,0.9309971046984354
2021-01-11,2021-01-18,350300,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.20485532304022,29.602880199156548,2.453686762676526
2021-01-11,2021-01-18,350300,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.20485532304022,29.602880199156548,7.8319650415989415
2021-01-11,2021-01-18,350400,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.19005630373222,29.61581733400333,16.882121733067617
2021-01-11,2021-01-18,350400,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.19005630373222,29.61581733400333,6.492183205285565
2021-01-11,2021-01-18,350400,350300,48,201,16.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-01-11,2021-01-18,350400,350400,48,201,16.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-01-11,2021-01-18,350400,350500,48,201,20.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-01-11,2021-01-18,350500,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.17580448633183,29.602205762681717,28.455923287220973
2021-01-11,2021-01-18,350500,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.17580448633183,29.602205762681717,55.658681218285935
2021-01-11,2021-01-18,350500,311100,48,201,13.0,-95.285183696909,29.733195817802272,-95.17580448633183,29.602205762681717,17.970628585407646
2021-01-11,2021-01-18,350500,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.17580448633183,29.602205762681717,18.168878407895832
2021-01-11,2021-01-18,350500,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.17580448633183,29.602205762681717,8.979466336174347
2021-01-11,2021-01-18,350500,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.17580448633183,29.602205762681717,10.200743986387259
2021-01-11,2021-01-18,350500,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.17580448633183,29.602205762681717,11.709049247716928
2021-01-11,2021-01-18,350500,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.17580448633183,29.602205762681717,14.794844293332607
2021-01-11,2021-01-18,350500,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.17580448633183,29.602205762681717,5.307785463013591
2021-01-11,2021-01-18,350500,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.17580448633183,29.602205762681717,4.443582195590836
2021-01-11,2021-01-18,350500,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.17580448633183,29.602205762681717,10.4499365262796
2021-01-11,2021-01-18,350500,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.17580448633183,29.602205762681717,15.644802763206833
2021-01-11,2021-01-18,350500,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.17580448633183,29.602205762681717,6.253808392000035
2021-01-11,2021-01-18,350500,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.17580448633183,29.602205762681717,11.836457157145162
2021-01-11,2021-01-18,350500,350300,48,201,9.0,-95.22485532304022,29.58288019915655,-95.17580448633183,29.602205762681717,5.21246788618624
2021-01-11,2021-01-18,350500,350400,48,201,24.0,-95.21005630373222,29.595817334003332,-95.17580448633183,29.602205762681717,3.392758425018389
2021-01-11,2021-01-18,350500,350500,48,201,42.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-01-11,2021-01-18,350601,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.15263093186172,29.57458667846278,40.394834862055035
2021-01-11,2021-01-18,350601,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.15263093186172,29.57458667846278,27.35763023978041
2021-01-11,2021-01-18,350601,310600,48,201,9.0,-95.32481961681107,29.73253911630548,-95.15263093186172,29.57458667846278,24.175969248280143
2021-01-11,2021-01-18,350601,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.15263093186172,29.57458667846278,12.747225165515175
2021-01-11,2021-01-18,350601,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.15263093186172,29.57458667846278,9.55917884004758
2021-01-11,2021-01-18,350601,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.15263093186172,29.57458667846278,11.61481480068974
2021-01-11,2021-01-18,350601,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.15263093186172,29.57458667846278,8.453900701391058
2021-01-11,2021-01-18,350601,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.15263093186172,29.57458667846278,7.054763639481457
2021-01-11,2021-01-18,350601,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.15263093186172,29.57458667846278,8.28261190423366
2021-01-11,2021-01-18,350601,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.15263093186172,29.57458667846278,4.120408346178535
2021-01-11,2021-01-18,350601,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.15263093186172,29.57458667846278,6.266036564825453
2021-01-11,2021-01-18,350601,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-01-11,2021-01-18,350601,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.15263093186172,29.57458667846278,0.9524611105120595
2021-01-11,2021-01-18,350601,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-01-11,2021-01-18,350601,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.15263093186172,29.57458667846278,8.776275065057982
2021-01-11,2021-01-18,350601,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.15263093186172,29.57458667846278,11.385532974625837
2021-01-11,2021-01-18,350601,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.15263093186172,29.57458667846278,13.81657347451378
2021-01-11,2021-01-18,350601,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.15263093186172,29.57458667846278,10.196518388365526
2021-01-11,2021-01-18,350601,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.15263093186172,29.57458667846278,13.208958475499909
2021-01-11,2021-01-18,350601,350500,48,201,13.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-01-11,2021-01-18,350601,350601,48,201,33.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-01-11,2021-01-18,350601,350801,48,201,16.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-01-11,2021-01-18,350601,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.15263093186172,29.57458667846278,37.960600395513524
2021-01-11,2021-01-18,350801,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.15445210296497,29.54459530256735,21.923468487031776
2021-01-11,2021-01-18,350801,341302,48,201,5.0,-95.1074085339983,29.55315568243314,-95.15445210296497,29.54459530256735,4.657137419204828
2021-01-11,2021-01-18,350801,350801,48,201,20.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-01-11,2021-01-18,410401,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.38639242926332,29.767513644103783,7.505645014315624
2021-01-11,2021-01-18,410401,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.38639242926332,29.767513644103783,21.24727021968858
