date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,220500,220500,48,201,13.0,-95.38146449708586,29.836206212409543,-95.36146449708586,29.856206212409543,2.941153301529151
2021-03-15,2021-03-22,220500,220600,48,201,15.0,-95.36688015395994,29.841805130717702,-95.36146449708586,29.856206212409543,1.6799495056424303
2021-03-15,2021-03-22,220500,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.36146449708586,29.856206212409543,2.9248781235349455
2021-03-15,2021-03-22,220500,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.36146449708586,29.856206212409543,5.558583158755386
2021-03-15,2021-03-22,220500,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.36146449708586,29.856206212409543,6.42073460872207
2021-03-15,2021-03-22,220500,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.36146449708586,29.856206212409543,7.924509082839151
2021-03-15,2021-03-22,220500,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.36146449708586,29.856206212409543,4.5106076150132495
2021-03-15,2021-03-22,220500,230700,48,201,7.0,-95.30992678191907,29.853007069047592,-95.36146449708586,29.856206212409543,4.992525751024921
2021-03-15,2021-03-22,220500,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.36146449708586,29.856206212409543,6.793127073268141
2021-03-15,2021-03-22,220500,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.36146449708586,29.856206212409543,8.863991376699763
2021-03-15,2021-03-22,220500,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.36146449708586,29.856206212409543,7.374088138190486
2021-03-15,2021-03-22,220500,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.36146449708586,29.856206212409543,4.5859473548478675
2021-03-15,2021-03-22,220500,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.36146449708586,29.856206212409543,7.619968655528369
2021-03-15,2021-03-22,220500,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.36146449708586,29.856206212409543,25.54682898357202
2021-03-15,2021-03-22,220500,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.36146449708586,29.856206212409543,26.263604983869755
2021-03-15,2021-03-22,220500,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.36146449708586,29.856206212409543,24.832312496596114
2021-03-15,2021-03-22,220500,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.36146449708586,29.856206212409543,24.104693830843917
2021-03-15,2021-03-22,220500,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.36146449708586,29.856206212409543,34.42552469609713
2021-03-15,2021-03-22,220500,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.36146449708586,29.856206212409543,42.56753039364526
2021-03-15,2021-03-22,220500,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.36146449708586,29.856206212409543,6.085777310642487
2021-03-15,2021-03-22,220500,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.36146449708586,29.856206212409543,14.515394888088926
2021-03-15,2021-03-22,220500,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.36146449708586,29.856206212409543,5.03569798575317
2021-03-15,2021-03-22,220500,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.36146449708586,29.856206212409543,4.205388618387569
2021-03-15,2021-03-22,220500,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.36146449708586,29.856206212409543,5.046844851255838
2021-03-15,2021-03-22,220500,533902,48,201,8.0,-95.50115768330681,29.930391360292237,-95.36146449708586,29.856206212409543,15.801360574951753
2021-03-15,2021-03-22,220500,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.36146449708586,29.856206212409543,13.408708025557141
2021-03-15,2021-03-22,220500,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.36146449708586,29.856206212409543,16.219579760333243
2021-03-15,2021-03-22,220500,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.36146449708586,29.856206212409543,20.530233684793348
2021-03-15,2021-03-22,220800,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.31870373924575,29.850846903970552,7.362811716627715
2021-03-15,2021-03-22,220800,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.31870373924575,29.850846903970552,6.626803948155529
2021-03-15,2021-03-22,220800,220800,48,201,8.0,-95.33870373924574,29.830846903970553,-95.31870373924575,29.850846903970552,2.94121975717407
2021-03-15,2021-03-22,220800,221100,48,201,5.0,-95.35623267076588,29.859871517115696,-95.31870373924575,29.850846903970552,3.7617238032148936
2021-03-15,2021-03-22,220800,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.31870373924575,29.850846903970552,7.480940648959413
2021-03-15,2021-03-22,220800,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.31870373924575,29.850846903970552,3.691808582433318
2021-03-15,2021-03-22,220800,230500,48,201,5.0,-95.32871841838849,29.848549831231207,-95.31870373924575,29.850846903970552,1.0006706070991547
2021-03-15,2021-03-22,220800,230800,48,201,6.0,-95.29372358667085,29.839827323928695,-95.31870373924575,29.850846903970552,2.7054319718690105
2021-03-15,2021-03-22,220800,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.31870373924575,29.850846903970552,15.64213541689031
2021-03-15,2021-03-22,220800,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.31870373924575,29.850846903970552,12.466990302502339
2021-03-15,2021-03-22,220800,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.31870373924575,29.850846903970552,19.261046821133334
2021-03-15,2021-03-22,220800,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.31870373924575,29.850846903970552,21.909358975979103
2021-03-15,2021-03-22,220800,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.31870373924575,29.850846903970552,16.81626021770365
2021-03-15,2021-03-22,220900,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.31763747360625,29.868840790875023,9.143894753225732
2021-03-15,2021-03-22,220900,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.31763747360625,29.868840790875023,8.076126629502149
2021-03-15,2021-03-22,220900,220900,48,201,21.0,-95.33763747360625,29.848840790875023,-95.31763747360625,29.868840790875023,2.940996597255714
2021-03-15,2021-03-22,220900,221000,48,201,6.0,-95.3446748913805,29.85970113525277,-95.31763747360625,29.868840790875023,2.8018667233674144
2021-03-15,2021-03-22,220900,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.31763747360625,29.868840790875023,3.8592322451396
2021-03-15,2021-03-22,220900,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.31763747360625,29.868840790875023,5.690056860472176
2021-03-15,2021-03-22,220900,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.31763747360625,29.868840790875023,4.315711087548455
2021-03-15,2021-03-22,220900,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.31763747360625,29.868840790875023,2.4910800620499183
2021-03-15,2021-03-22,220900,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.31763747360625,29.868840790875023,1.9067412526984813
2021-03-15,2021-03-22,220900,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.31763747360625,29.868840790875023,5.043001517839328
2021-03-15,2021-03-22,220900,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.31763747360625,29.868840790875023,2.2688121641227466
2021-03-15,2021-03-22,220900,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31763747360625,29.868840790875023,18.349813096536288
2021-03-15,2021-03-22,220900,252700,48,201,6.0,-95.0272109270252,29.915664438607546,-95.31763747360625,29.868840790875023,28.528532527220577
2021-03-15,2021-03-22,221000,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.32467489138051,29.87970113525277,5.582568488243601
2021-03-15,2021-03-22,221000,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.32467489138051,29.87970113525277,3.642925966067255
2021-03-15,2021-03-22,221000,221000,48,201,12.0,-95.3446748913805,29.85970113525277,-95.32467489138051,29.87970113525277,2.9408618592206395
2021-03-15,2021-03-22,221000,221100,48,201,16.0,-95.35623267076588,29.859871517115696,-95.32467489138051,29.87970113525277,3.7586261770818847
2021-03-15,2021-03-22,221000,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.32467489138051,29.87970113525277,3.5319327674253125
2021-03-15,2021-03-22,221000,221900,48,201,21.0,-95.34910391986152,29.8818680148654,-95.32467489138051,29.87970113525277,2.3720710912887855
2021-03-15,2021-03-22,221000,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32467489138051,29.87970113525277,0.9833204809610361
2021-03-15,2021-03-22,221000,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.32467489138051,29.87970113525277,4.308567669598033
2021-03-15,2021-03-22,221000,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.32467489138051,29.87970113525277,3.475156481020127
2021-03-15,2021-03-22,221000,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.32467489138051,29.87970113525277,4.137899131314135
2021-03-15,2021-03-22,221000,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.32467489138051,29.87970113525277,3.2842429968409017
2021-03-15,2021-03-22,221000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.32467489138051,29.87970113525277,8.955638898523288
2021-03-15,2021-03-22,221000,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.32467489138051,29.87970113525277,5.673121419871097
2021-03-15,2021-03-22,221000,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.32467489138051,29.87970113525277,3.497336229594438
2021-03-15,2021-03-22,221000,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.32467489138051,29.87970113525277,1.7819888274624744
2021-03-15,2021-03-22,221000,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.32467489138051,29.87970113525277,14.27369793704087
2021-03-15,2021-03-22,221000,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.32467489138051,29.87970113525277,26.2530633776687
2021-03-15,2021-03-22,221000,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.32467489138051,29.87970113525277,11.950194928623223
2021-03-15,2021-03-22,221000,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.32467489138051,29.87970113525277,9.679510325355434
2021-03-15,2021-03-22,221000,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.32467489138051,29.87970113525277,11.608410579350762
2021-03-15,2021-03-22,221000,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.32467489138051,29.87970113525277,34.2333051378419
2021-03-15,2021-03-22,221100,221000,48,201,8.0,-95.3446748913805,29.85970113525277,-95.33623267076588,29.879871517115696,2.3800101178717163
2021-03-15,2021-03-22,221100,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.33623267076588,29.879871517115696,0.13867659985748232
2021-03-15,2021-03-22,221100,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.33623267076588,29.879871517115696,3.914232831010535
2021-03-15,2021-03-22,221100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.33623267076588,29.879871517115696,3.5471067658107853
2021-03-15,2021-03-22,221100,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.33623267076588,29.879871517115696,20.778663280650974
2021-03-15,2021-03-22,221200,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.35403478726926,29.88459525749974,2.903899958061614
2021-03-15,2021-03-22,221200,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.35403478726926,29.88459525749974,2.748847165743944
2021-03-15,2021-03-22,221200,221200,48,201,33.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2021-03-15,2021-03-22,221200,221800,48,201,8.0,-95.36110160668426,29.882439807436544,-95.35403478726926,29.88459525749974,0.7232526523123916
2021-03-15,2021-03-22,221200,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.35403478726926,29.88459525749974,0.5641568778857985
2021-03-15,2021-03-22,221200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.35403478726926,29.88459525749974,1.9362929530961837
2021-03-15,2021-03-22,221200,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.35403478726926,29.88459525749974,1.382711601464256
2021-03-15,2021-03-22,221200,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.35403478726926,29.88459525749974,4.305264535925828
2021-03-15,2021-03-22,221200,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.35403478726926,29.88459525749974,3.899313126139566
2021-03-15,2021-03-22,221200,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.35403478726926,29.88459525749974,3.4196224204539427
2021-03-15,2021-03-22,221200,230500,48,201,5.0,-95.32871841838849,29.848549831231207,-95.35403478726926,29.88459525749974,4.684847709804454
2021-03-15,2021-03-22,221200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.35403478726926,29.88459525749974,6.172394538462681
2021-03-15,2021-03-22,221200,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.35403478726926,29.88459525749974,6.194770813989263
2021-03-15,2021-03-22,221200,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.35403478726926,29.88459525749974,4.669176740545171
2021-03-15,2021-03-22,221200,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.35403478726926,29.88459525749974,8.369664922711221
2021-03-15,2021-03-22,221200,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.35403478726926,29.88459525749974,20.22730265253956
2021-03-15,2021-03-22,221200,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.35403478726926,29.88459525749974,11.62680582086721
2021-03-15,2021-03-22,221200,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.35403478726926,29.88459525749974,15.638121562469077
2021-03-15,2021-03-22,221200,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.35403478726926,29.88459525749974,21.390723858829823
2021-03-15,2021-03-22,221200,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.35403478726926,29.88459525749974,24.49105662118043
2021-03-15,2021-03-22,221200,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.35403478726926,29.88459525749974,12.800113853627368
2021-03-15,2021-03-22,221200,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.35403478726926,29.88459525749974,7.360378542156824
2021-03-15,2021-03-22,221200,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.35403478726926,29.88459525749974,12.91300499832652
2021-03-15,2021-03-22,221200,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.35403478726926,29.88459525749974,21.90104570145529
2021-03-15,2021-03-22,221400,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.37156714413038,29.873435753952048,9.685672404514127
2021-03-15,2021-03-22,221400,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.37156714413038,29.873435753952048,9.280701774079933
2021-03-15,2021-03-22,221400,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.37156714413038,29.873435753952048,15.923076898425256
2021-03-15,2021-03-22,221400,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.37156714413038,29.873435753952048,5.483496961725609
2021-03-15,2021-03-22,221400,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.37156714413038,29.873435753952048,3.0114102583773974
2021-03-15,2021-03-22,221400,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.37156714413038,29.873435753952048,1.0085537828099178
2021-03-15,2021-03-22,221400,221400,48,201,16.0,-95.39156714413038,29.85343575395205,-95.37156714413038,29.873435753952048,2.940939594623665
2021-03-15,2021-03-22,221400,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.37156714413038,29.873435753952048,3.375007119672694
2021-03-15,2021-03-22,221400,222300,48,201,6.0,-95.34889743848643,29.896237960154107,-95.37156714413038,29.873435753952048,3.344297913023878
2021-03-15,2021-03-22,221400,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.37156714413038,29.873435753952048,6.325458438680566
2021-03-15,2021-03-22,221400,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.37156714413038,29.873435753952048,28.265051752952473
2021-03-15,2021-03-22,221400,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.37156714413038,29.873435753952048,22.86841108533865
2021-03-15,2021-03-22,221400,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.37156714413038,29.873435753952048,6.472497672344185
2021-03-15,2021-03-22,221400,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.37156714413038,29.873435753952048,36.072079041630765
2021-03-15,2021-03-22,221800,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.34110160668426,29.902439807436544,17.467053726187903
2021-03-15,2021-03-22,221800,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.34110160668426,29.902439807436544,4.939914771384533
2021-03-15,2021-03-22,221800,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.34110160668426,29.902439807436544,7.298992066591352
2021-03-15,2021-03-22,221800,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2021-03-15,2021-03-22,221800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.34110160668426,29.902439807436544,2.407831663994816
2021-03-15,2021-03-22,221800,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.34110160668426,29.902439807436544,2.610441398157539
